company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thương Mại Dịch Vụ Xuất Nhập Khẩu Khoa Vinh,"60/18 Dương Đức Hiền, P. Tây Thạnh, Q. Tân Phú,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Bao Bì - Máy Móc và Thiết Bị__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Bao Bì Nhựa",www.khoavinh.com,'02862672396__0936188398',Mr. Huy,,male,,truonghuydo@gmail.com,https://www.yellowpages.vn/lgs/1187788407/cong-ty-tnhh-thuong-mai-dich-vu-xuat-nhap-khau-khoa-vinh.html
Bao Bì Phương Trang - Công Ty TNHH Thương Mại Sản Xuất Và In Bao Bì Phương Trang,"24/120, P. Vĩnh Tuy, Q.Hai Bà Trưng,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__In Túi Nilon, In Túi Xốp__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Bao Bì Nhựa__Túi Vải Không Dệt__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình",www.baobiphuongtrang.vn,'0984366677',Hotline,X,,,phuongtrangplastic@gmail.com,https://www.yellowpages.vn/lgs/1187815641/bao-bi-phuong-trang-cong-ty-tnhh-thuong-mai-san-xuat-va-in-bao-bi-phuong-trang.html
Công Ty TNHH Bao Bì T.C,"Số 1/15B, KP Tân Phước, P.Tân Bình, TP.Dĩ An,","Dây Đai Nhựa__Băng Keo, Băng Dính__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh",,'027437388503738852__0983215798',Mr. Thành,,male,Giám Đốc,ctybaobict@gmail.com,https://www.yellowpages.vn/lgs/1187796795/cong-ty-tnhh-bao-bi-t.c.html
Công Ty TNHH Phát Triển Công Nghệ Sản Xuất Thương Mại Xuất Nhập Khẩu An Phú,"688/24/15B Tân Kỳ Tân Quý, P. Bình Hưng Hoà, Q. Bình Tân,","Bao Bì - Nhà Sản Xuất và Kinh Doanh__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Nhựa",www.inanphu.vn,'0938116986',Ông Nguyễn Chí Trọng,,male,,inanphu88@gmail.com,https://www.yellowpages.vn/lgs/1187769207/cong-ty-tnhh-phat-trien-cong-nghe-san-xuat-thuong-mai-xuat-nhap-khau-an-phu.html
Doanh Nghiệp Tư Nhân Thiên Nam,"180/18 Lý Thánh Tông, P. Hiệp Tân, Q. Tân Phú,",Bao Bì Nhựa,,'02839616136',,,,,,https://www.yellowpages.vn/lgs/1036842/doanh-nghiep-tu-nhan-thien-nam.html
Công Ty TNHH TM DV Thắng Bình Minh,"99 Ấp Tân Thành, Xã Bắc Sơn, Huyện Trảng Bom,","In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Bao Bì Nhựa",,'0989985126',Vũ Đức Thắng,,,,thagbinhminh126@gmail.com,https://www.yellowpages.vn/lgs/1187843448/cong-ty-tnhh-tm-dv-thang-binh-minh.html
Bao Bì Tong Yuan - Công Ty Liên Doanh Sản Xuất Bao Bì Tong Yuan,"Số 6, Đường Số 9, Khu Công Nghiệp Sóng Thần 1, TX. Dĩ An,","Túi Nhôm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa",,'02743742250__06503742250',Văn Phòng,,,,,https://www.yellowpages.vn/lgs/994218/bao-bi-tong-yuan-cong-ty-lien-doanh-san-xuat-bao-bi-tong-yuan.html
Túi Nilon Tạ Minh - Công Ty TNHH Một Thành Viên Sản Xuất Thương Mại Tạ Minh,"3B15 Trần Văn Giàu, Ấp 3, X. Phạm Văn Hai, H. Bình Chánh,","In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Màng Co PE, LDPE, PVC, POF,.__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Túi Đựng Rác (Túi Đựng Rác y Tế, Công Nghiệp, Màu Đen, Dạng Cuộn)",www.sangnghiepplastic.bizz.vn,'0909168860__0903749209__02862750730',Bà Mai Thị Xuân Mai,,female,,sanghieplastic@gmail.com,https://www.yellowpages.vn/lgs/989283/tui-nilon-ta-minh-cong-ty-tnhh-mot-thanh-vien-san-xuat-thuong-mai-ta-minh.html
Bao Bì Rynan AgriFoods - Công Ty Cổ Phần Rynan AgriFoods,"ấp Long Trị, X. Long Đức, TP. Trà Vinh,","Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__Bao Bì Nhựa",www.rynanagrifoods.com,'0919253652',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187862795/bao-bi-rynan-agrifoods-cong-ty-co-phan-rynan-agrifoods.html
Công Ty TNHH Sản Xuất Và Thương Mại Trường Phát,"Dương Xá, Gia Lâm,","Xốp Hơi, Màng Xốp Hơi__Túi Nhựa PVC__Màng PE, Màng Chít - Nhà Sản Xuất__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Túi, Bao Zipper, Ziplock__Tấm PE Foam",,'0903206899',Mr Toàn,,male,,toan6899@gmail.com,https://www.yellowpages.vn/lgs/1187707587/cong-ty-tnhh-san-xuat-va-thuong-mai-truong-phat.html
Bao Bì Nam Việt - Công Ty Bao Bì Nam Việt,"Khu Phố 9, Phường Phú Hòa, TP. Thủ Dầu Một,","Màng Phủ Nông Nghiệp, Ngư Nghiệp__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Màng PE, Màng Chít - Nhà Sản Xuất__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.namvietbaobi.com.vn,'02743800088__0981540008__02743380088',Trần Thị Việt Linh,,,,baobinamvietbinhduong@gmail.com,https://www.yellowpages.vn/lgs/1187836629/bao-bi-nam-viet-cong-ty-bao-bi-nam-viet.html
Nguyễn Hoàng - Công Ty TNHH Thương Mại Dịch Vụ Và Phát Triển Công Nghệ Thông Tin Nguyễn Hoàng,"353 Khu Phố An Hòa, P. Hòa Lợi, TX. Bến Cát,",Bao Bì Nhựa__Máy Móc - Cửa Hàng,,'0902787915',,,,,,https://www.yellowpages.vn/lgs/1116492/nguyen-hoang-cong-ty-tnhh-thuong-mai-dich-vu-va-phat-trien-cong-nghe-thong-tin-nguyen-hoang.html
Công Ty TNHH Hiền Tâm,"129 Chùa Láng, P. Láng Thượng, Q. Đống Đa,",Bao Bì Nhựa,,'02437754285',,,,,,https://www.yellowpages.vn/lgs/726210/cong-ty-tnhh-hien-tam.html
Công Ty TNHH VN PLASTIC,"Kien thiet zone, So dau, Hong Bang Dist,",Bao Bì Xuất Khẩu__Bao Bì Nhựa,,'02253529994',,,,,,https://www.yellowpages.vn/lgs/1187707221/cong-ty-tnhh-vn-plastic.html
Cơ Sở Cách Nhiệt Gia Mộc,"53 Đông Hưng Thuận 13, P.Đông Hưng Thuận, Q12",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Nhựa,www.cachnhietgiamoc.com,'0938339159',Hotline,X,,,cachnhietgiamoc@gmail.com,https://www.yellowpages.vn/lgs/1187867676/co-so-cach-nhiet-gia-moc.html
Công Ty CP Vật Tư Công Nghiệp Bắc Hải,"Thôn Ngọc Động, X. Đa Tốn, H. Gia Lâm,","Bao Big Bag Cũ__Hạt Nhựa Màu__Bao Bì Nhựa__Nhựa - Các Công Ty Nhựa__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Container, Bao Jumbo, Bao Bigbag",,'0906283393__0913481898',Hotline,X,,,kehoachbh@gmail.com,https://www.yellowpages.vn/lgs/1294152/cong-ty-cp-vat-tu-cong-nghiep-bac-hai.html
Công Ty TNHH Một Thành Viên Vạn Thái,"218 Quang Trung, Phường Lê Hồng Phong, Tp.Quảng Ngãi,",Bao Bì Nhựa,,'0126607152',,,,,,https://www.yellowpages.vn/lgs/1187787900/cong-ty-tnhh-mot-thanh-vien-van-thai.html
Công Ty Cổ Phần Hanpak,"K03 - 18T2, Việt Hưng Green Park, CT15 Khu đô thị mới Việt Hưng, Giang Biên, Long Biên,",Túi Nhựa PVC__Bao Bì Nhựa,www.hanpak.com.vn,'0898545893__0962158163',Ms. Anna,,female,,info@hanpak.com.vn,https://www.yellowpages.vn/lgs/1187861739/cong-ty-co-phan-hanpak.html
Công Ty TNHH Sản Xuất Thương Mại Xương Hưng,"740 KP6, Quốc Lộ 1A, P. Bình Hưng Hòa, Q. Bình Tân,",Bao Bì Nhựa,,'02837670997',,,,,,https://www.yellowpages.vn/lgs/1187734791/cong-ty-tnhh-san-xuat-thuong-mai-xuong-hung.html
Công Ty TNHH Thương Mại & Sản Xuất Bao Bì Hải Âu,"Thôn Huỳnh Cung, X. Tam Hiệp, H. Thanh Trì ,",Bao Xi Măng__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Giấy Kraft__Bao Bì Nhựa,,'02436472464__0912223937',Mr. Nguyễn Danh Giản,,male,Giám Đốc,haiaucty@gmail.com,https://www.yellowpages.vn/lgs/1405368/cong-ty-tnhh-thuong-mai---san-xuat-bao-bi-hai-au.html
Bao Bì Nhựa Sum Thành - Công Ty TNHH SX TM Bao Bì Nhựa Sum Thành,"186A Tỉnh Lộ 826, ấp Mỹ Tây, X. Mỹ Lệ, H. Thường Đức,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Nhựa,www.sumthanh.com.vn,'0931112056__02866800218',Ms. Ngọc,,female,,nhuasumthanh@gmail.com,https://www.yellowpages.vn/lgs/1187863062/bao-bi-nhua-sum-thanh-cong-ty-tnhh-sx-tm-bao-bi-nhua-sum-thanh.html
Nhựa Tân Phong Phú - Công Ty TNHH Phát Triển Tân Phong Phú,"E14/457 Ấp 5, X. Phong Phú, H. Bình Chánh,","Bao Bì Mỹ Phẩm__Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__Bao Bì Nhựa__Cao Su - Sản Phẩm Cao Su__Nhựa Gia Dụng - Sản Xuất và Bán Buôn Đồ Nhựa Gia Dụng",www.tanphongphuplastic.com,'0909183459__02837613224__0909483459',Mr. Hiền,,male,,tanphongphuplastic@gmail.com,https://www.yellowpages.vn/lgs/1187892864/nhua-tan-phong-phu-cong-ty-tnhh-phat-trien-tan-phong-phu.html
áo Mưa Thế Giới - Công Ty TNHH áo Mưa Thế Giới,"D11/47R Đường Quách Điêu, Ấp 4, X. Vĩnh Lộc A, H. Bình Chánh,","áo Mưa Quảng Cáo, áo Mưa Quà Tặng - Sản Xuất Và Bán Buôn__áo Mưa Cánh Dơi - Sản Xuất Và Bán Buôn__áo Mưa Trẻ Em__Túi Nhựa PVC__áo Mưa Đôi__Túi Nilon PE, Túi PP, Túi HDPE,.__áo Mưa Măng Tô__Bao Bì Nhựa__Túi, Bao Zipper, Ziplock__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn",www.nhuapvc.bizz.vn,'0393971546__02862599324',Hotline,X,,,aomuathegioi@gmail.com,https://www.yellowpages.vn/lgs/1187757780/ao-mua-the-gioi-cong-ty-tnhh-ao-mua-the-gioi.html
Công Ty Cổ Phần Hoàng Việt Cơ,"KP. Long Điềm, P. Long Bình Tân, TP. Biên Hòa,",Bao Bì Nhựa,www.hovico.vn,'0987082639__0931797909',Hotline,X,,,sales.hovico@gmail.com,https://www.yellowpages.vn/lgs/1187867517/cong-ty-co-phan-hoang-viet-co.html
Bao Bì Hà Gia Phát - Công Ty TNHH Bao Bì Hà Gia Phát,"Nhị Châu, Liên Ninh, Thanh Trì,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__Bao Bì Nhựa__Túi Vải Không Dệt__Hộp Cứng Cao Cấp__Găng Tay Nilon, Găng Tay Xốp - Sản Xuất và Kinh Doanh__Túi Giấy, Túi Giấy Kraft__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Màng Co PE, LDPE, PVC, POF,.__Hộp Mỹ Phẩm__Hộp Rượu",www.sieuthibaobi.vn,'0989909003__0977048003',Ms. Duyên,,female,Kinh Doanh,duyendo4789@gmail.com,https://www.yellowpages.vn/lgs/1187792676/bao-bi-ha-gia-phat-cong-ty-tnhh-bao-bi-ha-gia-phat.html
Công Ty TNHH Nhựa Thanh Trung,"3/9 Yersin, P. Cầu Ông Lãnh, Q. 1,",Bao Bì Nhựa,,'02838211919',,,,,,https://www.yellowpages.vn/lgs/1187735313/cong-ty-tnhh-nhua-thanh-trung.html
DNTN Sản Xuất Gia Công Túi Màng Nhựa PVC,"964/44 Tân Kỳ Tân Quý, P. Bình Hưng Hòa, Q. Bình Tân,","Màng PVC, PET, PP, PS, HIPS__Túi Nhựa PVC__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Bìa Sổ__Bao Bì Nhựa",www.tuinhuapvc.com,'0909102365',Mr. Đạt,,male,,tuinhuapvc@gmail.com,https://www.yellowpages.vn/lgs/1187731440/dntn-san-xuat-gia-cong-tui-mang-nhua-pvc.html
Công Ty Cổ Phần Nhựa Hưng Phát,"Thôn Đa Tiện, Xuân Lâm, Thuận Thành,",Bao Bì Nhựa,,'02223794959__0942467288',Bà Nguyễn Thị Doanh,,female,,hungphatco.288@gmail.com,https://www.yellowpages.vn/lgs/1187803320/cong-ty-co-phan-nhua-hung-phat.html
Công Ty TNHH MTV Minh Hoàn Cầu,"Tổ 10, Khu Phước Hải, TT. Long Thành, H. Long Thành,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Màng PE Quấn Pallet",www.minhhoancau.com.vn,'0902809826__0933613960__02512640534',Hotline,X,,,minhhoancau@gmail.com,https://www.yellowpages.vn/lgs/1187796108/cong-ty-tnhh-mtv-minh-hoan-cau.html
Cơ Sở Bao Bì Nhựa Hưng Long,"468/6/5A Tân Hòa Đông, P. Bình Trị Đông, Q. Bình Tân,",Túi Nhựa PVC__Bao Bì Nhựa,,'0906733769__0908288339',Lâm Lệ Mẫn,,,,myhung4168@gmail.com,https://www.yellowpages.vn/lgs/1187805324/co-so-bao-bi-nhua-hung-long.html
Công Ty TNHH Băng Keo Trần Phát,"149/D13 Lý Thánh Tông, P. Tân Thới Hòa, Q. Tân Phú,","Màng PE, Màng Chít - Nhà Sản Xuất__Băng Keo, Băng Dính__Bao Bì Nhựa",,'0839618622__02839618622',Bà Trần Thị Kim Cương,,female,Nhân viên,,https://www.yellowpages.vn/lgs/1187681400/cong-ty-tnhh-bang-keo-tran-phat.html
Dũ Hưng Long - Công Ty TNHH Sản Xuất Thương Mại Dũ Hưng Long,"23/22 Bình Thới, P. 11, Q. 11,","Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa",,'02839627839',,,,,,https://www.yellowpages.vn/lgs/990924/du-hung-long-cong-ty-tnhh-san-xuat-thuong-mai-du-hung-long.html
Tín Phát - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Tín Phát,"269/9 Lý Thường Kiệt, P. 5, Q. 11,","Cơ Khí -  Gia Công và Chế Tạo__ốc, Vít, Bù Loong__Bao Bì Nhựa",,'02837191310',,,,,,https://www.yellowpages.vn/lgs/987957/tin-phat-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-tin-phat.html
Công Ty Bao Bì Phúc An,"40 Châu Văn Liêm, P. Thuận Phước, Q. Hải Châu,","In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Nhựa",,'0905879279',Mr. Hà Anh Phúc,,male,,williamphuc2015@gmail.com,https://www.yellowpages.vn/lgs/1187884914/cong-ty-bao-bi-phuc-an.html
Công Ty TNHH Nhựa Thanh Trung,"3/9 Yersin, P. Cầu Ông Lãnh, Q. 1,",Bao Bì Nhựa,,'02838211919',,,,,,https://www.yellowpages.vn/lgs/1187735313/cong-ty-tnhh-nhua-thanh-trung.html
Cơ Sở Bao Bì Nhựa Hưng Long,"468/6/5A Tân Hòa Đông, P. Bình Trị Đông, Q. Bình Tân,",Túi Nhựa PVC__Bao Bì Nhựa,,'0906733769__0908288339',Lâm Lệ Mẫn,,,,myhung4168@gmail.com,https://www.yellowpages.vn/lgs/1187805324/co-so-bao-bi-nhua-hung-long.html
Bao Bì Khang Phúc Cường - Công Ty TNHH Bao Bì Khang Phúc Cường,"Số 84/5A9, KP. Bình Đáng, P. Bình Hòa, TP. Thuận An,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Bao Bì Nhựa",www.baobikhangphuccuong.com,'0774559363',Mr. Thiệu,,male,Kinh doanh,baobikhangphucuong@gmail.com,https://www.yellowpages.vn/lgs/1187925171/bao-bi-khang-phuc-cuong-cong-ty-tnhh-bao-bi-khang-phuc-cuong.html
Công Ty TNHH Thương Mại Thành Luân,"310 Lê Duẩn, Q. Kiến An,","Túi Phân Hủy Sinh Học__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa",www.baobithanhluan.com,'0961568557__02253542199',Ông Đỗ Thành Luân,,male,,Thanhluan.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187782290/cong-ty-tnhh-thuong-mai-thanh-luan.html
Công Ty TNHH Bao Bì Hà Bắc,"84 Phú Viên, Bồ Đề, Long Biên,","Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__Bao Bì Nhựa__Khuôn Bế, Khuôn dao dập__Bao Bì Giấy",www.khuonbecnc.com.vn,'0913221716__0963360502__0975336963',Mr. Dũng,,male,,,https://www.yellowpages.vn/lgs/1187839716/cong-ty-tnhh-bao-bi-ha-bac.html
Nhựa Tân Phong Phú - Công Ty TNHH Phát Triển Tân Phong Phú,"E14/457 Ấp 5, X. Phong Phú, H. Bình Chánh,","Bao Bì Mỹ Phẩm__Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__Bao Bì Nhựa__Cao Su - Sản Phẩm Cao Su__Nhựa Gia Dụng - Sản Xuất và Bán Buôn Đồ Nhựa Gia Dụng",www.tanphongphuplastic.com,'0909183459__02837613224__0909483459',Mr. Hiền,,male,,tanphongphuplastic@gmail.com,https://www.yellowpages.vn/lgs/1187892864/nhua-tan-phong-phu-cong-ty-tnhh-phat-trien-tan-phong-phu.html
Công Ty TNHH Bao Bì - VPP Minh Tâm,"119 Đường 2B, P. Bình Hưng Hoà B, Q. Bình Tân,",Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Bao Bì Nhựa,,'02854283034',,,,,,https://www.yellowpages.vn/lgs/1187677605/cong-ty-tnhh-bao-bi-vpp-minh-tam.html
Cơ Sở Bao Bì Kim Bình Phong,"72C/16A Bình Thới, P. 14, Q. 11,",Bao Bì Nhựa,,'0908039929__0909991233',Ông Hồ Khoang Phong,,male,Giám Đốc,yeulakho-phaikhongem123@yahoo.com,https://www.yellowpages.vn/lgs/1187711199/co-so-bao-bi-kim-binh-phong.html
Vô Song - Công Ty TNHH Nhựa Vô Song,"Khu Công Nghiệp Đức Hòa 1, ấp 5, X. Đức Hòa Đông, H. Đức Hòa,",Nhựa - Các Công Ty Nhựa__Bao Bì Nhựa,www.nhuavosong.com,'02723779886',,,,,,https://www.yellowpages.vn/lgs/1085658/vo-song-cong-ty-tnhh-nhua-vo-song.html
Xương Long - Công Ty TNHH Sản Xuất Thương Mại Xương Long,"VPĐD: 60 Phạm Hữu Chí, P. 12, Q. 5,","Bao Bì - Nhà Sản Xuất và Kinh Doanh__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa",,'02837657334',,,,,,https://www.yellowpages.vn/lgs/1000092/xuong-long-cong-ty-tnhh-san-xuat-thuong-mai-xuong-long.html
Công Ty TNHH Sản Xuất Thương Mại Hằng Sinh,"243A Quốc Lộ 50, X. Đa Phước, H. Bình Chánh,","Bao Bì - Nhà Sản Xuất và Kinh Doanh__Nhựa - Các Công Ty Nhựa__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa",,'02837780020__0903834660',Ông Lâm Viễn Lương,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1003539/cong-ty-tnhh-san-xuat-thuong-mai-hang-sinh.html
Công Ty TNHH Một Thành Viên Vạn Thái,"218 Quang Trung, Phường Lê Hồng Phong, Tp.Quảng Ngãi,",Bao Bì Nhựa,,'0126607152',,,,,,https://www.yellowpages.vn/lgs/1187787900/cong-ty-tnhh-mot-thanh-vien-van-thai.html
DNTN Sản Xuất Gia Công Túi Màng Nhựa PVC,"964/44 Tân Kỳ Tân Quý, P. Bình Hưng Hòa, Q. Bình Tân,","Màng PVC, PET, PP, PS, HIPS__Túi Nhựa PVC__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Bìa Sổ__Bao Bì Nhựa",www.tuinhuapvc.com,'0909102365',Mr. Đạt,,male,,tuinhuapvc@gmail.com,https://www.yellowpages.vn/lgs/1187731440/dntn-san-xuat-gia-cong-tui-mang-nhua-pvc.html
Bao Bì MCH - Công Ty TNHH MCH,"Số 66, Ngõ 64, Đường Vũ Trọng Phụng, P. Thanh Xuân, Q. Thanh Xuân,","Dây Đai Nhựa__Màng PE Quấn Pallet__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa",www.baobigiatot.com,'0975727779',Hotline,X,,,kinhdoanhmch@gmail.com,https://www.yellowpages.vn/lgs/1187842818/bao-bi-mch-cong-ty-tnhh-mch.html
Vinapioneer  - Công Ty TNHH Công Nghiệp Vina Pioneer,"Đường D4, Khu D, Khu Công Nghiệp Phố Nối A, H. Yên Mỹ,","Màng PE, Màng Chít - Nhà Sản Xuất__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Màng Co PE, LDPE, PVC, POF,.__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì",,'02213967190',,,,,,https://www.yellowpages.vn/lgs/1439505/vinapioneer--cong-ty-tnhh-cong-nghiep-vina-pioneer.html
Công Ty TNHH MTV Minh Hoàn Cầu,"Tổ 10, Khu Phước Hải, TT. Long Thành, H. Long Thành,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa__Màng PE Quấn Pallet",www.minhhoancau.com.vn,'0902809826__0933613960__02512640534',Hotline,X,,,minhhoancau@gmail.com,https://www.yellowpages.vn/lgs/1187796108/cong-ty-tnhh-mtv-minh-hoan-cau.html
Công Ty TNHH Tư Vấn Và Thương Mại Cường Thịnh Phát,"399/18 Nguyễn An Ninh, KP. Đông Tân, P. Dĩ An, TP. Dĩ An,","Băng Keo, Băng Dính__Bao Bì Nhựa__Màng PE Quấn Pallet__Giấy Vệ Sinh Cuộn Lớn, Công Nghiệp__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",www.cuongthinhphat.net.vn,'06503796826__0919971171__0907567707',Mr. Cường,,male,,info@cuongthinhphat.net.vn,https://www.yellowpages.vn/lgs/1187930724/cong-ty-tnhh-tu-van-va-thuong-mai-cuong-thinh-phat.html
Doanh Nghiệp Tư Nhân Hào Danh,"139 Đường số 16, P. Bình Hưng Hòa, Q. Bình Tân,","Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Nhựa",,'0912195385',,,,,,https://www.yellowpages.vn/lgs/1187756751/doanh-nghiep-tu-nhan-hao-danh.html
Tuấn Tú - Công Ty TNHH In Tuấn Tú,"163 Phong Châu, P. Phước Hải, Tp. Nha Trang,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Nhựa",,'02583871006',,,,,,https://www.yellowpages.vn/lgs/709200/tuan-tu-cong-ty-tnhh-in-tuan-tu.html
Công Ty TNHH SX TM DV Xuất Nhập Khẩu Bao Bì Tín Phát,"48a Liên Khu 8-9, P. Bình Hưng Hòa A, Q. Bình Tân,","In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Bao Bì Nhựa",www.baobitinphat.com,'0941499994__02822669999',Hotline,X,,,inbaobitinphat@gmail.com,https://www.yellowpages.vn/lgs/1187782533/cong-ty-tnhh-sx-tm-dv-xuat-nhap-khau-bao-bi-tin-phat.html
Công Ty TNHH Thương Mại Dịch Vụ Hana Group,"56 Đường 44, Phường 10, Quận 6,","Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__Bao Bì Nhựa",www.hanaplastic.com,'0902697299',Mr. Hòa,,male,Nhân viên,hanaplasticvn@gmail.com,https://www.yellowpages.vn/lgs/1187715033/cong-ty-tnhh-thuong-mai-dich-vu-hana-group.html
Chi Nhánh Công Ty TNHH Dịch Vụ Thương Mại Sinh Thái Cảnh Quan,"158/2B Nguyễn Thị Nê, X. Phú Hòa Đông, H. Củ Chi","Dịch Vụ Cây Xanh (Cho Thuê, Chăm Sóc, Bảo Dưỡng Cây Xanh)__Hoa Viên Cây Cảnh - Dụng Cụ Hoa Viên Cây Cảnh__Thiết Kế Cảnh Quan (Khu Đô Thị, Công Viên, Khu Du Lịch,.)__Bao Bì Nhựa",www.ecolandscape.vn,'02866811932__0938222932__0909222932',Hotline,X,,,ecolandscape.vn@gmail.com,https://www.yellowpages.vn/lgs/1187702613/chi-nhanh-cong-ty-tnhh-dich-vu-thuong-mai-sinh-thai-canh-quan.html
Công Ty TNNH Sản xuất Thương Mại Dịch vụ Thế Kỷ Xanh,"137/16-18-20 Trịnh Đình Trọng, P. Phú Trung, Q. Tân Phú,","Cốc Nhựa Dùng 1 Lần, Hộp Nhựa Dùng 1 Lần,..Các Loại Nhựa Dùng 1 Lần__Bao Bì Giấy__Ly Giấy, Tô Giấy, Cốc Giấy - Sản Xuất và Kinh Doanh__Bao Bì Nhựa",www.thekyxanh.com.vn,'02836220866__0906800300',Mr. Tuấn,,male,,info@thekyxanh.com.vn,https://www.yellowpages.vn/lgs/1187894829/cong-ty-tnnh-san-xuat-thuong-mai-dich-vu-the-ky-xanh.html
Bao Bì Thăng Long Hưng Yên -  Công Ty TNHH Bao Bì Thăng Long,"KCN Phố Nỗi B, X. Liêu Xá, H. Yên Mỹ,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Bao Bì Dược Phẩm__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Bao Bì Nhựa__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh",,'02213974198',Ông Lương Xuân Vinh,,male,Tp. Kinh Doanh,xuanvinhhn2000@gmail.com,https://www.yellowpages.vn/lgs/1187703213/bao-bi-thang-long-hung-yen--cong-ty-tnhh-bao-bi-thang-long.html
