company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Túi Vải Toàn Gia Phú - Công Ty TNHH MTV Sản Xuất Thương Mại Dịch Vụ Toàn Gia Phú,"212/25 Nguyễn Tư Giản, P. 12, Q. Gò Vấp,","Túi Giữ Nhiệt__Túi Vải Không Dệt__Túi Dây Rút, Ba Lô Dây Rút__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Dây Rút",www.toangiaphu.com,'02835398599__0934176568',Mr. Nguyễn Văn Cảnh,,male,Giám đốc,vn.groupmar@gmail.com,https://www.yellowpages.vn/lgs/1187782659/tui-vai-toan-gia-phu-cong-ty-tnhh-mtv-san-xuat-thuong-mai-dich-vu-toan-gia-phu.html
Công Ty TNHH Quốc Tế Long Phú,"Số 405/12 Xô Viết Nghệ Tĩnh, P. 24, Q. Bình Thạnh,",Túi Vải Dây Rút__Túi Vải Không Dệt,,'0909099619',Ông Nguyễn Hữu Lộc,,male,,locnguyen.lmp@gmail.com,https://www.yellowpages.vn/lgs/1187763306/cong-ty-tnhh-quoc-te-long-phu.html
Công Ty TNHH MTV Vải Kỹ Thuật Việt Nam,"Lô 8 KCN Điện Nam - Điện Ngọc, P. Điện Ngọc, TX. Điện Bàn,",Vải Không Dệt__Túi Vải Không Dệt,www.vaikythuatvietnam.com.vn/,'0935086689__02439352828__02353867999',Mr Nicolas Nguyễn,,male,Phó giám đốc,thuynt@vttcorp.com.vn,https://www.yellowpages.vn/lgs/1187886294/cong-ty-tnhh-mtv-vai-ky-thuat-viet-nam.html
Công Ty TNHH Phú Bảo Khang,"60/44 Trương Phước Phan, P. Bình Trị Đông, Q. Bình Tân,","Túi Giấy, Túi Giấy Kraft__Túi Vải Không Dệt",www.tuigiayre.com,'0916026553__02837620228__0986026553',Mr. Lý Tấn Hưng,,male,Giám đốc,phubaokhang@tuigiayre.com,https://www.yellowpages.vn/lgs/1187861967/cong-ty-tnhh-phu-bao-khang.html
Chi Nhánh Tổng Công Ty Văn Hóa Sài Gòn - Công Ty TNHH MTV Xuất Nhập Khẩu Ngành In Thành Phố Hồ Chí Minh (PRIMEXCO),"Tầng 2, 88 Trần Đình Xu, P. Cô Giang, Q. 1,","In ấn - Máy Móc và Thiết Bị In ấn__Giấy Công Nghiệp (Giấy Ivory, Bristol, Couche,..)__Túi Vải Không Dệt",www.primexco.net,'02839200709__0903312012',Mr. Nguyễn Văn Xem,,male,,xem@primexco.net,https://www.yellowpages.vn/lgs/700479/chi-nhanh-tong-cong-ty-van-hoa-sai-gon-cong-ty-tnhh-mtv-xuat-nhap-khau-nganh-in-thanh-pho-ho-chi-minh--primexco-.html
Công Ty Cổ Phần Endo,"Số 74, P. Quảng An, Q. Tây Hồ,","May Mặc - Các Công Ty May Mặc__Nón, Mũ - Sản Xuất và Bán Buôn__Ô Dù Che Nắng, Ô Dù Che Mưa - Sản Xuất và Bán Buôn__May Quảng Cáo - Nhận Hợp Đồng May Quảng Cáo Theo Yêu Cầu__Ví Da, Bóp Da__Túi Vải Không Dệt__May Đồng Phục - Công Ty May Đồng Phục",www.endo.vn,'0947609806__02437832085',Ms. Hà,,female,Quản Lý Hành Chính,janet@endo.vn,https://www.yellowpages.vn/lgs/664602/cong-ty-co-phan-endo.html
Công Ty CP Truyền Thông Và Quảng Cáo Sư Tử Vàng,"Số 6k2 Ngõ 35, Nguyễn An Ninh, Q. Hoàng Mai,","Quà Tặng Doanh Nghiệp, Quà Tặng Khách Hàng (Sự Kiện, Khuyến Mại, Hội Nghị,.)__Quà Tặng - Các Công Ty Quà Tặng__Túi Vải Không Dệt",www.tuivaieco.com,'0898253999',Ms. Thu,,female,NVKD,tuivaieco@gmail.com,https://www.yellowpages.vn/lgs/1187899380/cong-ty-cp-truyen-thong-va-quang-cao-su-tu-vang.html
Công Ty TNHH Gia Bình Thịnh,"131/2 Đường TA16, P. Thới An, Q. 12,","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Balô Laptop  - Sản Xuất Và Kinh Doanh__Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Túi Xách Thời Trang - Sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__May Đồng Phục - Công Ty May Đồng Phục__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Xách Nữ - Sản Xuất Và Kinh Doanh",www.balotuixachgiare.com__www.maydongphucvip.com,'02862568337__0902488118',Hotline,X,,,giabinhthinhco@gmail.com,https://www.yellowpages.vn/lgs/1187702541/cong-ty-tnhh-gia-binh-thinh.html
Túi Vải Khánh Trang - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Khánh Trang,"Thôn Yên Phú, X. Liên Ninh, H. Thanh Trì,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.tuivaikhanhtrang.com,'0961438706__0904295724',Hotline,X,,,levankiem100871@gmail.com,https://www.yellowpages.vn/lgs/1187904900/tui-vai-khanh-trang-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-khanh-trang.html
Công Ty TNHH In Ấn Thiết Kế VietBrand,"Số Nhà 18, Ngõ 32, Phố Sài Đồng, Q. Long Biên,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Túi Vải Không Dệt",www.viet-brand.com,'0983362238',Mr. Trần Văn Đại,,male,,vandai.vip.design@gmail.com,https://www.yellowpages.vn/lgs/1187806497/cong-ty-tnhh-in-an-thiet-ke-vietbrand.html
Vải Không Dệt Khải Thần - Công Ty TNHH Khải Thần Việt Nam,"Già Khê Núi, X. Tiên Hưng, H. Lục Nam,","Khẩu Trang Y Tế - Sản Xuất Và Bán Buôn__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Túi Vải Không Dệt__Vải Không Dệt__Y Tế - Vật Tư Tiêu Hao, Vật Tư Y Tế",www.vietnamhoaha.com.vn__www.nhuakhaithua.com,'0904828208__02043661166',Hotline,X,,,kdhoaha1@vnhoaha.com,https://www.yellowpages.vn/lgs/1187837577/vai-khong-det-khai-than-cong-ty-tnhh-khai-than-viet-nam.html
Ô Dù Đăng Trường - Công Ty TNHH SX & TM Ô Dù Đăng Trường,"Đường 71, TT Bình Đà, X. Bình Minh, H. Thanh Oai,","Ô Dù Quảng Cáo__ô Dù Cầm Tay__Ô Dù Che Nắng, Ô Dù Che Mưa - Sản Xuất và Bán Buôn__Túi Vải Không Dệt__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Ô Dù Ngoài Trời",www.odudangtruong.com,'0987848424__0932312838',Ms. Vân,,female,,odudangtruong@gmail.com,https://www.yellowpages.vn/lgs/1187690991/o-du-dang-truong-cong-ty-tnhh-sx---tm-o-du-dang-truong.html
Công Ty TNHH Dịch Vụ 24H,"4305/9 Nguyễn Cửu Phú, P. Tân Tạo A, Q. Bình Tân,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",,'0902975889',Mr. Bùi Minh Nghĩa,,male,,insaovangdatviet@gmail.com,https://www.yellowpages.vn/lgs/1187750472/cong-ty-tnhh-dich-vu-24h.html
Bao Bì Jumbo Minh Tân - Công Ty Cổ Phần Bao Bì Jumbo Minh Tân,"Tổ 11, Khu Phố Phước Thạnh, Phường Mỹ Xuân, Thị Xã Phú Mỹ,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Túi Vải Không Dệt__Bao Jumbo__Bao PP Dệt__Bao Container, Bao Jumbo, Bao Bigbag",www.mtpc.vn,'0903089138__0902827182',Hotline,X,,,cvhau@mtpc.vn,https://www.yellowpages.vn/lgs/1187862648/bao-bi-jumbo-minh-tan-cong-ty-co-phan-bao-bi-jumbo-minh-tan.html
Công Ty TNHH Sản Xuất Và Thương Mại May Vinh Quang,"Xóm 10, Xã Xuân Trung, Huyện Xuân Trường,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Xách Thời Trang - Sản Xuất Và Kinh Doanh__Túi Vải Không Dệt",www.bagbag.com.vn,'0904546932__02283507199',Ms. Trần Diệu Thuần,,female,Kế toán,thuantran3012@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187816091/cong-ty-tnhh-san-xuat-va-thuong-mai-may-vinh-quang.html
Bao Bì Đồng Phước - Công Ty TNHH Bao Bì Đồng Phước,"15/5 Đường số 5, QL 13, P. HIệp Bình Phước, Q. Thủ Đức,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.dongphuoc.com.vn,'0862951811__0906756959',Hotline,X,,,phanhiepdongphuoc@gmail.com,https://www.yellowpages.vn/lgs/1187816352/bao-bi-dong-phuoc-cong-ty-tnhh-bao-bi-dong-phuoc.html
Công Ty TNHH Đầu Tư Và Thương Mại ATP,"Tầng 6, Tòa Nhà Việt Á, Số 9 Duy Tân, P. Dịch Vọng Hậu, Q. Cầu Giấy,","Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Quà Tặng Gốm Sứ__Túi Vải Không Dệt__May Đồng Phục - Công Ty May Đồng Phục__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Quà Tặng (In Pha Lê, Cốc, Ly, Huy Hiệu, Móc Khóa,..)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.atpgift.vn__www.inatp.com,'0422196169__02422196169__0967976789',Ms. Nguyễn Thủy Hồng,,female,Phó Giám Đốc KD,thuyhongnguyen83@gmail.com,https://www.yellowpages.vn/lgs/1187713527/cong-ty-tnhh-dau-tu-va-thuong-mai-atp.html
Công Ty TNHH SX TM DV Thanh Nghị,"291 Phạm Thế Hiển, P. 3, Q. 8,","áo Mưa Quảng Cáo, áo Mưa Quà Tặng - Sản Xuất Và Bán Buôn__Túi Nhựa PVC__Túi Vải Không Dệt__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn",,'0918033124__02838568310',Hotline,X,,P. Kinh doanh,ctythanhnghi1@gmail.com,https://www.yellowpages.vn/lgs/1117623/cong-ty-tnhh-sx-tm-dv-thanh-nghi.html
Bao Bì Greensun - Công Ty TNHH GREENSUN,"38/61/2 Đường Số 2, KP. 5, P. Bình Hưng Hòa B, Q. Bình Tân,","Túi Phân Hủy Sinh Học__Túi Nilon PE, Túi PP, Túi HDPE,.__Túi Vải Không Dệt",www.tuisinhhoc.vn__www.baobigreensun.com,'0888195439__0866444788',Hotline,X,,,packaging.greensun@gmail.com,https://www.yellowpages.vn/lgs/1187862786/bao-bi-greensun-cong-ty-tnhh-greensun.html
Công Ty Túi Xách Vina,"Tiên Lữ,",Túi Giữ Nhiệt__Túi Phân Hủy Sinh Học__Túi Vải Dây Rút__Túi Vải Không Dệt,www.vinalongbag.com,'02432191760__0947782990',Nguyễn Thu Thanh,,,Sale Manager,sale1@vinalongbag.com,https://www.yellowpages.vn/lgs/1187873205/cong-ty-tui-xach-vina.html
Công Ty TNHH May Thiên Duy,"7/29, Đường Liên Khu 5-6, P. Bình Hưng Hòa B, Q. Bình Tân,","Balô Laptop  - Sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Ba lô Du Lịch__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Dây Rút",www.maythienduy.com,'02837502284__0968710882',Mr  Xuân,,male,,maythienduy@gmail.com,https://www.yellowpages.vn/lgs/1187759664/cong-ty-tnhh-may-thien-duy.html
Gerbera Uniform - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Gerbera,"B1518 Saigonres Plaza, Số 188 Nguyễn Xí, P. 26, Q. Bình Thạnh,","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__Quần áo Bảo Hộ Lao Động__Túi Vải Không Dệt__May Đồng Phục - Công Ty May Đồng Phục__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.gerberauniform.com,'0918285255__0906029179',Ms. Oanh,,female,,sales@gerbera.vn,https://www.yellowpages.vn/lgs/1187782125/gerbera-uniform-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-gerbera.html
Công Ty TNHH May Túi Xách An Di VN,"540/5, Đường Số 10, P. 9, Q. Gò Vấp,","Nhựa Dẻo - Logo Nhựa Dẻo, Móc Khóa, Lót Ly,..Phụ Kiện Nhựa Dẻo__Balô Laptop  - Sản Xuất Và Kinh Doanh__Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Vali Kéo - sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Ví Da, Bóp Da__Túi Xách Da, Cặp Da - Sản Xuất Và Kinh Doanh__Túi Vải Không Dệt__Túi Xách Thời Trang - Sản Xuất Và Kinh Doanh__Bìa Sổ__Thắt Lưng Da__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Túi Xách Nữ - Sản Xuất Và Kinh Doanh",www.andivnbags.com,'0989120848__02862534678',Hotline,X,,,nha@andivnbags.com,https://www.yellowpages.vn/lgs/1187715921/cong-ty-tnhh-may-tui-xach-an-di-vn.html
Công Ty TNHH Peko,"130/1 Phan Huy Thực, P. Tân Kiềng, Q. 7,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.pekopack.com,'02866858390',Hotline,X,,,sale@pekopack.com,https://www.yellowpages.vn/lgs/1187776686/cong-ty-tnhh-peko.html
Công Ty TNHH Đức Thắng Gia Bình,"Thôn Song Quỳnh, TT. Gia Bình, H. Gia Bình,",Vải Không Dệt__Túi Vải Không Dệt,www.vaikhongdetducthang.com,'0852182183',Mr. Giang,,male,,,https://www.yellowpages.vn/lgs/1187887257/cong-ty-tnhh-duc-thang-gia-binh.html
Công Ty Cổ Phần Sài Gòn Sao,"68/5B Tổ 17, KP. 1/3, TT. Hóc Môn, H. Hóc Môn,","Balô Laptop  - Sản Xuất Và Kinh Doanh__Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.saigonsao.com.vn__www.xuongmaybalo.vn,'0982158634__0919620010__02822148787',Ms. Hiền,,female,P. Kinh Doanh,saigonsao.hcm@gmail.com,https://www.yellowpages.vn/lgs/1187777130/cong-ty-co-phan-sai-gon-sao.html
Công Ty Túi Vải Giá Rẻ,"1B Nhất Chi Mai, P. 13, Q. Tân Bình,","Bao Đay, Túi Vải Đay, Vải Đay, Sợi Đay,..__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.tuivaigiare.com.vn,'0378872647',Mr. Nguyễn ái Phong,,male,CEO,tuivaigiarehcm@gmail.com,https://www.yellowpages.vn/lgs/1187917422/cong-ty-tui-vai-gia-re.html
Công Ty TNHH TM DV SX Vĩnh Hưng,"Số 30, Ngõ 448 Phố Vĩnh Hưng, Q. Hoàng Mai,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.tuivaisanday.com,'0904887790__0904678944',Mr.  Khánh,,male,,kinhdoanh@tuivaisanday.com,https://www.yellowpages.vn/lgs/1187804631/cong-ty-tnhh-tm-dv-sx-vinh-hung.html
Bản Sắc Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bản Sắc Việt,"129 Nguyễn Sơn, P. Phú Thạnh, Q. Tân Phú,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__May Quảng Cáo - Nhận Hợp Đồng May Quảng Cáo Theo Yêu Cầu__Túi Vải Không Dệt",www.bansacvina.bizz.vn__www.bansacvina.com,'0917553832__02866768989',Hotline,X,,,ltl.levy@gmail.com,https://www.yellowpages.vn/lgs/1187814216/ban-sac-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-ban-sac-viet.html
Xưởng Sản Xuất Túi Vải Tiện Lợi,"Số Nhà 19 KP. 3, Hà Huy Giáp, P. Thạnh Lộc, Q. 12,","Bao Đay, Túi Vải Đay, Vải Đay, Sợi Đay,..__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Gối Hơi - Sản Xuất Và Bán Buôn__Túi Vải Không Dệt",www.tuivaitienloi.vn,'0901437846',Hotline,X,,,tuivaitienloi@gmail.com,https://www.yellowpages.vn/lgs/1187886192/xuong-san-xuat-tui-vai-tien-loi.html
Công Ty TNHH Đầu Tư  Nguyên Thiệu,"171 Bis, Trần Huy Liệu, P. 8, Q. Phú Nhuận,","Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Balo Quảng Cáo, Balo Quà Tặng - Xưởng May Và Sản Xuất Theo Yêu Cầu__Túi Vải Không Dệt__áo Thun Quảng Cáo, áo Thun Quà Tặng__In Quà Tặng (In Pha Lê, Cốc, Ly, Huy Hiệu, Móc Khóa,..)__Quà Tặng - Các Công Ty Quà Tặng",www.xuongsanxuatsotay.com__www.nguyenthieu.com,'0936599168__02862939790',Mr. Tiến,,male,,lienhe@nguyenthieu.com,https://www.yellowpages.vn/lgs/1187704341/cong-ty-tnhh-dau-tu--nguyen-thieu.html
Công Ty TNHH Thương Mại Dịch Vụ XNK Thiên Phát,"Tầng 5, Tòa nhà Song Đô, 62A Phạm Ngọc Thạch, P. 6, Q. 3,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__May Mặc - Các Công Ty May Mặc__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Không Dệt",www.xuongmaytuivai.com__www.dongphuctphcm.com,'0901196998__02862741756',Hotline,X,,,maydongphuc.tp@gmail.com,https://www.yellowpages.vn/lgs/1150452/cong-ty-tnhh-thuong-mai-dich-vu-xnk-thien-phat.html
Công Ty CP Trương Phúc Lai,"12/13 Phạm Văn Chiêu, Q.12,",Vải Không Dệt__Túi Vải Không Dệt,www.truongphuclai.com,'0914500980__0912040071__02838314877',Ms. Nga,,female,,tuivaikhongdet@cmyk.com.vn,https://www.yellowpages.vn/lgs/1187902974/cong-ty-cp-truong-phuc-lai.html
Bao Bì Kim Nhật - Công Ty TNHH Bao Bì Kim Nhật,"N25 KDC Lê Thị Riêng, P. Thới An, Q. 12,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.tuivaikhongdet.info.vn,'0916171069',Hotline,X,,,kinhdoanh@kimnhat.com.vn,https://www.yellowpages.vn/lgs/1080036/bao-bi-kim-nhat-cong-ty-tnhh-bao-bi-kim-nhat.html
Bao Bì An  Thuận Lợi - Công Ty TNHH Bao Bì An Thuận Lợi,"51/26/15 Đường Vườn Lài nối dài, KP. 4, P. An Phú Đông, Q. 12,","Túi OPP__Túi, Bao Zipper, Ziplock__Túi Nilon PE, Túi PP, Túi HDPE,.__Túi Vải Không Dệt",www.tuinilonggiare.net,'0967976956__0909041366',Hotline,X,,,ngocthuy1881@gmail.com,https://www.yellowpages.vn/lgs/1187928366/bao-bi-an--thuan-loi-cong-ty-tnhh-bao-bi-an-thuan-loi.html
Công Ty TNHH Túi Xách Và Thời Trang Thông Nương,"229/63 Tây Thạnh, P. Tây Thạnh, Q. Tân Phú,","Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Vali Kéo - sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Túi Vải Không Dệt__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.maytuixach.vn,'0918581738__02838165889',Ms. Như,,female,,bibibagvina@gmail.com,https://www.yellowpages.vn/lgs/1187724669/cong-ty-tnhh-tui-xach-va-thoi-trang-thong-nuong.html
Công Ty TNHH Đầu Tư Và Phát Triển Lục Tảo (Gadipack),"399C Hậu Giang, P. 11, Q. 6,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.vietnamshoppingbag.vn,'02888757186__0708280120',Mr. Chí Thịnh,,male,Sales,vietnamshoppingbag@gmail.com,https://www.yellowpages.vn/lgs/1187832606/cong-ty-tnhh-dau-tu-va-phat-trien-luc-tao--gadipack-.html
Công Ty May Đồng Phục - Thời Trang Việt Lê,"458/132 Đường 3/2, P. 12, Q. 10,","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__May Mặc - Quần áo Thời Trang__In áo Thun, áo Phông, In áo Đồng Phục__Quần áo Bảo Hộ Lao Động__Túi Vải Không Dệt__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__May Đồng Phục - Công Ty May Đồng Phục__Đồng Phục Thể Thao__Đồng Phục Spa__Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)",www.dongphucvietle.com,'0912998895__0919989865',Mr. Trí,,male,Giám đốc,dongphucvietle@gmail.com,https://www.yellowpages.vn/lgs/1187704389/cong-ty-may-dong-phuc-thoi-trang-viet-le.html
Gerbera Uniform - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Gerbera,"B1518 Saigonres Plaza, Số 188 Nguyễn Xí, P. 26, Q. Bình Thạnh,","áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__áo Phông, áo Thun - Sản Xuất Và Bán Buôn__Quần áo Bảo Hộ Lao Động__Túi Vải Không Dệt__May Đồng Phục - Công Ty May Đồng Phục__Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.",www.gerberauniform.com,'0918285255__0906029179',Ms. Oanh,,female,,sales@gerbera.vn,https://www.yellowpages.vn/lgs/1187782125/gerbera-uniform-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-gerbera.html
Công Ty TNHH MTV In ấn Và Bao Bì RUDHOLM,"Lô I- 11, Đường Số 13, Nhóm CN1, KCN Tân Bình, P. Sơn Kỳ, Q. Tân Phú",Túi PP Dệt__Túi Vải Không Dệt,www.rhg.com.vn,'02838164271__0838164271',Mr Duy,,male,,info@rhg.com.vn,https://www.yellowpages.vn/lgs/1187727078/cong-ty-tnhh-mtv-in-an-va-bao-bi-rudholm.html
Công Ty TNHH Đầu Tư Xây Dựng Sản Xuất Thương Mại Và Xuất Nhập Khẩu Cẩm Phong,"83/37 Liên Khu 10-11, P. Bình Trị Đông, Q. Bình Tân,","Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Balô Laptop  - Sản Xuất Và Kinh Doanh__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Cặp Học Sinh__Vali Kéo - sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Ví Da, Bóp Da__Ba lô Du Lịch__Túi Vải Không Dệt__Túi Dây Rút, Ba Lô Dây Rút__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Cặp Laptop__Túi Xách Nữ - Sản Xuất Và Kinh Doanh",www.tuixachcamphong.com,'0939175776__0903637226__02866787368',Bà Trịnh Thị Kim Huệ,,female,,huecamphong@gmail.com,https://www.yellowpages.vn/lgs/1187680449/cong-ty-tnhh-dau-tu-xay-dung-san-xuat-thuong-mai-va-xuat-nhap-khau-cam-phong.html
Công Ty Thời Trang Cava,"11/17 Ấp 6, Đông Thạnh, H. Hóc Môn,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Không Dệt",www.tuivaibodep.com,'0368368642__0986877534__0916680357__0914096039',Hotline,X,,,thoitrangcava@gmail.com,https://www.yellowpages.vn/lgs/1187876409/cong-ty-thoi-trang-cava.html
Công Ty TNHH Techbags,"52 Đường Đông Hưng Thuận 6 Nối Dài, Tổ 72, KP. 6, Q. 12,","Túi Vải Bố, Túi Vải Canvas, Dù, Simili, Cotton,.__Túi Vải Dây Rút__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Túi Vải Không Dệt",www.techbags.vn,'0943388408__0377838984',Mr. Nguyên,,male,,techbagsco@gmail.com,https://www.yellowpages.vn/lgs/1187897805/cong-ty-tnhh-techbags.html
Công Ty TNHH Chính Vương,"Số 125/30, Tổ 48, Đường Số 9, P. 9, Q. Gò Vấp,","May Mặc - Quần áo Thời Trang__May Mặc - Các Công Ty May Mặc__Balô Laptop  - Sản Xuất Và Kinh Doanh__Ba Lô Học Sinh, Cặp Học Sinh - Sản Xuất Và Kinh Doanh__Vali Kéo - sản Xuất Và Kinh Doanh__Túi Du Lịch, Balo Du Lịch - Sản Xuất Và Kinh Doanh__Ví Da, Bóp Da__Túi Xách Da, Cặp Da - Sản Xuất Và Kinh Doanh__Túi Vải Không Dệt__Thắt Lưng Da__Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__Mũ Lưỡi Trai, Nón Lưỡi Trai",www.chinhvuong.com.vn,'0976500293__02866751831',Ms. Chính,,female,,sales@chinhvuong.com.vn,https://www.yellowpages.vn/lgs/1187736357/cong-ty-tnhh-chinh-vuong.html
