company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Cơ Sở Tái Chế Nhựa Tấn Đạt,"Hố Nai 3, Huyện Trảng Bom,","Hạt Nhựa PE__Hạt Nhựa HDPE__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0913108618',Mr. Nghị,,male,,truongvannghi_dongnai@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187739522/co-so-tai-che-nhua-tan-dat.html
Hạt Nhựa PVN - Công Ty TNHH TM DV Xuất Nhập Khẩu PVN,"75/25 Nguyễn Sỹ Sách, P. 15, Q. Tân Bình,","Hạt Nhựa PE__Hạt Nhựa ABS__Hạt Nhựa HDPE__Hạt Nhựa PS (HIPS, GPPS)__Hạt Nhựa PVC__Hạt Nhựa PP__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa Kỹ Thuật (PA, PC, POM,..)__Hạt Nhựa LDPE__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.vinapolymers.com.vn,'0903023389__0947662682',Hotline,X,,,pvn28668@gmail.com,https://www.yellowpages.vn/lgs/1187831145/hat-nhua-pvn-cong-ty-tnhh-tm-dv-xuat-nhap-khau-pvn.html
Diễm Thành - Công Ty TNHH Sản Xuất Thương Mại Diễm Thành,"199-201 Đường Số 3, P. Bình Trị Đông, Q. Bình Tân,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.diemthanhplastic.com.vn,'02854282035',,,,,,https://www.yellowpages.vn/lgs/1113732/diem-thanh-cong-ty-tnhh-san-xuat-thuong-mai-diem-thanh.html
Công Ty TNHH Sản Xuất - Xuất Nhập Khẩu Tân Kim Phụng,"3199 Phạm Thế Hiển, P. 7, Q. 8,","Màng PVC, PET, PP, PS, HIPS__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Túi, Bao Zipper, Ziplock__Màng PE, Màng Chít - Nhà Sản Xuất__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.tankimphung.vn,'0909881268__02866750624',Chị Nguyệt,,,,tkp@tankimphung.vn,https://www.yellowpages.vn/lgs/1187707188/cong-ty-tnhh-san-xuat-xuat-nhap-khau-tan-kim-phung.html
Hạt Nhựa Màu Việt Trung - Công Ty TNHH Hạt Nhựa Màu Việt Trung,"Nghĩa Lộ, X. Chỉ Đạo, H. Văn Lâm,","Hạt Nhựa Màu__Bột Màu, Bột Màu Công Nghiệp__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.hatnhuamau.bizz.vn__www.botmaucongnghiep.com.vn,'0904511055',Hotline,X,,,hatmauviettrung@gmail.com,https://www.yellowpages.vn/lgs/1187831796/hat-nhua-mau-viet-trung-cong-ty-tnhh-hat-nhua-mau-viet-trung.html
Công Ty CP Nhựa Phương Tây,"Số 1, Đường Nhi Viên, KĐT Cựu Viên, P. Bắc Sơn, Q. Kiến An,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.westernplas.vn,'0902791618__02252222888',Mr. Nguyễn Thế Phòng,,male,,phongnt@westernplas.vn,https://www.yellowpages.vn/lgs/1187869638/cong-ty-cp-nhua-phuong-tay.html
Công Ty TNHH MTV Kiến Thành Tân,"Số 361, Đường Hoàng Bá Bích, Kp.4, P. Long Bình, Tp. Biên Hòa,","Hạt Nhựa Màu__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02513893287__0933645043',Ms. Ngân,,female,,kithata02@gmail.com,https://www.yellowpages.vn/lgs/1187764674/cong-ty-tnhh-mtv-kien-thanh-tan.html
Hiệp Liên Phát - Công Ty TNHH Sản Xuất Thương Mại Nhựa Hiệp Liên Phát,"284-286-288 Lê Đình Cẩn, Khu phố 5,P. Tân Tạo, Q. Bình Tân,","Màng PVC, PET, PP, PS, HIPS__Vải áo Mưa, Ô Dù, Bạt,.( Vải Dù, Vải Nhựa, PVC, PE, PEVA,.)__Hạt Nhựa HDPE__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02837505384__0837505384',Ông Huỳnh Du Ngọc,,male,Giám Đốc,hieplienphat@gmail.com,https://www.yellowpages.vn/lgs/1027659/hiep-lien-phat-cong-ty-tnhh-san-xuat-thuong-mai-nhua-hiep-lien-phat.html
Hóa Chất Phú Bình Group - Công Ty Cổ Phần Đầu Tư Phú Bình Group,"Tầng 3 Tòa Nhà Hapulico, 83 Vũ Trọng Phụng, Quận Thanh Xuân,","Hạt Nhựa ABS__Hóa Chất Sản Xuất Giấy__Hóa Chất Tẩy Rửa Công Nghiệp (Cáu Cặn, Rỉ Sét, Rong Rêu,.)__Hóa Chất Xử Lý Nước - Nước Thải (Chất Trợ Lắng PAC, Chloramin B, Phèn Nhôm,.)__Hóa Chất Cơ Bản (Axit, Oxit, Muối Vô Cơ,..Khác)__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hóa Chất Công Nghiệp__Dung Môi Công Nghiệp (Toluen, Axeton,.Dung Môi Hữu Cơ)__Hóa Chất Ngành Dệt, Nhuộm (Tẩy Đường, Thuốc Tím, Chất Làm Mềm Nước,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.hoachatcoban.com.vn,'0946975588',Ms. Linh,,female,Phụ trách Kinh doanh,linhdang@phubinhgroup.vn,https://www.yellowpages.vn/lgs/1187815836/hoa-chat-phu-binh-group-cong-ty-co-phan-dau-tu-phu-binh-group.html
Hạt Nhựa H.A - Công Ty TNHH H.A,"Số 03, Đường Hà Nội, P. Sở Dầu, Q. Hồng Bàng,","Hạt Nhựa Màu__Hạt Nhựa PE__Hạt Nhựa ABS__Hạt Nhựa HDPE__Hạt Nhựa PS (HIPS, GPPS)__Hạt Nhựa PVC__Hạt Nhựa PP__Hạt Nhựa Tái Sinh, Tái Chế__Hạt Nhựa Kỹ Thuật (PA, PC, POM,..)__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Hạt Nhựa Tự Hủy Sinh Học",www.haplastics.bizz.vn__www.haplastics.znn.vn,'0912235016__0904288379__02253515669',Ông Hà Quang Tuấn,,male,Giám Đốc,"hacompany72@gmail.com, ha.plastics.2068@gmail.com",https://www.yellowpages.vn/lgs/1187677869/hat-nhua-h.a-cong-ty-tnhh-h.a.html
Thuận Phú - Công Ty TNHH Thương Mại Sản Xuất Thuận Phú,"140/22 Hàn Hải Nguyên, P. 8, Q. 11,","Hạt Nhựa - Nguyên Liệu__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Nhựa - Các Công Ty Nhựa",,'0839634289__02839634289',Văn Phòng,,,,,https://www.yellowpages.vn/lgs/999036/thuan-phu-cong-ty-tnhh-thuong-mai-san-xuat-thuan-phu.html
Công Ty TNHH Móc áo Duy Phát,"KCX Linh Trung 1,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Móc áo, Móc Treo Quần áo Và Các Phụ Kiện,.. - Sản Xuất Và Kinh Doanh__Hạt Nhựa Tái Sinh, Tái Chế",,'01633514635',Ông Tạ Quang Huy,,male,Nhân viên,bientinhqk@gmail.com,https://www.yellowpages.vn/lgs/1187776767/cong-ty-tnhh-moc-ao-duy-phat.html
Công Ty TNHH Khuôn Nhựa,"685 Âu Cơ, P. Tân Thành, Q. Tân Phú,","Khuôn Nhựa, Khuôn Nhựa Công Nghiệp__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Gia Công ép Nhựa, Gia Công ép Nhựa Theo Yêu Cầu",www.khuonnhua.net,'0949907768',Hotline,X,,,khuonnhua.net@gmail.com,https://www.yellowpages.vn/lgs/1187874900/cong-ty-tnhh-khuon-nhua.html
Công Ty TNHH Kim Ẩn,"Số 18/33 Đỗ Nhuận, P. Sơn Kỳ, Q. Tân Phú,","Dung Môi Công Nghiệp (Toluen, Axeton,.Dung Môi Hữu Cơ)__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Bao Bì Nhựa",,'0939127227',Mr. Nguyễn Ngọc Khôi,,male,Giám đốc,kiman.vngroup@gmail.com,https://www.yellowpages.vn/lgs/1187914377/cong-ty-tnhh-kim-an.html
Công Ty Cổ Phần Dịch Vụ Tổng Hợp Dầu Khí Thăng Long,"23 Đặng Thị Nhu, P. Nguyễn Thái Bình, Q. 1,","Gas Gia Đình (Petrolimex, Total, Shell, Sài Gòn) - Kinh Doanh & Phân Phối__Hạt Nhựa LDPE__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0932755123__02839143949',Mr Thành,,male,Trưởng phòng Kinh doanh,thanh.thanglongpetro@gmail.com,https://www.yellowpages.vn/lgs/1187713221/cong-ty-co-phan-dich-vu-tong-hop-dau-khi-thang-long.html
Đắc Tiến - Công Ty TNHH Thương Mại Đắc Tiến,"260/4/49 Nguyễn Thái Bình, P. 12, Q. Tân Bình,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02838114190',,,,,,https://www.yellowpages.vn/lgs/994746/dac-tien-cong-ty-tnhh-thuong-mai-dac-tien.html
Công Ty TNHH Sản Xuất Thương Mại Xuất Nhập Khẩu Nhựa Hưng Phát,"C5/1 Lê Đình Chi, X. Lê Minh Xuân, H. Bình Chánh,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa Tái Sinh, Tái Chế",www.hungphatplastic.com,'0937372126',Hotline,X,,,hungphatplastics.cp@gmail.com,https://www.yellowpages.vn/lgs/1187925543/cong-ty-tnhh-san-xuat-thuong-mai-xuat-nhap-khau-nhua-hung-phat.html
Công Ty TNHH Thương Mại Dịch Vụ Xuất Nhập Khẩu Phú Thông Hải,"409/74 KP. Bình Đường 4, P. An Bình, TX. Dĩ An,","Robot Công Nghiệp__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.thietbicongnghiepphuthonghai.com,'0979409646__0987404992',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187890461/cong-ty-tnhh-thuong-mai-dich-vu-xuat-nhap-khau-phu-thong-hai.html
Công Ty TNHH Masterbatch Việt Nam,"Số 15 Đường 6, KCN Long Thành,","Hóa Chất Ngành Nhựa, Cao Su__Hạt Nhựa Màu__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.allnex.com,'0916389959__02513514731__0908832552',Mr. Hào/ Mr. Kiên,,male,,hoangkien.tpp@gmail.com,https://www.yellowpages.vn/lgs/1187695434/cong-ty-tnhh-masterbatch-viet-nam.html
Công Ty TNHH Nhựa Phương Nam.HD,"Số 6 Đường Cô Giang, P. Hiệp Phú, Q. 9,","Cửa Nhựa - Sản Xuất và Kinh Doanh__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0938234186',Mr. Nguyễn Hoài Nam,,male,,nguyennam2020tt@icloud.com,https://www.yellowpages.vn/lgs/1187911389/cong-ty-tnhh-nhua-phuong-nam.hd.html
Công Ty TNHH Thương Mại – Quốc Tế HARVEST,"2F Tòa Nhà Parkson Paragon, Số 3 Nguyễn Lương Bằng, P. Tân Phú, Q. 7,","Hạt Nhựa Kỹ Thuật (PA, PC, POM,..)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0862728168__0285165842',Hotline,X,,,lucy.bui@harvestitc.com,https://www.yellowpages.vn/lgs/1187920329/cong-ty-tnhh-thuong-mai-–-quoc-te-harvest.html
Vân Đồn - Công Ty Cổ Phần Nhựa Vân Đồn,"320 Bến Vân Đồn, P. 2, Q. 4,","Dây Đai Nhựa__In Tem Nhãn, Nhãn Mác, Label__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.vinaplast.com.vn,'0989100396__02839400163',Mr. Trường,,male,Giám đốc kinh doanh,truongsimi@yahoo.com.vn​,https://www.yellowpages.vn/lgs/996216/van-don-cong-ty-co-phan-nhua-van-don.html
Công Ty TNHH SX TM Nhựa TPR,"39/2 Nguyễn ảnh Thủ, Hóc Môn,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0907549148',Phạm Thái Nguyễn,,,Kỹ Thuật,thainguyenph@gmail.com,https://www.yellowpages.vn/lgs/1187752674/cong-ty-tnhh-sx-tm-nhua-tpr.html
Công Ty TNHH Ngọc Lan Bình Định,"Thôn Bằng Châu, TT. Đập Đá,H. An Nhơn,","ống Nhựa uPVC__Hạt Nhựa PE__Hạt Nhựa PVC__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02563839269',,,,,,https://www.yellowpages.vn/lgs/1172853/cong-ty-tnhh-ngoc-lan-binh-dinh.html
Công Ty TNHH Hào Thành,"157/3B Đường Nguyễn Gia Trí (D2 Cũ), P. 25, Q. Bình Thạnh,","Hạt Nhựa HDPE__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Hạt Nhựa LDPE",,'02835122676__0984226018',Bà Hồ Thanh Nga,,female,Nhân Viên,nga1818@yahoo.com,https://www.yellowpages.vn/lgs/1027656/cong-ty-tnhh-hao-thanh.html
Công Ty TNHH AFFORDA Việt Nam,"200/21/16 Lê Văn Việt, P. Tăng Nhơn Phú B, Q. 9,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa Tái Sinh, Tái Chế",www.affordavietnam.com,'0862038699',Hồ Văn Thêm,,,Giám đốc,affordavietnam@gmail.com,https://www.yellowpages.vn/lgs/1187903886/cong-ty-tnhh-afforda-viet-nam.html
Vinh Phát - Công Ty TNHH Thương Mại Vinh Phát,"312A Minh Phụng, P. 2, Q. 11,","Hạt Nhựa Màu__Hạt Nhựa PE__Hạt Nhựa HDPE__Hạt Nhựa PP__Hạt Nhựa LDPE__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02838587452',,,,,,https://www.yellowpages.vn/lgs/999159/vinh-phat-cong-ty-tnhh-thuong-mai-vinh-phat.html
Công Ty TNHH Thương Mại Minh Nhật,"21 Ngõ 84/24 Ngọc Khánh, Giảng Võ, Q. Ba Đình,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0974013256__0953374848__03213953698',Ông Minh Nhật,,male,,,https://www.yellowpages.vn/lgs/1187723313/cong-ty-tnhh-thuong-mai-minh-nhat.html
Hóa Chất Phong Hợp - Công Ty TNHH Phong Hợp,"Thửa Đất 1522, Tờ Bản Đồ 19. Tân Vĩnh Hiệp, TX. Tân Uyên,","Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất__Hóa Chất Ngành Sơn, Mực In, Keo (Phụ Gia Ngành Sơn, Nhựa Alkyd, Titan dioxit,..)__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.phonghop.bizz.vn,'02743632758__0349659209__0964312311',Hotline,X,,,ctyphonghop@gmail.com,https://www.yellowpages.vn/lgs/1187787363/hoa-chat-phong-hop-cong-ty-tnhh-phong-hop.html
Công Ty TNHH Leoter (Việt Nam),"Lô A-3D-CN KCN Mỹ Phước 3, P. Chánh Phú Hòa, TX. Bến Cát,","Bột Màu, Bột Màu Công Nghiệp__Hạt Nhựa Màu__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02743553530',Ms. Bình,,female,,leotervn68.ltd@gmail.com,https://www.yellowpages.vn/lgs/3748344/cong-ty-tnhh-leoter--viet-nam-.html
Công Ty TNHH MTV TM DV Bách Gia Phúc,"518 Phú Thuận, Phú An, Bến Cát,","Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Hải Quan - Dịch Vụ Hải Quan, Khai Thuê Hải Quan__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0988271613__02743580277',Mr. Huy,,male,Phòng Kinh Doanh,sale@bgptraco.com,https://www.yellowpages.vn/lgs/1187704203/cong-ty-tnhh-mtv-tm-dv-bach-gia-phuc.html
Công Ty TNHH Sản Xuất Thương Mại Lưới Nhựa Tân Hải Hồng,"128 Gia Phú, Phường 1, Quận 6,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02838573328',,,,,,https://www.yellowpages.vn/lgs/1187900661/cong-ty-tnhh-san-xuat-thuong-mai-luoi-nhua-tan-hai-hong.html
Công Ty TNHH Thương Mại Xuất Nhập Khẩu Hằng Đại,"Số 336, Đường Nguyễn Văn Linh, P. Thạch Bàn, Quận Long Biên,","Máy Cơ Khí CNC__Dụng Cụ Cơ Khí__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.xnkhangdai.com,'02432127966',Shin Trương,,,Nhân Viên Kinh Doanh,xnkhangdai@gmail.com,https://www.yellowpages.vn/lgs/1187855418/cong-ty-tnhh-thuong-mai-xuat-nhap-khau-hang-dai.html
Công Ty Cổ Phần Sản Xuất Nến Cốc Đức Nhân,"Phố Việt Thắng, P. Thanh Miếu,  TP. Việt Trì,","Nến (Ly, cốc, thơm, trang trí,..) - Sản Xuất và Bán Buôn Nến__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0912372368__0964445668',Ms. Nguyễn Thị Thu Hắng,,female,,nhandinhduc@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187713380/cong-ty-co-phan-san-xuat-nen-coc-duc-nhan.html
Công Ty TNHH Nguyên Liệu Nhựa Công Nghiệp Đồng Nai,"Số A03 Đường Lý Văn Sâm, KP. 6, P. Tam Hiệp, TP. Biên Hòa,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.hatnhuacongnghiep.com,'0913908005__0913857122',,,,,,https://www.yellowpages.vn/lgs/1187876403/cong-ty-tnhh-nguyen-lieu-nhua-cong-nghiep-dong-nai.html
Công Ty Cổ Phần Thương Mại Dịch Vụ Công Nghiệp Hùng Tiến,"Số Nhà 17, Ngõ 509 Vũ Tông Phan, Q. Thanh Xuân,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.hungtienplt.com,'0937802228__02466626611',,,,,,https://www.yellowpages.vn/lgs/1187876391/cong-ty-co-phan-thuong-mai-dich-vu-cong-nghiep-hung-tien.html
Cơ Sở Bảo Dự,"5/20 Phùng Tá Chu, P. An Lạc, Q. Bình Tân,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0908899558',Ông Phạm Thế Vinh,,male,Giám Đốc,thevinh558@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187680611/co-so-bao-du.html
Công Ty TNHH Đại Hùng Thịnh,"Lầu 5, Số 7 Trần Xuân Hòa, P. 7, Q. 5,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.daihungthinhplastic.com,'02822531177',,,,,,https://www.yellowpages.vn/lgs/1187808960/cong-ty-tnhh-dai-hung-thinh.html
Công Ty TNHH Kỹ Thuật Công Nghệ Cao ích Giai,"Xóm 6, Nga Bạch, Nga Sơn,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Hạt Nhựa Tự Hủy Sinh Học",,'02378856888__01643786219',Bà Hà Thị Hiền,,female,Thư Ký Văn Phòng,hienha219@gmail.com,https://www.yellowpages.vn/lgs/1187756658/cong-ty-tnhh-ky-thuat-cong-nghe-cao-ich-giai.html
Công Ty TNHH Mậu Dịch Quốc Tế Hong Jin,"Phòng 3A, Lầu 3, Tòa Nhà HataHouse, Số 103 Phạm Viết Chánh, P. 19, Q. Bình Thạnh,","Bao Bì - Nguyên Vật Liệu Bao Bì__Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất__Nhựa Kỹ Thuật, Nhựa PVC, PP, PE, ABS, POM, PA,..__Hạt Nhựa PET__Hạt Nhựa Kỹ Thuật (PA, PC, POM,..)__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.plasticvn.com,'02835106291__0908661612',Bà Liễu Uyển Mi,,female,NV Kinh Doanh,uyenmi19@yahoo.com,https://www.yellowpages.vn/lgs/1187680329/cong-ty-tnhh-mau-dich-quoc-te-hong-jin.html
Công Ty TNHH Sản Xuất Thương Mại Lưới Nhựa Tân Hải Hồng,"128 Gia Phú, Phường 1, Quận 6,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02838573328',,,,,,https://www.yellowpages.vn/lgs/1187900661/cong-ty-tnhh-san-xuat-thuong-mai-luoi-nhua-tan-hai-hong.html
Công Ty TNHH Xây Dựng Và Thương Mại Hyun Jin,"Lầu 7, Phòng 7.08, Cao ốc IPC, 1489 Nguyễn Văn Linh, Phường Tân Long, Quận 7,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02837755013',,,,,,https://www.yellowpages.vn/lgs/1187809062/cong-ty-tnhh-xay-dung-va-thuong-mai-hyun-jin.html
Công Ty Cổ Phần Thương Mại Dịch Vụ Công Nghiệp Hùng Tiến,"Số Nhà 17, Ngõ 509 Vũ Tông Phan, Q. Thanh Xuân,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.hungtienplt.com,'0937802228__02466626611',,,,,,https://www.yellowpages.vn/lgs/1187876391/cong-ty-co-phan-thuong-mai-dich-vu-cong-nghiep-hung-tien.html
Công Ty TNHH Đại Hùng Thịnh,"Lầu 5, Số 7 Trần Xuân Hòa, P. 7, Q. 5,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.daihungthinhplastic.com,'02822531177',,,,,,https://www.yellowpages.vn/lgs/1187808960/cong-ty-tnhh-dai-hung-thinh.html
Vĩnh Cường - Công Ty TNHH Thương Mại Vĩnh Cường,"887 Đường 3 Tháng 2, P. 7, Q. 11,","Hạt Nhựa HDPE__Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất__Hóa Chất Ngành Nhựa, Cao Su__Hạt Nhựa LDPE__Hạt Nhựa EVA__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0838554466__02838554466',Ông Mu Vĩnh Cường,,male,Giám Đốc,vctrade@hcm.vnn.vn,https://www.yellowpages.vn/lgs/998814/vinh-cuong-cong-ty-tnhh-thuong-mai-vinh-cuong.html
Cơ Sở Bảo Dự,"5/20 Phùng Tá Chu, P. An Lạc, Q. Bình Tân,","Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0908899558',Ông Phạm Thế Vinh,,male,Giám Đốc,thevinh558@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187680611/co-so-bao-du.html
Công Ty TNHH Thương Mại Xuất Nhập Khẩu Hằng Đại,"Số 336, Đường Nguyễn Văn Linh, P. Thạch Bàn, Quận Long Biên,","Máy Cơ Khí CNC__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Dụng Cụ Cơ Khí",www.xnkhangdai.com,'02432127966',Shin Trương,,,Nhân Viên Kinh Doanh,xnkhangdai@gmail.com,https://www.yellowpages.vn/lgs/1187855418/cong-ty-tnhh-thuong-mai-xuat-nhap-khau-hang-dai.html
Công Ty TNHH Thương Mại Dịch Vụ Phúc Ngọc An,"21/2 Khu Phố Tân Quý, P. Đông Hòa, TX. Dĩ An,","Hạt Nhựa PP__Hạt Nhựa LDPE__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0854433117__0933098055',Ông Phạm Minh Hùng,,male,Giám Đốc,congtyphucngocan@gmail.com,https://www.yellowpages.vn/lgs/1187740302/cong-ty-tnhh-thuong-mai-dich-vu-phuc-ngoc-an.html
Công Ty TNHH Kỹ Thuật Nhật Việt,"377/5 Quang Trung, P. 10, Q. Gò Vấp,","Nhựa - Máy Móc và Thiết Bị Ngành Nhựa__Nhựa Kỹ Thuật, Nhựa PVC, PP, PE, ABS, POM, PA,..__Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Hạt Nhựa Tái Sinh, Tái Chế",,'02839894852',Ông Vũ Minh Nhật,,male,Giám Đốc,minhnhat.vu@s-vina.com,https://www.yellowpages.vn/lgs/1041117/cong-ty-tnhh-ky-thuat-nhat-viet.html
Toyota Tsusho - Công Ty TNHH Toyota Tsusho Việt Nam,"Tòa Nhà Saigon Riverside, 2A-4A Tôn Đức Thắng, P. Bến Nghé, Q. 1,","Hạt Nhựa Màu__Máy ép Nhựa__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.toyota-tsusho.com/english/,'02838231701',,,,,,https://www.yellowpages.vn/lgs/994191/toyota-tsusho-cong-ty-tnhh-toyota-tsusho-viet-nam.html
Công Ty TNHH Sản Xuất Thương Mại Xuất Nhập Khẩu Giang Sơn,"29/5 Lê Tấn Quốc, P. 13, Q. Tân Bình,","Hóa Chất Ngành Nhựa, Cao Su__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'0938446156__02838101894',ms.Thúy,,female,Kinh Doanh,giangsonplastic@gmail.com,https://www.yellowpages.vn/lgs/1187688153/cong-ty-tnhh-san-xuat-thuong-mai-xuat-nhap-khau-giang-son.html
Doanh Nghiệp Tư Nhân Sản Xuất Thương Mại Sen Đạt,"279B Lý Thường Kiệt, P. 15, Q. 11,","Hạt Nhựa, Hạt Nhựa Nguyên Sinh__Cơ Khí -  Gia Công và Chế Tạo__Máy Nén Khí",,'02838640527',,,,,,https://www.yellowpages.vn/lgs/1229139/doanh-nghiep-tu-nhan-san-xuat-thuong-mai-sen-dat.html
Công Ty Cổ Phần Nhà Và Thương Mại Dầu Khí,"Khu Đô Thị Vạn Tường, Bình Sơn,","Sợi - Sợi Polyester, Cotton, Nylon, PP, PE__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.pvbuilding.com.vn,'02553612477',,,,,,https://www.yellowpages.vn/lgs/1187688723/cong-ty-co-phan-nha-va-thuong-mai-dau-khi.html
Công Ty TNHH Một Thành Viên Thương Mại Và Dịch Vụ Nhựa Số Một,"403 Đường Nguyễn Thái Bình, P. 12, Q. Tân Bình,","Nhựa - Máy Móc và Thiết Bị Ngành Nhựa__Hạt Nhựa - Nguyên Liệu__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'02836031596',Mr. Huy An,,male,,anhuynguyen1961@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187709360/cong-ty-tnhh-mot-thanh-vien-thuong-mai-va-dich-vu-nhua-so-mot.html
