company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Bao Bì Dụ Thành - Công Ty TNHH Bao Bì Giấy Dụ Thành,"Quốc Lộ 22, ấp Tân Tiến, X. Tân Thông Hội, H. Củ Chi,","Bao Bì - Nguyên Vật Liệu Bao Bì__In Tem Nhãn, Nhãn Mác, Label__Bao Bì Giấy",,'02837901930__0937257147',Ms Ngân,,female,Nv Kinh doanh,duthanhcarton@yahoo.com.vn,https://www.yellowpages.vn/lgs/985071/bao-bi-du-thanh-cong-ty-tnhh-bao-bi-giay-du-thanh.html
Công Ty TNHH In và Quảng Cáo Bảo An,"Số 32 Ngõ Thái Hà, P. Láng Hạ, Q. Đống Đa,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Menu, Bao Đũa, Khăn Lạnh, Bao Bánh Mì,..Nhà Hàng, Khách Sạn__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.intuigiaylaynhanh.vn__www.inbaoan.vn,'0963146239__0912363960__02437741893',Hotline,X,,,inanbaoan@gmail.com,https://www.yellowpages.vn/lgs/1187783382/cong-ty-tnhh-in-va-quang-cao-bao-an.html
Công Ty TNHH Sản Xuất Thương Mại In ấn Trung Nam Phát,"365/6 Nguyễn Thị Kiểu, KP. 3, Phường Tân Thới Hiệp, Quận 12,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Vật Tư Ngành In ấn__Y Tế - Vật Tư Tiêu Hao, Vật Tư Y Tế__Bản In Polymer, Bản In Cao Su__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.trungnamphat.vn__www.7saccauvong.com,'02866567217__0918185825',Mr Lâm,,male,,trungnamphat.vn@gmail.com,https://www.yellowpages.vn/lgs/1187768223/cong-ty-tnhh-san-xuat-thuong-mai-in-an-trung-nam-phat.html
Công Ty TNHH Thương Mại Dịch Vụ Việt Trí Tuệ,"160/63/2 Vườn Lài, P. Tân Thành, Q. Tân Phú,","In Catalogue, Brochure, profile__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In Tem Nhãn, Nhãn Mác, Label",,'02835594389',,,,,,https://www.yellowpages.vn/lgs/1187690601/cong-ty-tnhh-thuong-mai-dich-vu-viet-tri-tue.html
Công Ty TNHH In ấn Tiên Phong Việt Nam,"Khu Xuân ổ, P. Võ Cương, TP. Bắc Ninh,","In Tem Nhãn, Nhãn Mác, Label",,'0963751625__02223896855',Nguyễn Thị Len,,,Giám Đốc,sonque63@gmail.com,https://www.yellowpages.vn/lgs/1187714616/cong-ty-tnhh-in-an-tien-phong-viet-nam.html
Công Ty TNHH In Bao Bì Phú Thành,"30/16 Nguyễn Văn Dung, P. 6, Q. Gò Vấp,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",,'0919999819__0908806173',Bà Võ Bích Hồng,,female,Phó Giám Đốc,vobichhong78@gmail.com,https://www.yellowpages.vn/lgs/1187727642/cong-ty-tnhh-in-bao-bi-phu-thanh.html
Công Ty TNHH In Bắc Á,"Số 240, Phố Định Công, P. Định Công, Q. Hoàng Mai,","In Namecard, Thẻ Nhân Viên__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.inbaca.net,'0439990577__0984103359__02439990577__0965177008',Ms. Trần Vân Anh,,female,NV Kinh doanh,inhonganhdc@gmail.com,https://www.yellowpages.vn/lgs/1187788215/cong-ty-tnhh-in-bac-a.html
Dây Treo Nhãn Mác Tân Song Kim - Công Ty TNHH SX TM Tân Song Kim,"627/5 Phạm Văn Chiêu, P. 13, Q. Gò Vấp,","Mác Dệt, Nhãn Dệt__Nhãn Mác Quần áo, Nhãn Mác May Mặc__Thẻ Bài, Nhãn Treo__In Tem Nhãn, Nhãn Mác, Label__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__Dây Treo Nhãn Mác, Dây Treo Thẻ Bài, Ti Xỏ__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__May Mặc - Nguyên, Phụ Liệu May Mặc",www.intemnhanmac.bizz.vn,'0988281138__0901478010',Ms. Nguyễn Thị Thanh Tuyền,,female,,nhanmactsk@gmail.com,https://www.yellowpages.vn/lgs/1187890248/day-treo-nhan-mac-tan-song-kim-cong-ty-tnhh-sx-tm-tan-song-kim.html
Công Ty TNHH Thương Mại Và Dịch Vụ In Ba Đình,"136 Nguyễn Tuân, Thanh Xuân,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inanbadinh.com,'02462912282__0975827287',Mr Phạm Văn Khải,,male,,khai.inbadinh@gmail.com,https://www.yellowpages.vn/lgs/1187761176/cong-ty-tnhh-thuong-mai-va-dich-vu-in-ba-dinh.html
Công Ty TNHH Tân Mi,"730/30 Hương Lộ 2, P. Bình Trị Đông A, Q. Bình Tân,","Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__In Tem Nhãn, Nhãn Mác, Label",www.baobitanmi.com,'0903796087',Ms Diễm My,,female,Kinh Doanh,mi.tanmi17@gmail.com,https://www.yellowpages.vn/lgs/1187763666/cong-ty-tnhh-tan-mi.html
Bao Bì An Duyệt - Công Ty TNHH Thương Mại Dịch Vụ An Duyệt,"130/35/4B Lê Đình Cẩn, P. Tân Tạo, Q. Bình Tân,","Túi Nhựa PVC__Bao Bì - Nhà Sản Xuất và Kinh Doanh__In Tem Nhãn, Nhãn Mác, Label__Bao Bì Nhựa",www.anduyetplastic.com__www.baobianduyet.bizz.vn,'0909732138',Ms. Dương Huệ Chi,,female,,baobianduyet@gmail.com,https://www.yellowpages.vn/lgs/1187700114/bao-bi-an-duyet-cong-ty-tnhh-thuong-mai-dich-vu-an-duyet.html
Công Ty TNHH In Và Quảng Cáo Hà Anh,"Số 12, Ngách 126/2, Ngõ 126, Xuân Đỉnh, Từ Liêm,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__Thẻ Từ, Thẻ Thông Minh, Thẻ Nhựa__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inhaanh.com,'02468874711__0968522444',,,,,,https://www.yellowpages.vn/lgs/1187752677/cong-ty-tnhh-in-va-quang-cao-ha-anh.html
Công Ty TNHH Thương Mại Dịch Vụ & Đầu Tư Hoàng Quân,"333 Bùi Đình Túy, P. 24, Q. Bình Thạnh,","In Namecard, Thẻ Nhân Viên__Cho Thuê Máy Photocopy - Dịch Vụ Cho Thuê Máy Photocopy__In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Dịch Vụ Photocopy__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.dichvuphotocopyinan.com.vn__www.hoangquantsi.vn,'02838993049__0938467377',Anh Sơn,,,,"dichvuphotocopyinan.com.vn, hoangquan.company@yahoo.com",https://www.yellowpages.vn/lgs/1187694969/cong-ty-tnhh-thuong-mai-dich-vu---dau-tu-hoang-quan.html
Công Ty TNHH Thuận Đức,"207/38 Hồ Học Lãm, P. An Lạc A, Q. Bình Tân,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",,'0983318928__02838753510',Ms Lê Như Quyên,,female,,thuanduc20738@gmail.com,https://www.yellowpages.vn/lgs/1170942/cong-ty-tnhh-thuan-duc.html
Công Ty TNHH SX TM DV Khương An,"117B Nguyễn Văn Bứa, ấp 5, X. Xuân Thới Sơn, H. Hóc Môn,","Thiết Bị Mã Vạch (Máy In, Mực In, Đầu Đọc, Giấy In Mã Vạch)__Giấy Đề Can, Decal, Giấy In Nhãn (Dạng Cuộn, Tờ,.)__In Tem Nhãn, Nhãn Mác, Label",,'0933155748',Mr. Nguyễn Đăng Bửu Trọng,,male,,khangthinhdc@gmail.com,https://www.yellowpages.vn/lgs/1187753910/cong-ty-tnhh-sx-tm-dv-khuong-an.html
Công Ty TNHH Thiết Kế In ấn Nguyễn Đình,"84/15/8 Bùi Quang Là, P. 12, Q. Gò Vấp,","In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.innguyendinh.com,'0903363714__0982363714__0838315152',Ms Trần Lam Kiều,,female,Nhân Viên Kinh Doanh,tlamkieu@gmail.com,https://www.yellowpages.vn/lgs/1187734593/cong-ty-tnhh-thiet-ke-in-an-nguyen-dinh.html
Công Ty TNHH In ấn Tiên Phong Việt Nam,"Khu Xuân ổ, P. Võ Cương, TP. Bắc Ninh,","In Tem Nhãn, Nhãn Mác, Label",,'0963751625__02223896855',Nguyễn Thị Len,,,Giám Đốc,sonque63@gmail.com,https://www.yellowpages.vn/lgs/1187714616/cong-ty-tnhh-in-an-tien-phong-viet-nam.html
In ấn Quảng Cáo Đăng Nguyên,"173 Trần Nhân Tông, Kiến An,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inanquangcaohaiphong.com,'0775255659__0906059876',Đào Trọng Nguyên,,,Chủ cơ sở,inanquangcaohaiphong@gmail.com,https://www.yellowpages.vn/lgs/1187868396/in-an-quang-cao-dang-nguyen.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ In Tuấn Kiệt,"48/20B Hòa Bình, P. 5, Q. 11,","In Tem Nhãn, Nhãn Mác, Label",,'02862641162',Văn Phòng,,,,tuankietinlua@gmail.com,https://www.yellowpages.vn/lgs/1153227/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-in-tuan-kiet.html
Chấn Hưng - Công Ty TNHH MTV Quảng Cáo Chấn Hưng,"99 Hùng Vương, P. 4, Q. 5,","Quảng Cáo - Thiết Kế và In ấn Quảng Cáo (In Kỹ Thuật Số, Poster, Hiflex, Banner)__In Tem Nhãn, Nhãn Mác, Label",www.inphunkholon.com,'02838333458__0903696158',Ông Chu Đức Lộc,,male,,chanhung@chanhung.vn,https://www.yellowpages.vn/lgs/1028412/chan-hung-cong-ty-tnhh-mtv-quang-cao-chan-hung.html
Công Ty TNHH MTV Đông Phương,"15F/1 Đường Nguyễn Thị Thơi, P. 5, Q. 12,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tem Nhãn, Nhãn Mác, Label",,'0908204128',Mr. Trung,,male,,khanhphuongc2@gmail.com,https://www.yellowpages.vn/lgs/1187792562/cong-ty-tnhh-mtv-dong-phuong.html
Công Ty TNHH Sản Xuất Thương Mại In ấn Trung Nam Phát,"365/6 Nguyễn Thị Kiểu, KP. 3, Phường Tân Thới Hiệp, Quận 12,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Vật Tư Ngành In ấn__Y Tế - Vật Tư Tiêu Hao, Vật Tư Y Tế__Bản In Polymer, Bản In Cao Su__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.trungnamphat.vn__www.7saccauvong.com,'02866567217__0918185825',Mr Lâm,,male,,trungnamphat.vn@gmail.com,https://www.yellowpages.vn/lgs/1187768223/cong-ty-tnhh-san-xuat-thuong-mai-in-an-trung-nam-phat.html
Thanh Vân - Công Ty TNHH Sản Xuất Thanh Vân,"47/10 Nguyễn Văn Săng, P. Tân Sơn Nhì, Q. Tân Phú,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",,'0903737567__02838109749__0838109749',Ông Phan Trọng Văn,,male,,thanhvanprinting@gmail.com,https://www.yellowpages.vn/lgs/989748/thanh-van-cong-ty-tnhh-san-xuat-thanh-van.html
Chin Kong - Công Ty TNHH Mỹ Thuật Chin Kong,"Khu Công Nghiệp Nhơn Trạch 2, Đường 5A, H. Nhơn Trạch,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",www.chinkongvn.com,'02513560170',,,,,,https://www.yellowpages.vn/lgs/709539/chin-kong-cong-ty-tnhh-my-thuat-chin-kong.html
Thủ Đô - Công Ty TNHH In Thủ Đô,"2A An Trạch, P. Quốc Tử Giám, Q. Đống Đa,","In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label__In Hóa Đơn Đỏ, In Hóa Đơn VAT",,'02435683364',,,,,,https://www.yellowpages.vn/lgs/657753/thu-do-cong-ty-tnhh-in-thu-do.html
Công Ty TNHH Thương Mại Dịch Vụ Việt Trí Tuệ,"160/63/2 Vườn Lài, P. Tân Thành, Q. Tân Phú,","In Catalogue, Brochure, profile__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In Tem Nhãn, Nhãn Mác, Label",,'02835594389',,,,,,https://www.yellowpages.vn/lgs/1187690601/cong-ty-tnhh-thuong-mai-dich-vu-viet-tri-tue.html
Julai Printing,"Khu công nghiệp Huaxing số 12, Đường Shunzhi, Quận Tam Thủy, Thành phố Phật Sơn,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.https://www.julaiprinting.com/,'8675787789957',Wendy Chiang,,,,mia.contact1@gmail.com,https://www.yellowpages.vn/lgs/1187911311/julai-printing.html
Xưởng In ấn Quảng Cáo Giá Rẻ,"Số 338, Đường Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0902359798',Ms. Thẩm,,female,Tp. Kinh doanh,,https://www.yellowpages.vn/lgs/1187743647/xuong-in-an-quang-cao-gia-re.html
Bao Bì An Duyệt - Công Ty TNHH Thương Mại Dịch Vụ An Duyệt,"130/35/4B Lê Đình Cẩn, P. Tân Tạo, Q. Bình Tân,","Túi Nhựa PVC__Bao Bì - Nhà Sản Xuất và Kinh Doanh__In Tem Nhãn, Nhãn Mác, Label__Bao Bì Nhựa",www.anduyetplastic.com__www.baobianduyet.bizz.vn,'0909732138',Ms. Dương Huệ Chi,,female,,baobianduyet@gmail.com,https://www.yellowpages.vn/lgs/1187700114/bao-bi-an-duyet-cong-ty-tnhh-thuong-mai-dich-vu-an-duyet.html
In Tem Rẻ Đoàn Gia - Công Ty TNHH Phát Triển Kinh Doanh Đoàn Gia,"128/42 Tân Hương, P. Tân Quý, Q. Tân Phú,","In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.intemre.com,'0909797451__0868677441',Hotline,X,,,intemre.dg@gmail.com,https://www.yellowpages.vn/lgs/1187836014/in-tem-re-doan-gia-cong-ty-tnhh-phat-trien-kinh-doanh-doan-gia.html
Công Ty TNHH MTV 76,"X. Kiêu Kỵ, H. Gia Lâm,","Dây Đai Dệt (Phụ liệu may mặc, giày dép, balo..)__Túi PP Dệt__In Tem Nhãn, Nhãn Mác, Label__Lều Du Lịch, Lều Cắm Trại__Vải áo Mưa, Ô Dù, Bạt,.( Vải Dù, Vải Nhựa, PVC, PE, PEVA,.)__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Túi Vải Không Dệt__Mốp Xốp - Xốp EPS (Dạng Hạt, Tấm, Block, Định Hình)__Phao Cứu Hộ__Vải Không Dệt__Nhà Lều Bạt__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.z76.vn,'02438276386__0965610967',Bà Trần Thị Bích Duyên,,female,,info@z76.vn,https://www.yellowpages.vn/lgs/665958/cong-ty-tnhh-mtv-76.html
Cơ Sở In Ngọc Minh,"Phú Viên, Bồ Đề, Long Biên,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Tem Nhãn, Nhãn Mác, Label",www.conronggroup.com.vn,'0903454398',Nguyễn Văn Ly,,,,conrong@vnn.vn,https://www.yellowpages.vn/lgs/1187831631/co-so-in-ngoc-minh.html
Công Ty TNHH TM DV SX In ấn Quảng Cáo Thiên An,"330A Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__In Namecard, Thẻ Nhân Viên__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",www.innamphuongsg.com,'02866759986__0909944195',Phương Nam,,,NV Kinh Doanh,inphuongnamsg@gmail.com,https://www.yellowpages.vn/lgs/1187747583/cong-ty-tnhh-tm-dv-sx-in-an-quang-cao-thien-an.html
Công Ty Cổ Phần In Chất Lượng Việt,"130/33B Lâm Văn Bền, KP. 4, P. Tân Thuận Tây, Q. 7,","In Tem Nhãn, Nhãn Mác, Label__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__In Catalogue, Brochure, profile__In Decal (Giấy, Nhựa, PP, Trong, Lưới, tem decal..)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inchatluongviet.vn,'0898188838__0985799997',Đinh Văn Lộc,,,Nhân viên kinh doanh,kinhdoanh@inchatluongviet.vn,https://www.yellowpages.vn/lgs/1187862096/cong-ty-co-phan-in-chat-luong-viet.html
Công Ty TNHH Tư Vấn Quản Lý Doanh Nghiệp Việt,"Số 90 Nguyễn Văn Đậu, P. 7, Q. Bình Thạnh,","In Tem Nhãn, Nhãn Mác, Label__In Tem Bảo Hành, In Tem Vỡ__In Nhanh  - Dịch Vụ In Nhanh__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.innhanh.co,'02862978203__0902237006',Bà Nguyễn Thị Hoa Lý,,female,Trưởng phòng kinh doanh,lienhe@innhanh.co,https://www.yellowpages.vn/lgs/1187719449/cong-ty-tnhh-tu-van-quan-ly-doanh-nghiep-viet.html
Công Ty TNHH Thiết Kế Và In Thành Nam,"Số 332, Ngõ 192, Lê Trọng Tấn, Định Công, Hoàng Mai,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inthanhnam.com,'02462605256__0977921470__0942651518',Ông Nguyễn Văn Nam,,male,,inthanhnam2013@gmail.com,https://www.yellowpages.vn/lgs/1187773593/cong-ty-tnhh-thiet-ke-va-in-thanh-nam.html
Công Ty TNHH Thiết Kế In Hoàng Diệu,"66 Cầu Xéo, P. Tân Quý, Q. Tân Phú,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Catalogue, Brochure, profile__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Hóa Đơn Đỏ, In Hóa Đơn VAT__In Lụa, Vải, Bông, Chất Liệu Da__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inhoangdieu.com,'02838472132',,,,,,https://www.yellowpages.vn/lgs/1187680143/cong-ty-tnhh-thiet-ke-in-hoang-dieu.html
Nhãn Mác Quần áo ACCA - Xưởng In Nhãn Mác Quần áo ACCA,"Số Nhà 20, Ngõ 205 Lương Thế Vinh, Q. Thanh Xuân,","Mác Dệt, Nhãn Dệt__Nhãn Mác Quần áo, Nhãn Mác May Mặc__Thẻ Bài, Nhãn Treo__In Tem Nhãn, Nhãn Mác, Label__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__May Mặc - Nguyên, Phụ Liệu May Mặc",www.acca.com.vn__www.label247.vn,'0968477073',Hotline,X,,,acca.htk@gmail.com,https://www.yellowpages.vn/lgs/1187907576/nhan-mac-quan-ao-acca-xuong-in-nhan-mac-quan-ao-acca.html
Công Ty TNHH In Bắc Á,"Số 240, Phố Định Công, P. Định Công, Q. Hoàng Mai,","In Namecard, Thẻ Nhân Viên__In Tờ Rơi, Tờ Gấp__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.inbaca.net,'0439990577__0984103359__02439990577__0965177008',Ms. Trần Vân Anh,,female,NV Kinh doanh,inhonganhdc@gmail.com,https://www.yellowpages.vn/lgs/1187788215/cong-ty-tnhh-in-bac-a.html
In Túi Khánh ánh - Công Ty TNHH Sản Xuất Và Thương Mại Khánh ánh,"Đội 1 Ngãi Cầu, X. An Khánh, H. Hoài Đức,","In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Túi Nilon, In Túi Xốp__In Tem Nhãn, Nhãn Mác, Label",www.tuinilonkavietnam.info,'02422191888__0976283333',Ông Chu Đắc Khánh,,male,,intheukhanhanh@gmail.com,https://www.yellowpages.vn/lgs/1187720793/in-tui-khanh-anh-cong-ty-tnhh-san-xuat-va-thuong-mai-khanh-anh.html
Công Ty TNHH An Tạo,"133 Lê Quốc Trinh,P. Phú Thọ Hòa, Q. Tân Phú,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Tem Bảo Hành, In Tem Vỡ__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Menu, Bao Đũa, Khăn Lạnh, Bao Bánh Mì,..Nhà Hàng, Khách Sạn__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Tờ Rơi, Tờ Gấp__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inantao.com,'0906000865__0963754459',Mr Vũ Gia Linh,,male,,antaomedia@gmail.com,https://www.yellowpages.vn/lgs/1187766333/cong-ty-tnhh-an-tao.html
Công Ty TNHH Gia Cát Ngân,"72 Trần Hưng Đạo, P. 7, Q. 5,","In Tem Nhãn, Nhãn Mác, Label__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại",,'0901332777',Ms Lê Thị Tươi,,female,Quản Lý,tuoilt@gmail.com,https://www.yellowpages.vn/lgs/1187784354/cong-ty-tnhh-gia-cat-ngan.html
Công Ty TNHH SX TM DV Sao Đông Phương,"468/17 - 468/19 Đường Tân Thới Hiệp 02, P. Tân Thới Hiệp, Q. 12,","In Catalogue, Brochure, profile__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.saodongphuong.vn,'0976209952__02835974238',Dương Thị Thảo,,,,thao.cs@saodongphuong.vn,https://www.yellowpages.vn/lgs/1187750787/cong-ty-tnhh-sx-tm-dv-sao-dong-phuong.html
Hiệp Thành - Công Ty TNHH In Bao Bì Hiệp Thành,"298/1 Nơ Trang Long, P.12, Q. Bình Thạnh,","In Menu, Bao Đũa, Khăn Lạnh, Bao Bánh Mì,..Nhà Hàng, Khách Sạn__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__In Tem Nhãn, Nhãn Mác, Label",www.hiepthanhprinting.com.vn,'02835010200__0903912495',Ông Lê Thành Hiệp,,male,Giám Đốc,hiepthanh2006@gmail.com,https://www.yellowpages.vn/lgs/1011876/hiep-thanh-cong-ty-tnhh-in-bao-bi-hiep-thanh.html
Công Ty TNHH Một Thành Viên Đoàn Nhật Sơn,"181 Bế Văn Đàn, Quận Thanh Kê,","In Namecard, Thẻ Nhân Viên__In Tem Nhãn, Nhãn Mác, Label__In Catalogue, Brochure, profile__In ấn - Thiết kế và Chế bản (Sách, báo, niên giám)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Tờ Rơi, Tờ Gấp__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.doannhatson.znn.vn,'02363649486',,,,,,https://www.yellowpages.vn/lgs/1187681475/cong-ty-tnhh-mot-thanh-vien-doan-nhat-son.html
Công Ty TNHH King Việt Nam,"Số 35 Đường Chế Lan Viên, P. Tây Thạnh, Q. Tân Phú,","In ấn - Vật Tư Ngành In ấn__Nhãn Mác Quần áo, Nhãn Mác May Mặc__In Tem Nhãn, Nhãn Mác, Label__May Mặc - Nguyên, Phụ Liệu May Mặc",www.king-grp.com,'0981913900__0907952246',Ms. Vũ Kiều Nhung,,female,Sales Manager,serena.vu@king-grp.com,https://www.yellowpages.vn/lgs/1187875938/cong-ty-tnhh-king-viet-nam.html
Công Ty TNHH Tem Nhãn Mã Vạch Danh Phát,"368 Tô Ký, P. Tân Chánh Hiệp, Q. 12,","Thiết Bị Mã Vạch (Máy In, Mực In, Đầu Đọc, Giấy In Mã Vạch)__In Tem Nhãn, Nhãn Mác, Label",www.danhphat.com,'0932938879',Mr. Trí,,male,,kinhdoanh@danhphat.com,https://www.yellowpages.vn/lgs/1187894322/cong-ty-tnhh-tem-nhan-ma-vach-danh-phat.html
Vân Đồn - Công Ty Cổ Phần Nhựa Vân Đồn,"320 Bến Vân Đồn, P. 2, Q. 4,","Dây Đai Nhựa__In Tem Nhãn, Nhãn Mác, Label__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__Phụ Gia Ngành Nhựa (Chống oxi hóa, Kháng UV, Tăng Trắng, Trong,.)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",www.vinaplast.com.vn,'0989100396__02839400163',Mr. Trường,,male,Giám đốc kinh doanh,truongsimi@yahoo.com.vn​,https://www.yellowpages.vn/lgs/996216/van-don-cong-ty-co-phan-nhua-van-don.html
