company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Bao Bì Xuất Khẩu Tân Đại Minh,"92/17 Đường Ba Vân, P. 14, Q. Tân Bình,","In Tem Nhãn, Nhãn Mác, Label__Bao Bì Hộp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",,'0903777491__02838125977',Ms. Hải Ly,,female,Phòng Kinh Doanh,tandaiminh@gmail.com,https://www.yellowpages.vn/lgs/1187681901/cong-ty-co-phan-bao-bi-xuat-khau-tan-dai-minh.html
Bao Bì Minh Trung - Công Ty TNHH Bao Bì Minh Trung,"Khu Vân Trại, P. Vân Dương, TP. Bắc Ninh,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Hộp__Hộp Quà Tặng__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton In Offset__Hộp Cứng Cao Cấp__Thùng Carton 3 Lớp__Hộp Mỹ Phẩm__Hộp Rượu",www.baobiminhtrung.bizz.vn,'02223500599__0921200000',Phòng kinh doanh,,,Nhân viên,baobiminhtrung@gmail.com,https://www.yellowpages.vn/lgs/1187827302/bao-bi-minh-trung-cong-ty-tnhh-bao-bi-minh-trung.html
Hộp Cứng Hợp Phát -  Công Ty TNHH Bao Bì Hợp Phát,"78/2 Nguyễn Văn Tố, P. Tân Thành, Q. Tân Phú,","Hộp Cứng Cao Cấp__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy",www.inhopphat.vn,'0903781769__0909230878__02835594001',Mr. Lai,,male,Giám Đốc,baobihopphat@gmail.com,https://www.yellowpages.vn/lgs/1187744898/hop-cung-hop-phat--cong-ty-tnhh-bao-bi-hop-phat.html
Bao Bì Tân Duy Lợi - Công Ty Cổ Phần Bao Bì Tân Duy Lợi,"16 Tăng Nhơn Phú, P. Phước Long B, Q. 9,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy",www.tanduyloi.com,'02837314776',,,,,,https://www.yellowpages.vn/lgs/1067235/bao-bi-tan-duy-loi-cong-ty-co-phan-bao-bi-tan-duy-loi.html
Công Ty TNHH In Bao Bì Thiên Đăng,"48/15 CMT8, P.4, Q. Tân Bình,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Kệ Giấy Trưng Bày__Bao Bì Giấy",www.baobithiendang.vn,'02866818797__0906994877',Ms. Hương,,female,,info@baobithiendang.vn,https://www.yellowpages.vn/lgs/1187896212/cong-ty-tnhh-in-bao-bi-thien-dang.html
Công Ty TNHH SX TM In ấn Bao Bì Gia Phát,"197/26 Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.baobigiaphat.vn,'0918968955__02839739668',Mr. Phan Khắc Nghi,,male,,baobigiaphat1968@gmail.com,https://www.yellowpages.vn/lgs/1187779806/cong-ty-tnhh-sx-tm-in-an-bao-bi-gia-phat.html
Công Ty TNHH Sản Xuất Thương Mại In Bao Bì Hải Sơn,"B22/17 Hoàng Phan Thái, X.Bình Chánh, H.Bình Chánh,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",www.inhaison.com,'0913066779__02822182962',Phan Hồng Đức,,,Giám Đốc,haison.printing@gmail.com,https://www.yellowpages.vn/lgs/1187757345/cong-ty-tnhh-san-xuat-thuong-mai-in-bao-bi-hai-son.html
Công Ty Bao Bì Song Hành,"58 Vạn Kiếp, P. 3, Q. Bình Thạnh,","Bao Bì Hộp__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Giấy",www.baobisonghanh.com.vn,'0903375457__02835122249',Ông Lê Văn Hiền,,male,Giám Đốc,baobisonghanh@gmail.com,https://www.yellowpages.vn/lgs/1098111/cong-ty-bao-bi-song-hanh.html
Công Ty TNHH TM Sản Xuất Bao Bì Giấy Phong Phát,"231 Đường Vườn Lài, P. An Phú Đông, Q. 12,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy",,'0972555533__0903113244',Mr.  Phong,X,male,Hotline,phongphatcompany@mail.com,https://www.yellowpages.vn/lgs/1187685765/cong-ty-tnhh-tm-san-xuat-bao-bi-giay-phong-phat.html
Công Ty Cổ Phần Bao Bì Sài Gòn,"Lô III-13, Đường CN13, KCN. Tân Bình, P. Tây Thạnh, Q. Tân Phú,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Màng Phủ Nông Nghiệp, Ngư Nghiệp__Bao Bì Nông Nghiệp__Bao Bì Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Màng Nhà Kính",www.sapaco.com.vn,'0903671001__0283815558',Ms. Linh,,female,,sapaco@sapaco.vn,https://www.yellowpages.vn/lgs/716280/cong-ty-co-phan-bao-bi-sai-gon.html
Shanghai DreamMao Packing Technology Co.Ltd.,"Số 669, Đường Nanfeng, Q. Fengxian,",Dây Đai Niềng Thùng__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,www.dreammao.com,'8613774219489',Ms. Kimmy,,female,CEO,kimmy@shmengmao.com,https://www.yellowpages.vn/lgs/1187880768/shanghai-dreammao-packing-technology-co.ltd..html
Công Ty TNHH Bao Bì Giấy Nam Hoàng Hà,"1472/18 Lê Đức Thọ, P. 13, Q. Vò Gấp,",Bao Bì Giấy,,'0972552575__0971018008',Hotline,X,,,hoanghanam79@gmail.com,https://www.yellowpages.vn/lgs/1187815602/cong-ty-tnhh-bao-bi-giay-nam-hoang-ha.html
Công Ty CP Bao Bì Việt Anh JSC,"Thôn Hành Lạc, TT. Như Quỳnh, H. Văn Lâm,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy,www.baobivietanhjsc.com,'03213785038__0985302696',Mr.  Phạm Thế Anh,,male,,bbvietanhjsc@gmail.com,https://www.yellowpages.vn/lgs/1187811180/cong-ty-cp-bao-bi-viet-anh-jsc.html
Truyền Thông Hoàng Huy - Công Ty CP Truyền Thông Hoàng Huy,"160/1/23 Phan Huy Ích, P. 12, Q. Gò Vấp,","Quảng Cáo Ngoài Trời__Bao Bì Nhựa__Quà Tặng Doanh Nghiệp, Quà Tặng Khách Hàng (Sự Kiện, Khuyến Mại, Hội Nghị,.)__Bao Bì Giấy",www.hoanghuyad.com,'0975667799__0902500525__02862779689',Nguyễn Thị Thanh Thúy,,,TP. Kinh doanh,hoanghuyadv@gmail.com,https://www.yellowpages.vn/lgs/1187861973/truyen-thong-hoang-huy-cong-ty-cp-truyen-thong-hoang-huy.html
Doanh Nghiệp Tư Nhân Thương Mại Sản Xuất Dịch Vụ Kim Ô,"351/124A Lê Đại Hành, P. 11, Q. 11,",Bao Bì - Máy Móc và Thiết Bị__Bao Bì Giấy,www.kimtrungson.com,'02838542046__0903763589',Mr. Huỳnh Trung Hậu,,male,Chủ Doanh Nghiệp,kimobusi@yahoo.com,https://www.yellowpages.vn/lgs/1187704965/doanh-nghiep-tu-nhan-thuong-mai-san-xuat-dich-vu-kim-o.html
Bao Bì Dung Nhi Gia -  Công Ty TNHH SX TM Bao Bì Giấy Dung Nhi Gia,"53 Phạm Văn Sáng, X. Xuân Thới Thượng, H. Hóc Môn,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Bao Bì Giấy",www.baobigiaydungnhigia.com,'0919033011__02837127261',Ms. Nguyễn Thị Phương Dung,,female,,ctydng@gmail.com,https://www.yellowpages.vn/lgs/1187815596/bao-bi-dung-nhi-gia--cong-ty-tnhh-sx-tm-bao-bi-giay-dung-nhi-gia.html
Công Ty TNHH Bao Bì Ánh Dương Việt Nam,"Lô 55 khu công nghiệp Cái Lân, TP Hạ Long,","Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Bì Giấy__Bao Bì Nhựa__Màng Co PE, LDPE, PVC, POF,.__Bao Bì - Nhà Sản Xuất và Kinh Doanh",,'0915410482',Nguyễn Thị Hòa,,,Nhân viên kinh doanh,haihoahl@gmail.com,https://www.yellowpages.vn/lgs/1187788965/cong-ty-tnhh-bao-bi-anh-duong-viet-nam.html
Công Ty Cổ Phần MP Pack,"Đường Số 6, KCN Hòa Khánh, P. Hòa Khánh Bắc, Q. Liên Chiểu,","Thùng Carton, Thùng Giấy__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton",www.mppack.com.vn,'0932567898__02363688000',Mr. Đặng Thanh Vương,,male,Tp. Kinh doanh,sales@mppack.com.vn,https://www.yellowpages.vn/lgs/1187832954/cong-ty-co-phan-mp-pack.html
Công Ty Cổ Phần Công Nghệ Tri Việt,"Số 5, Ngách 98/1, Phố Vũ Trọng Phụng, P. Thanh Xuân Trung, Q. Thanh Xuân,","Túi Giấy, Túi Giấy Kraft__Bao Bì Carton__Bao Bì Giấy",,'0912174825',Mr. Trung,,male,,trivietpaper@gmail.com,https://www.yellowpages.vn/lgs/1309617/cong-ty-co-phan-cong-nghe-tri-viet.html
Công Ty TNHH Bao Bì Phát Nguyên,"C3/17, ấp 3, X. Vĩnh Lộc A, H. Bình Chánh,","Thùng Carton, Thùng Giấy__Kệ Giấy Trưng Bày__Bao Bì Giấy",www.baobiphatnguyen.com,'02837657321__0983240099',Hot line,,,,thanhliem@phatnguyenpacking.com,https://www.yellowpages.vn/lgs/986721/cong-ty-tnhh-bao-bi-phat-nguyen.html
Công Ty TNHH Song Pack,"49A Hiền Vương, P. Phú Thạnh, Q. Tân Phú,",Bao Bì Giấy,www.songpack.vn,'0909229225__0909575055',Ms. Nguyễn Ngọc Minh Thư,,female,,thunnm997@gmail.com,https://www.yellowpages.vn/lgs/1187895285/cong-ty-tnhh-song-pack.html
Bao Bì Thiên Minh Phúc - Công Ty TNHH Thiên Minh Phúc,"203 Tùng Thiện Vương, P. 11, Q. 8,","In Lịch, In Lịch Tết, Lịch Để Bàn__Bao Bì Giấy",,'02838551724',Ông Nguyễn Chí Trung,,male,Trưởng Phòng,thienminhphuc@gmail.com,https://www.yellowpages.vn/lgs/964509/bao-bi-thien-minh-phuc-cong-ty-tnhh-thien-minh-phuc.html
Công Ty TNHH Phương Hà,"KCN Đông Xuyên, Đường 5, P. Rạch Dừa, TP. Vũng Tàu,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy",,'02543854563__0913179579',Ms. Nguyễn Thị Phương Hà,,female,Giám Đốc,phuongha_ltd@yahoo.com.vn,https://www.yellowpages.vn/lgs/1086357/cong-ty-tnhh-phuong-ha.html
Bao Bì Phương Trang - Công Ty TNHH Thương Mại Sản Xuất Và In Bao Bì Phương Trang,"24/120, P. Vĩnh Tuy, Q.Hai Bà Trưng,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__In Túi Nilon, In Túi Xốp__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy__Bao Bì Nhựa__Túi Vải Không Dệt__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình",www.baobiphuongtrang.vn,'0984366677',Hotline,X,,,phuongtrangplastic@gmail.com,https://www.yellowpages.vn/lgs/1187815641/bao-bi-phuong-trang-cong-ty-tnhh-thuong-mai-san-xuat-va-in-bao-bi-phuong-trang.html
Bao Bì Giấy An Hạ - Công Ty Cổ Phần Bao Bì Giấy An Hạ,"29 Đường Số 7, Cư Xá Bình Thới, P. 8, Q. 11,","Thùng Carton, Thùng Giấy__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy",www.anhacorp.com,'0908177649__02839626133',Mr. Hải,,male,,baobianha@anhacorp.com,https://www.yellowpages.vn/lgs/1033788/bao-bi-giay-an-ha-cong-ty-co-phan-bao-bi-giay-an-ha.html
Hoàng Thành Lợi - Công Ty TNHH Hoàng Thành Lợi,"C17/56A ấp 3, Đinh Đức Thiện, X. Bình Chánh, H. Bình Chánh,",Bao Bì Carton__Bao Bì Giấy,,'02837608101',,,,,,https://www.yellowpages.vn/lgs/1145151/hoang-thanh-loi-cong-ty-tnhh-hoang-thanh-loi.html
Công Ty TNHH Sarnti Green Pack Việt Nam,"Số 20, Tổ Dân Cư Số 3, Đ. Phúc Quang, Xã An Đồng, H. An Dương,","Vỉ Giấy, Khay Giấy__Bao Bì Đồ Điện Tử__Bao Bì Giấy",www.pulpmoldthai.com,'02252299131__0936751689',Mr. Phạm Anh Tuấn,,male,,sgp.vn.001@gmail.com,https://www.yellowpages.vn/lgs/1187800086/cong-ty-tnhh-sarnti-green-pack-viet-nam.html
Công Ty TNHH Bao Bì Thịnh Phong,"Số 79/138/2, Đường Bến Phú Định, P. 16, Q. 8,","May Mặc - Máy Móc và Thiết Bị Ngành May__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy",,'0909991233',Ông Hồ Khoáng Phong,,male,,tieucat1984@gmail.com,https://www.yellowpages.vn/lgs/1187829987/cong-ty-tnhh-bao-bi-thinh-phong.html
Bửu Cảnh - Công Ty TNHH In & Bao Bì Bửu Cảnh,"1960 Hồng Lạc, P. 10, Q. Tân Bình,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy",www.buucanh.com,'02862670037__0908458855',Ms. Tú,,female,,tu.buucanh@gmail.com,https://www.yellowpages.vn/lgs/691323/buu-canh-cong-ty-tnhh-in---bao-bi-buu-canh.html
Công Ty TNHH Jebsen Và Jessen Packaging Việt Nam,"Lô K1, KCN Quế Võ, H. Quế Võ,","Pallet Nhựa__Bao Bì Nhựa__Mốp Xốp - Xốp EPS (Dạng Hạt, Tấm, Block, Định Hình)__Bao Bì Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.packaging.jjsea.com,'02223634321',Ông Chin Joo Loh,,male,,chinjoo_loh@jjsea.com,https://www.yellowpages.vn/lgs/1391937/cong-ty-tnhh-jebsen-va-jessen-packaging-viet-nam.html
Bao Bì Hoki Tech - Công Ty TNHH Hoki Tech Việt Nam," Số 105C21 TT Thanh Xuân Bắc, Q. Thanh Xuân,","In Tem Nhãn, Nhãn Mác, Label__Bao Bì Hộp__In Catalogue, Brochure, profile__Bao Bì Giấy__Hộp Cứng Cao Cấp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì",www.hokitech.com.vn,'0939864866',Mr. Hải,,male,Kinh Doanh,hokitechvn@gmail.com,https://www.yellowpages.vn/lgs/1187896098/bao-bi-hoki-tech-cong-ty-tnhh-hoki-tech-viet-nam.html
Công Ty TNHH Sarnti Green Pack Việt Nam,"Số 20, Tổ Dân Cư Số 3, Đ. Phúc Quang, Xã An Đồng, H. An Dương,","Vỉ Giấy, Khay Giấy__Bao Bì Đồ Điện Tử__Bao Bì Giấy",www.pulpmoldthai.com,'02252299131__0936751689',Mr. Phạm Anh Tuấn,,male,,sgp.vn.001@gmail.com,https://www.yellowpages.vn/lgs/1187800086/cong-ty-tnhh-sarnti-green-pack-viet-nam.html
Bao Bì Nhất Lợi - Công Ty TNHH Sản Xuất-Thương Mại Nhất Lợi,"635 Hồng Bàng, P. 6, Q. 6,",Bao Bì Giấy__Bao Bì May Mặc__Nhựa - Các Công Ty Nhựa__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,www.nhatloi.com,'0903836212__02839605972',Ông Đặng Hữu Thành,,male,,thanh@nhatloi.vn,https://www.yellowpages.vn/lgs/692364/bao-bi-nhat-loi-cong-ty-tnhh-san-xuat-thuong-mai-nhat-loi.html
Công Ty TNHH Bao Bì Tổng Hợp,"55/2H, ấp Tam Đông, X. Thời Tam Thôn, H. Hóc Môn,","Bao Bì - Nguyên Vật Liệu Bao Bì__Bao Giấy Kraft__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Nhựa__Bao Bì Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.vattubaobi.com__www.genpack.com.vn,'02862504037__0932723689',Ms. Trần Thị Bích Diễm,,female,Giám Đốc,"sales@vattubaobi.com, sales@genpack.com.vn",https://www.yellowpages.vn/lgs/1187758821/cong-ty-tnhh-bao-bi-tong-hop.html
Bao Bì Phú Hảo - Công Ty TNHH Thương Mại Sản Xuất Dịch Vụ Phú Hảo,"82/3 đường Bến Than, ấp 2A, xã Tân Thạnh Đông, Huyện Củ Chi","Thùng Carton, Thùng Giấy__In ấn - Máy Móc và Thiết Bị In ấn__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__In ấn - Vật Tư Ngành In ấn__Bao Bì Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",www.phuhao.com.vn,'0917188496__0913784176',Mr. Nguyễn Xuân Sơn,,male,Phòng Kinh Doanh,phuhao.co@gmail.com,https://www.yellowpages.vn/lgs/1187717055/bao-bi-phu-hao-cong-ty-tnhh-thuong-mai-san-xuat-dich-vu-phu-hao.html
Công Ty TNHH SX TM In ấn Bao Bì Gia Phát,"197/26 Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","In Tem Nhãn, Nhãn Mác, Label__Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.baobigiaphat.vn,'0918968955__02839739668',Mr. Phan Khắc Nghi,,male,,baobigiaphat1968@gmail.com,https://www.yellowpages.vn/lgs/1187779806/cong-ty-tnhh-sx-tm-in-an-bao-bi-gia-phat.html
Công Ty TNHH In Và Bao Bì Giấy Vạn Hưng,"Lô 6, Đường 02, KCN Tân Tạo, Q. Bình Tân,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Hộp Rượu__Bao Bì Giấy",www.vanhung.com.vn,'02837508232',Văn phòng,,,,bbvanhung@vanhung.com.vn,https://www.yellowpages.vn/lgs/996255/cong-ty-tnhh-in-va-bao-bi-giay-van-hung.html
Bao Bì Vipack - Công Ty TNHH Giấy & Bao Bì Vipack,"Lô CL-29, 04-05, KĐT Dương Nội, Hà Đông,","Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì Giấy__Túi Giấy, Túi Giấy Kraft__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Dây Quai Túi Giấy (Dây giấy, dây tết, dây xoắn thừng,.)",www.tuigiaydungqua.com__www.giaykraft.com,'02437894562__0919226992',Lê Văn Kiên,,,,kienlv68@gmail.com,https://www.yellowpages.vn/lgs/1187746107/bao-bi-vipack-cong-ty-tnhh-giay---bao-bi-vipack.html
Công Ty TNHH Sản Xuất Thương Mại Long Đằng,"Ấp 1, X. Long Khê, H. Cần Đước,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,www.longdangpapertube.com,'02723723232__0908389987',Ông Trương Hiển Minh,,male,,info@longdangpapertube.com,https://www.yellowpages.vn/lgs/657591/cong-ty-tnhh-san-xuat-thuong-mai-long-dang.html
Bao Bì Thiên Minh Phúc - Công Ty TNHH Thiên Minh Phúc,"203 Tùng Thiện Vương, P. 11, Q. 8,","In Lịch, In Lịch Tết, Lịch Để Bàn__Bao Bì Giấy",,'02838551724',Ông Nguyễn Chí Trung,,male,Trưởng Phòng,thienminhphuc@gmail.com,https://www.yellowpages.vn/lgs/964509/bao-bi-thien-minh-phuc-cong-ty-tnhh-thien-minh-phuc.html
Công Ty TNHH Sản Xuất Bao Bì Hộp Giấy Cao Cấp Đại Á,"11/35 Thoại Ngọc Hầu, P. Hòa Thạnh, Q. Tân Phú,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Túi Giấy, Túi Giấy Kraft__Giấy Mỹ Thuật, Giấy In Thiệp (Conqueror, Canson, Stardream,.)",www.baobihop.com,'0903013357__02862965779',Bà Tôn Nữ Thanh Trúc,,female,TP. Kinh Doanh,baobihop@gmail.com,https://www.yellowpages.vn/lgs/1187689590/cong-ty-tnhh-san-xuat-bao-bi-hop-giay-cao-cap-dai-a.html
Công Ty TNHH Bao Bì 3A,"339/22 Nguyễn Thái Bình, P. 12, Q. Tân Bình,","Gia Công Sau In - Gia Công Cán Màng, ép Nhũ, Cắt, Cấn, Bế__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Giấy",www.3apackaging.com,'0917392977__0969587899__0909999322',Mr. Nam Danh,,male,,lainamdanh@gmail.com,https://www.yellowpages.vn/lgs/1187932818/cong-ty-tnhh-bao-bi-3a.html
Công Ty CP Bao Bì Việt Anh JSC,"Thôn Hành Lạc, TT. Như Quỳnh, H. Văn Lâm,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton__Bao Bì Giấy,www.baobivietanhjsc.com,'03213785038__0985302696',Mr.  Phạm Thế Anh,,male,,bbvietanhjsc@gmail.com,https://www.yellowpages.vn/lgs/1187811180/cong-ty-cp-bao-bi-viet-anh-jsc.html
Công Ty TNHH In Bao Bì Thương Mại Dịch Vụ Tân Thái Phương,"34A Đường Số 49, P. Hiệp Bình Chánh, Q. Thủ Đức,","Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Nhãn Mác Quần áo, Nhãn Mác May Mặc__Bao Bì Giấy__May Mặc - Nguyên, Phụ Liệu May Mặc",www.vnprint.net,'02837266307',Hotline,X,,,phuongmyt@hcm.vnn.vn,https://www.yellowpages.vn/lgs/990261/cong-ty-tnhh-in-bao-bi-thuong-mai-dich-vu-tan-thai-phuong.html
Công Ty TNHH DV TM Giấy Và Bao Bì Miền Tây 2,"Khu Vực Thới Ngươn B, P. Phước Thới, Q. Ô Môn,",Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì Giấy,,'02923860206',Ms. Phải,,female,,baobimientay2@gmail.com,https://www.yellowpages.vn/lgs/1187701134/cong-ty-tnhh-dv-tm-giay-va-bao-bi-mien-tay-2.html
Pallet Giấy Phan Đại Lợi - Công Ty TNHH Một Thành Viên Phan Đại Lợi,"Số 41, Đường NB4, KP. 1, P. Phú Tân, TP. Thủ Dầu Một,","Bao Bì Carton__Pallet Gỗ - Sản Xuất Và Cung Cấp__Thùng Carton Khổ Lớn__Bao Bì Giấy__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",www.palletgiayvn.com,'02746267897__0918983847',Mr. Phan Nguyễn Hoàng Tú,,male,,phandailoibd@gmail.com,https://www.yellowpages.vn/lgs/1187783178/pallet-giay-phan-dai-loi-cong-ty-tnhh-mot-thanh-vien-phan-dai-loi.html
Bao Bì Xuân Sơn - Công Ty Cổ Phần Bao Bì Xuân Sơn,"Cụm 591, Khu C, Tập Thể X 26, Liên Ninh, Thanh Trì,","Thùng Carton 7 Lớp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.xuansonpaper.com,'02436893072__02422466655__0915099055',Ông Nguyễn Bá Xuân,,male,Giám đốc,xuansonpaper@gmail.com,https://www.yellowpages.vn/lgs/1187720235/bao-bi-xuan-son-cong-ty-co-phan-bao-bi-xuan-son.html
Công Ty Cổ Phần Bao Bì Công Nghiệp Xanh,"175 Đường Số 5, Phường Bình Trị Đông B, Quận Bình Tân,",Bao Bì Giấy__Bao Bì Nhựa,www.baobicongnghiepxanh.com,'0906765062__0916524664',Ms. Hương,,female,,0916 524 664,https://www.yellowpages.vn/lgs/1187859003/cong-ty-co-phan-bao-bi-cong-nghiep-xanh.html
Bao Bì Hưng Nhân Khang - Công Ty TNHH Hưng Nhân Khang,"Ấp 3, X. Tân Thành, H. Thủ Thừa,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Khắc Dấu và Khắc chữ__Đóng Gói Hàng Hóa - Dịch Vụ Đóng Gói Hàng Hóa__Bao Bì Carton - Máy Móc Và Thiết Bị__Máy Dán Thùng Carton",www.baobihungnhankhang.bizz.vn,'0908099366__0356396918',Mr. Đặng Thanh Nam,,male,,baobihungnhankhang@gmail.com,https://www.yellowpages.vn/lgs/1187894211/bao-bi-hung-nhan-khang-cong-ty-tnhh-hung-nhan-khang.html
Công Ty TNHH Sản Xuất Thương Mại Nhân Bình Minh,"31A, Đường 22, ấp Quảng Hòa, X. Quảng Tiến, H. Trảng Bom,","In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Giấy",,'0982869177',Ms. Dương Phương,,female,Giám Đốc,phuongduongnhanbinhminh177@gmail.com,https://www.yellowpages.vn/lgs/1187917215/cong-ty-tnhh-san-xuat-thuong-mai-nhan-binh-minh.html
In ấn Bao Bì Mai Phát - Công Ty TNHH Sản Xuất Thương Mại In Bao Bì Mai Phát,"394/6 Đường Đào Trí, KP. 2, P. Phú Thuận, Q. 7,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Giấy",www.baobimaiphat.com,'0909918399__0903997774__02838731978',Mr. Hoàng,,male,,baobimaiphat@gmail.com,https://www.yellowpages.vn/lgs/707787/in-an-bao-bi-mai-phat-cong-ty-tnhh-san-xuat-thuong-mai-in-bao-bi-mai-phat.html
