company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty SX Băng Keo Mecbuilt,"24 Nghiêm Toản, P. Hòa Thạnh, Q. Tân Phú,","Vật Liệu Đóng Gói__Màng Co PE, LDPE, PVC, POF,.__Băng Keo, Băng Dính",www.mecbuilt.vn,'0947625772',Mr. Phạm Công Tính,,male,TP. Kinh Doanh,tinh.pham@mecsu.vn,https://www.yellowpages.vn/lgs/1187893638/cong-ty-sx-bang-keo-mecbuilt.html
Công Ty Cổ Phần Sopak Vina,"Cụm CN Trí Quả , X. Trí Quả, H. Thuận Thành,","Màng Co PE, LDPE, PVC, POF,.__Xốp Hơi, Màng Xốp Hơi__Panel Cách Nhiệt, Tôn Cách Nhiệt 3 Lớp (Pu, Eps, Xps)",www.sopakvina.com,'0907631666__0823341638',Hotline,X,,,sale01@sopakvina.com,https://www.yellowpages.vn/lgs/1187893587/cong-ty-co-phan-sopak-vina.html
Vinapioneer  - Công Ty TNHH Công Nghiệp Vina Pioneer,"Đường D4, Khu D, Khu Công Nghiệp Phố Nối A, H. Yên Mỹ,","Màng Co PE, LDPE, PVC, POF,.__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Màng PE, Màng Chít - Nhà Sản Xuất__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì",,'02213967190',,,,,,https://www.yellowpages.vn/lgs/1439505/vinapioneer--cong-ty-tnhh-cong-nghiep-vina-pioneer.html
Công Ty TNHH Phát Triển TM DV Trung Kiên,"38 Đường DC3, P. Sơn Ký, Q. Tân Phú,","Túi PE Khổ Lớn__Màng Co PE, LDPE, PVC, POF,.__Dây Đai Nhựa__Băng Keo, Băng Dính__Túi Nilon PE, Túi PP, Túi HDPE,.__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Màng PE, Màng Chít - Nhà Sản Xuất",www.bangkeoviet.net__www.bangkeotrungkien.com,'0349657348__0342493367__0982862377',Ms. Hạnh,X,female,Hotline,sanxuatbangkeoviet@gmail.com,https://www.yellowpages.vn/lgs/1187913780/cong-ty-tnhh-phat-trien-tm-dv-trung-kien.html
Cơ Sở Nhựa Thắng Lợi,"VPGD: 56C/78 Lạc Long Quân, P. 3, Q. 11, Hồ Chí Minh ","Màng Co PE, LDPE, PVC, POF,.",,'02838584804__0913903804',Ông Trần Thanh Bình,,male,,thanhbinh56c@yahoo.com,https://www.yellowpages.vn/lgs/996750/co-so-nhua-thang-loi.html
Công Ty Cổ Phần Nhựa Thực Phẩm STD Sài Gòn,"Lô C12, Đường Số 3, KCN Hải Sơn (GĐ 3-4), Xã Đức Hòa Hạ, Huyện Đức Hòa,","Màng Co PE, LDPE, PVC, POF,.",www.stdsaigon.com.vn,'0937280929__02723900638',Anh Sang,,,,kinhdoanh2@stdsaigon.com.vn,https://www.yellowpages.vn/lgs/1187800734/cong-ty-co-phan-nhua-thuc-pham-std-sai-gon.html
Công Ty TNHH MTV TM DV Đa Lộc,"Số 9A Lê Hồng Phong, P. Phú Lợi, TP. Thủ Dầu Một,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Màng Co PE, LDPE, PVC, POF,.__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Giấy In, Giấy Photocopy, Giấy In Màu - Sản Xuât Và Kinh Doanh",www.daloc.binhduong.vn,'0919698389__0397737887__02743866868',Ms. Lê Thị Lâm,,female,Nhân viên,lylamlam14@gmail.com,https://www.yellowpages.vn/lgs/1187740578/cong-ty-tnhh-mtv-tm-dv-da-loc.html
Công Ty TNHH MTV Hồng Thiên Thuận,"Ấp Hòa Bình 1, X. Hiệp Hòa, H. Đức Hòa,","Chai Pet, Phôi Pet__Màng Co PE, LDPE, PVC, POF,.__In Tem Nhãn, Nhãn Mác, Label",,'0899156749__0973499433',Mr. Trần Hồng Thuận,,male,,locnuocthienthuan@gmail.com,https://www.yellowpages.vn/lgs/1187868240/cong-ty-tnhh-mtv-hong-thien-thuan.html
Công TY CP Phát Triển Phúc An Lộc,"Số 8, Hẻm 6, Ngách 146, Ngõ 318, Ngọc Trì, P. Thạch Bàn, Q. Long Biên,","In Túi Nilon, In Túi Xốp__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Bao Thư - In Bao Thư, In Phong Bì Thư__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Nhựa__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Màng Co PE, LDPE, PVC, POF,.__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì",www.phucanloc.com,'0942656292__0983757560',Ông Trịnh Văn Tâm,,male,,trinhvantam84@gmail.com,https://www.yellowpages.vn/lgs/1187823801/cong-ty-cp-phat-trien-phuc-an-loc.html
Công Ty CP CAP SEAL,"ấp Bình Tiền 2, Xã Đức Hòa Hạ, Huyện Đức Hòa,","Màng Co PE, LDPE, PVC, POF,.__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__Bao Bì Nhựa",www.capseal.com.vn,'0908596009__02723817588',Ông Trần Minh Trí,,male,,tri.tran@capseal.com.vn,https://www.yellowpages.vn/lgs/1187707866/cong-ty-cp-cap-seal.html
Màng Bọc Đông á - Công Ty TNHH Sản Xuất Màng Bọc Đông á,"116 Bùi Xương Trạch, Khương Đình, Thanh Xuân,","Màng Co PE, LDPE, PVC, POF,.__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Màng PE, Màng Chít - Nhà Sản Xuất",,'0971428539',Ms. Lan,,female,,hahp139@gmail.com,https://www.yellowpages.vn/lgs/1187817057/mang-boc-dong-a-cong-ty-tnhh-san-xuat-mang-boc-dong-a.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bao Bì Minh Thành Công,"35/12 Đường Số 4, Khu Phố 6, Phường Trường Thọ, Quận Thủ Đức,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Xốp Hơi, Màng Xốp Hơi__Dây Đai Nhựa__Màng PE, Màng Chít - Nhà Sản Xuất__Băng Keo, Băng Dính__Hạt Chống ẩm, Túi Chống ẩm__Bọ Sắt, Bọ Thép__Màng Co PE, LDPE, PVC, POF,.__Băng Keo Vải, Băng Dính Vải",,'0907883369',Bà Lê Thị Bích Phượng,,female,,minhthanhcongcompany@gmail.com,https://www.yellowpages.vn/lgs/1187790249/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-bi-minh-thanh-cong.html
Công Ty TNHH Sản Xuất Thương Mại Trường Mạnh Phát,"364/24A Đường Nguyễn Kim Cương, X. Tân Thạnh Đông, Củ Chi,","Màng Co PE, LDPE, PVC, POF,.__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.inanbaobi.110.vn,'0987966845',Hotline,X,,,truongmanhphat2010@gmail.com,https://www.yellowpages.vn/lgs/1187865006/cong-ty-tnhh-san-xuat-thuong-mai-truong-manh-phat.html
Công Ty TNHH Sản Xuất Thương Mại Kỹ Thuật Hợp Phát,"Số 79/3 Đường 109, P. Phước Long B, Q. 9,","Vật Liệu Đóng Gói__Dây Đai Nhựa__Băng Keo, Băng Dính__Màng Co PE, LDPE, PVC, POF,.__Máy Đóng Đai__Máy Đóng Gói - Máy Móc và Thiết Bị Đóng Gói__Máy Hàn Miệng Túi",www.hopphatpacking.net,'0968911904__0968763964__37311680__02837311680',Ông Dương Văn Niêm,,male,Giám Đốc,vanniemduong@gmail.com,https://www.yellowpages.vn/lgs/1187738709/cong-ty-tnhh-san-xuat-thuong-mai-ky-thuat-hop-phat.html
Văn Phòng Phẩm An Phát Lộc - Công Ty TNHH Thương Mại Dịch Vụ An Phát Lộc,"Số 305/12, KP.1, P. Tân Định, TX. Bến Cát,","Màng Co PE, LDPE, PVC, POF,.__Sổ Viết__Bảng Văn Phòng__Bảng Văn Phòng (Bảng Ghim, Từ, Kính,..) - Kinh Doanh Và Phân Phối Bảng__Thùng Rác__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Băng Keo, Băng Dính__Bìa Hồ Sơ__Giấy In, Giấy Photocopy, Giấy In Màu - Sản Xuât Và Kinh Doanh__Màng PE, Màng Chít - Nhà Sản Xuất__Dây Đai An Toàn",www.bangvanphong.bizz.vn__www.anphatloc.com,'0978709879',Mr. Trần Quốc Huy,,male,,anphatloc86@gmail.com,https://www.yellowpages.vn/lgs/1187804460/van-phong-pham-an-phat-loc-cong-ty-tnhh-thuong-mai-dich-vu-an-phat-loc.html
Công Ty TNHH Sản Xuất Và Thương Mại VINAOK,"Trụ sở & Xưởng: Đông La, Hoài Đức,","Thùng Carton, Thùng Giấy__Nắp Chai, Nút Chai - Sản Xuất Và Cung Cấp__Bao Bì Nhựa - Chai Nhựa, Lọ Nhựa, Hộp Nhựa, Can nhựa__Chai Pet, Phôi Pet__Nắp Nhựa, Nút Nhựa__Màng Co PE, LDPE, PVC, POF,.",www.napnhua.com,'02433511943',,,,,,https://www.yellowpages.vn/lgs/1187692665/cong-ty-tnhh-san-xuat-va-thuong-mai-vinaok.html
Công Ty TNHH Dumin Việt Nam,"Số 17/242 Đường Láng, P. Thịnh Quang, Q. Đống Đa,","Hạt Nhựa PE__Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__In ấn - Vật Tư Ngành In ấn__Hạt Nhựa Kỹ Thuật (PA, PC, POM,..)__Màng Co PE, LDPE, PVC, POF,.__Hạt Nhựa PP__Hạt Nhựa, Hạt Nhựa Nguyên Sinh",,'01234215666__0983115299__012342156660983115299',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187707500/cong-ty-tnhh-dumin-viet-nam.html
DNTN Sản xuất Thương Mại  Gia Thịnh Phát,"294 Hàn Hải Nguyên, P. 10, Q. 11,","Bao Bì - Nguyên Vật Liệu Bao Bì__Màng PE, Màng Chít - Nhà Sản Xuất__Bao Bì Nhựa__Màng Co PE, LDPE, PVC, POF,.__Bao Bì Thực Phẩm",,'02838583371__0909062406',Bà Đặng Thị Thu Hà,,female,Chủ Doanh Nghiệp,giathinhphatvn@gmail.com,https://www.yellowpages.vn/lgs/696966/dntn-san-xuat-thuong-mai--gia-thinh-phat.html
Công Ty TNHH MTV Huy Phong,"8/1A Nguyễn Thiện Thuật, Tp. Nha Trang,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Túi Hút Chân Không__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao PP Dệt__Màng Co PE, LDPE, PVC, POF,.",,'02583522165__0989982645',Ms Trương Thị Hiền,,female,,truongthihien07@gmail.com,https://www.yellowpages.vn/lgs/1187710233/cong-ty-tnhh-mtv-huy-phong.html
Công Ty TNHH SX TM Cơ Khí Phương Phú,"D13/11N Tổ 8, Ấp 4A, X. Vĩnh Lộc A, H. Bình Chánh,","Thi Công Cách Nhiệt - Chống Nóng Mái Tôn, Tường Nhà, Nhà Xưởng,.__Inox Cuộn__Inox Tấm__Vật Liệu Cách Nhiệt, Vật Liệu Bảo Ôn__Máy Bơm Chân Không, Bán Chân Không__Màng Co PE, LDPE, PVC, POF,.",www.phuongphu.net,'02866825819__0902678349',Ms. Huỳnh Phương,,female,Phó GĐ,phuongphucokhi@gmail.com,https://www.yellowpages.vn/lgs/1187818479/cong-ty-tnhh-sx-tm-co-khi-phuong-phu.html
Công Ty TNHH Ngân Thái,"Đường Số 4, KCN Tam Phước, TP. Biên Hòa,","Màng Co PE, LDPE, PVC, POF,.",,'0989811921__02516285906',Cao Ngọc Trâm,,,Kế Toán,bonghong83@yahoo.com,https://www.yellowpages.vn/lgs/1187714190/cong-ty-tnhh-ngan-thai.html
Công Ty TNHH Trâm Phúc Ngọc,"63/3 Ấp 3, X. Xuân Thới Thượng, H. Hóc Môn,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Băng Keo Giấy, Băng Dính Giấy__Băng Keo, Băng Dính__Băng Keo Hai Mặt, Băng Dính Xốp__Màng PE Quấn Pallet__Màng Co PE, LDPE, PVC, POF,.__Băng Keo Vải, Băng Dính Vải__Băng keo In Logo, Băng Dính in chữ",www.tpnsticker-tape.com,'01665552930__0888315150__0888815150',Tôn Nữ Khánh An,,,,bangkeotramphucngoc@gmail.com,https://www.yellowpages.vn/lgs/1187808213/cong-ty-tnhh-tram-phuc-ngoc.html
Công Ty TNHH Sản Xuất Dịch Vụ Thương Mại Thông Vạn,"Số 87/34 Tô Hiệu, Phường Hiệp Tân, Quận Tân Phú,","Màng PE, Màng Chít - Nhà Sản Xuất__Màng Co PE, LDPE, PVC, POF,.__Màng BOPP__Màng PVC, PET, PP, PS, HIPS",,'02839613292__01255803888',Ông Trương Quang Châu,,male,Giám Đốc,thongvan.exchange@gmail.com,https://www.yellowpages.vn/lgs/1187722809/cong-ty-tnhh-san-xuat-dich-vu-thuong-mai-thong-van.html
"Henan Xieren Safety screens Co., Ltd","Số 100, Đường Zhenghua, H. Kim Thủy,","Màng Co PE, LDPE, PVC, POF,.__Tấm Nhựa PVC__Màn Nhựa PVC và Rèm Nhựa PVC",www.xierengroup.com,'8637166866262__008613674908822',Gavin,,,,gavinxin@gmail.com,https://www.yellowpages.vn/lgs/1187890095/henan-xieren-safety-screens-co.-ltd.html
