company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Đại Minh Lợi - Công Ty TNHH Điện Cơ Đại Minh Lợi,"1229 Phan Văn Trị, P. 10, Q. Gò Vấp,","Động Cơ Giảm Tốc và Hộp Giảm Tốc__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Quạt Thông Gió và Quạt Hút Gió",,'02862951886',,,,,,https://www.yellowpages.vn/lgs/1029288/dai-minh-loi-cong-ty-tnhh-dien-co-dai-minh-loi.html
Công Ty TNHH Kỹ Thuật Và Xây Dựng Xanh,"6/21B ụ Ghe, P. Tam Phú, Q. Thủ Đức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Điện - Nhà Thầu Thi Công Điện",www.ggme.com.vn,'02862824142',,,,,,https://www.yellowpages.vn/lgs/1187677029/cong-ty-tnhh-ky-thuat-va-xay-dung-xanh.html
Thành Trung - Công Ty TNHH Thương Mại Thành Trung,"28/3 Bùi Viện, P. Phạm Ngũ Lão, Q. 1,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất",,'02838367521',,,,,,https://www.yellowpages.vn/lgs/1010166/thanh-trung-cong-ty-tnhh-thuong-mai-thanh-trung.html
Công Ty Cổ Phần Kỹ Thuật Cơ Điện Tổng Hợp Hà Nội,"132 Kim Ngưu, P. Thanh Nhàn, Q. Hai Bà Trưng,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02439722888',,,,,,https://www.yellowpages.vn/lgs/1304853/cong-ty-co-phan-ky-thuat-co-dien-tong-hop-ha-noi.html
Cơ Sở Chi Bảo,"457 P. 2, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839907547',,,,,,https://www.yellowpages.vn/lgs/1152027/co-so-chi-bao.html
Trí Trung - Công Ty TNHH Xây Dựng Cơ Điện Trí Trung,"37 Lê Văn Huân, P. 13, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838429902',,,,,,https://www.yellowpages.vn/lgs/964680/tri-trung-cong-ty-tnhh-xay-dung-co-dien-tri-trung.html
Cơ Sở Cơ Điện Chương,"426 Lê Văn Sỹ, P. 2, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839918078',,,,,,https://www.yellowpages.vn/lgs/1152033/co-so-co-dien-chuong.html
Lộc Thành - Công Ty TNHH Kỹ Thuật Cơ Điện & Thương Mại Lộc Thành,"817 Nguyễn Duy Trinh, P. Phú Hữu, Q. 9,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",,'02837317598',,,,,,https://www.yellowpages.vn/lgs/1103100/loc-thanh-cong-ty-tnhh-ky-thuat-co-dien---thuong-mai-loc-thanh.html
Công Ty Điện-Cơ-Hoá Chất 15,"24 Phố Phan Phù Tiên,Phan Phú Tiên, P. Cát Linh, Q. Đống Đa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02437335834',,,,,,https://www.yellowpages.vn/lgs/1290552/cong-ty-dien-co-hoa-chat-15.html
Vũ Hoàng - Công Ty TNHH Vũ Hoàng,"5 Khu Phố 9,Đường 11, P. An Bình, Tp. Biên Hòa,","Thương Mại - Các Công Ty__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02513835251',,,,,,https://www.yellowpages.vn/lgs/4520430/vu-hoang-cong-ty-tnhh-vu-hoang.html
Công Ty Cơ Điện Đồng Tháp,"Quốc Lộ 30, X. Mỹ Tân, Tp. Cao Lãnh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02773851320',,,,,,https://www.yellowpages.vn/lgs/696723/cong-ty-co-dien-dong-thap.html
Cửa Hàng Hồng Huân Điện Cơ,"A5 Nguyễn Thái Sơn, P. 3, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839851659',,,,,,https://www.yellowpages.vn/lgs/1145232/cua-hang-hong-huan-dien-co.html
Lam Ngọc - Công Ty TNHH Thương Mại Dịch Vụ Lam Ngọc,"100/45/25 Lê Đức Thọ, P. 6, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'028362890408',,,,,,https://www.yellowpages.vn/lgs/1197756/lam-ngoc-cong-ty-tnhh-thuong-mai-dich-vu-lam-ngoc.html
Cơ Sở Thanh Sơn Cơ Điện,"4 Nguyễn Huy Điển, P. 7, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838946271',,,,,,https://www.yellowpages.vn/lgs/1197663/co-so-thanh-son-co-dien.html
Thế Đại - Công Ty TNHH Thương Mại Và Dịch Vụ Cơ Điện,"95 Lê Đức Thọ, P. 17, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",,'02839846331',,,,,,https://www.yellowpages.vn/lgs/1163907/the-dai-cong-ty-tnhh-thuong-mai-va-dich-vu-co-dien.html
Total Power - Công Ty TNHH Cơ Điện Lạnh Total Power,"Khu Công Nghiệp Tân Thới Hiệp, Lô A31,P. Hiệp Thành, Q. 12,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02837176126',,,,,,https://www.yellowpages.vn/lgs/994266/total-power-cong-ty-tnhh-co-dien-lanh-total-power.html
Cơ Sở Tuấn Vũ Điện Cơ,"359 Cách Mạng Tháng Tám, P. Phú Cường, TX. Thủ Dầu Một,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02743824860',,,,,,https://www.yellowpages.vn/lgs/3750756/co-so-tuan-vu-dien-co.html
Doanh Nghiệp Tư Nhân Hùng Phát,"118B Trần Phú, P. Cái Khế, Q. Ninh Kiều,","Thiết Bị Điện - Dịch Vụ Sửa Chữa Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02923823284',,,,,,https://www.yellowpages.vn/lgs/1136184/doanh-nghiep-tu-nhan-hung-phat.html
VPT - Công Ty TNHH VPT,"Khu Công Nghiệp Hòa Khánh, Đường 9, Q. Liên Chiểu,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02363736795',,,,,,https://www.yellowpages.vn/lgs/1096026/vpt-cong-ty-tnhh-vpt.html
Phú Mỹ Cường - Công Ty TNHH Thương Mại & Xây Lắp Cơ Điện Lạnh Phú Mỹ Cường,"Tổ 44, P. Khuê Trung,P. Khuê Trung, Q. Cẩm Lệ,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02363697648',,,,,,https://www.yellowpages.vn/lgs/3718332/phu-my-cuong-cong-ty-tnhh-thuong-mai---xay-lap-co-dien-lanh-phu-my-cuong.html
Vạn Xuân - Công Ty TNHH Cơ Điện & Công Trình Vạn Xuân,"Khu Bảo Vệ Thực Vật,X. Ngũ Hiệp, H. Thanh Trì,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Dân Dụng",,'02436863972',,,,,,https://www.yellowpages.vn/lgs/1314783/van-xuan-cong-ty-tnhh-co-dien---cong-trinh-van-xuan.html
Công Ty TNHH ánh Sáng Minh Phát,"Số 273/12 Thái Phiện, P. 9, Q. 11,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Kế Và Thi Công Lâu Đài, Dinh Thự, Biệt Thự, Nhà Phố__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",,'0972390679__02862661279',Ông Võ Đức Minh,,male,,minhphat1976@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187786652/cong-ty-tnhh-anh-sang-minh-phat.html
Công Ty TNHH Phương Nam,"400 Hoàng Diệu ,Q.Hải Châu ,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",,'02363824207',,,,,,https://www.yellowpages.vn/lgs/1187675820/cong-ty-tnhh-phuong-nam.html
Cơ Sở Chương Cơ Điện Công Nghiệp,"14/2 ấp Đông, X. Đông Hòa, H. Dĩ An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02743751270',,,,,,https://www.yellowpages.vn/lgs/3750636/co-so-chuong-co-dien-cong-nghiep.html
Hoàng Minh - Công Ty TNHH Cơ Điện Hoàng Minh,"49 Nguyên Khê, H. Đông Anh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02438824367',,,,,,https://www.yellowpages.vn/lgs/1314780/hoang-minh-cong-ty-tnhh-co-dien-hoang-minh.html
Sài Thành - Công Ty TNHH Thương Mại Dịch Vụ Xây Lắp Cơ Điện,"14/28 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838451895',,,,,,https://www.yellowpages.vn/lgs/1163910/sai-thanh-cong-ty-tnhh-thuong-mai-dich-vu-xay-lap-co-dien.html
Total Power - Công Ty TNHH Cơ Điện Lạnh Total Power,"Khu Công Nghiệp Tân Thới Hiệp, Lô A31,P. Hiệp Thành, Q. 12,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02837176126',,,,,,https://www.yellowpages.vn/lgs/994266/total-power-cong-ty-tnhh-co-dien-lanh-total-power.html
Hải Dương - Công Ty TNHH Dịch Vụ Sửa Chữa Tàu Hải Dương,"180 Xóm Chiếu, P. 14, Q. 4,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tàu Biển - Công Ty Sửa Chữa Tàu Biển",,'02838259007',,,,,,https://www.yellowpages.vn/lgs/1003284/hai-duong-cong-ty-tnhh-dich-vu-sua-chua-tau-hai-duong.html
Uy Việt - Công Ty TNHH Uy Việt,"53 Nguyễn Minh Hoàng, P. 12, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",,'02838113911',,,,,,https://www.yellowpages.vn/lgs/1072215/uy-viet-cong-ty-tnhh-uy-viet.html
Luận - Cửa Hàng Cơ Điện,"31 Khu Phố 2,Hoàng Diệu 2, P. Linh Trung, Q. Thủ Đức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838967203',,,,,,https://www.yellowpages.vn/lgs/1163934/luan-cua-hang-co-dien.html
Công Ty Cổ Phần Xây Dựng Nhà Xanh,"P. 404-405, Tầng 04, Số 02, Ngõ 62, Nguyễn Chí Thanh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng__Thi Công Sơn - Thi Công Sơn Nước__Xây Dựng Thủy Lợi__Xây Dựng Cầu Đường__Thiết Kế Cảnh Quan (Khu Đô Thị, Công Viên, Khu Du Lịch,.)__Xây Dựng - Công Ty Xây Dựng__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Xây Dựng Dân Dụng__Xây Dựng Công Trình",www.xaydungnhaxanh.com,'0432595356__02432595356',Nhân viên Hành chính Văn phòng,,,,support@xaydungnhaxanh.com,https://www.yellowpages.vn/lgs/1187728893/cong-ty-co-phan-xay-dung-nha-xanh.html
J.Roger Preston Việt Nam - Công Ty TNHH J.Roger Preston Việt Nam,"Tầng10, 151 Nguyễn Đình Chiểu, P. 6, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839306526',,,,,,https://www.yellowpages.vn/lgs/988140/j.roger-preston-viet-nam-cong-ty-tnhh-j.roger-preston-viet-nam.html
A.N.E - Công Ty TNHH A.N.E,"137/11C Lê Đức Thọ, P. 16, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839162274',,,,,,https://www.yellowpages.vn/lgs/965220/a.n.e-cong-ty-tnhh-a.n.e.html
Đông Dương - Công Ty TNHH Điện Cơ Đông Dương,"7/2 Đại Lộ Bình Dương, P. Phú Hòa, TX. Thủ Dầu Một,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02743823785',,,,,,https://www.yellowpages.vn/lgs/711228/dong-duong-cong-ty-tnhh-dien-co-dong-duong.html
Cường Anh - Chi Nhánh Công Ty TNHH Sản Xuất Thương Mại Cơ Khí-Điện Cường Anh,"Tổ 94, Khu Phố 8,Đường 30 Tháng 4, P. Phú Thọ, TX. Thủ Dầu Một,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02743811545',,,,,,https://www.yellowpages.vn/lgs/1092573/cuong-anh-chi-nhanh-cong-ty-tnhh-san-xuat-thuong-mai-co-khi-dien-cuong-anh.html
Công Ty Cổ Phần Cơ Điện-Xây Dựng & Hợp Tác Lao Động,"6 Nguyễn Công Trứ, Q. Hai Bà Trưng,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02438212719',,,,,,https://www.yellowpages.vn/lgs/663477/cong-ty-co-phan-co-dien-xay-dung---hop-tac-lao-dong.html
Cửa Hàng Hồng Huân Điện Cơ,"A5 Nguyễn Thái Sơn, P. 3, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839851659',,,,,,https://www.yellowpages.vn/lgs/1145232/cua-hang-hong-huan-dien-co.html
Công Ty TNHH Phát Triển Công Nghệ Xây Lắp Cơ Điện,"3 Lô 3, Khu Đô Thị Đại Kim,Q. Hoàng Mai,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02436410177',,,,,,https://www.yellowpages.vn/lgs/1304850/cong-ty-tnhh-phat-trien-cong-nghe-xay-lap-co-dien.html
Cơ Sở Thanh Sơn Cơ Điện,"4 Nguyễn Huy Điển, P. 7, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838946271',,,,,,https://www.yellowpages.vn/lgs/1197663/co-so-thanh-son-co-dien.html
Cơ Sở Quốc Hưng,"133 Chương Dương, P. Linh Chiểu, Q. Thủ Đức,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838969634',,,,,,https://www.yellowpages.vn/lgs/1197720/co-so-quoc-hung.html
Công Ty TNHH Dịch Vụ Thương Mại Kỹ Thuật Đại Nam Tiến,"Cao ốc Đức Tuấn, Lầu 4, Số 84 Bạch Đằng, P. 2, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp",www.danati.com.vn,'0838441682__02838441682',Văn Phòng,,,,info@danati.com.vn,https://www.yellowpages.vn/lgs/1110456/cong-ty-tnhh-dich-vu-thuong-mai-ky-thuat-dai-nam-tien.html
Sa Đéc - Công Ty TNHH Thương Mại Dịch Vụ Sa Đéc,"111/9 Đường Số 1, Khu Phố 16, P. Bình Hưng Hòa, Quận Bình Tân,","Hệ Thống Điều Hòa Trung Tâm__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Kho Lạnh Công Nghiệp - Thiết Kế, Thi Công Và Lắp Đặt Kho Lạnh",www.sadec.yell.vn/,'02866838273__0929563560',,,,,,https://www.yellowpages.vn/lgs/1187679915/sa-dec-cong-ty-tnhh-thuong-mai-dich-vu-sa-dec.html
Minh Châu - Cửa Hàng Điện Cơ,"1079 Lạc Long Quân, P. 11, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02838642941',,,,,,https://www.yellowpages.vn/lgs/1163931/minh-chau-cua-hang-dien-co.html
Công Ty Cơ Điện Đồng Tháp,"Quốc Lộ 30, X. Mỹ Tân, Tp. Cao Lãnh,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02773851320',,,,,,https://www.yellowpages.vn/lgs/696723/cong-ty-co-dien-dong-thap.html
Cơ Sở Cơ Điện Chương,"426 Lê Văn Sỹ, P. 2, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839918078',,,,,,https://www.yellowpages.vn/lgs/1152033/co-so-co-dien-chuong.html
Hoàng Nhi - Công Ty TNHH Hoàng Nhi,"15 Nguyễn Cừ, P. Thảo Điền, Q. 2,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",,'02862818386',,,,,,https://www.yellowpages.vn/lgs/959055/hoang-nhi-cong-ty-tnhh-hoang-nhi.html
Công Ty TNHH SX TM DV Cân Điện Tử Chính Tâm,"102/4 KPI Trường Chinh , P. TTN, Q.12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Cân - Nhà Sản Xuất__Xây Dựng Công Trình",www.canchinhtam.com,'02835921529',,,,,,https://www.yellowpages.vn/lgs/119345334/cong-ty-tnhh-sx-tm-dv-can-dien-tu-chinh-tam.html
Công Ty TNHH Thương Mại Và Dịch Vụ Kiên Đỉnh,"276 Hiền Vương, P. Phú Thạnh, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp",,'02838611246__0903816654',Ông La Chấn Hồng,,male,Giám Đốc,lachanhong@gmail.com,https://www.yellowpages.vn/lgs/1229211/cong-ty-tnhh-thuong-mai-va-dich-vu-kien-dinh.html
Công Ty TNHH Công Nghiệp Phúc Lâm,"33/58, Vũ Trọng Phụng, Q. Thanh Xuân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Dịch Vụ Bảo Trì, Sửa Chữa__Cơ Khí -  Gia Công và Chế Tạo__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Tủ Bảng Điện",www.phuclam.com.vn,'02435573644__0913249073',Ông Nguyễn Phúc Hoàn,,male,Giám Đốc,phuclammail2@yahoo.com.vn,https://www.yellowpages.vn/lgs/1307106/cong-ty-tnhh-cong-nghiep-phuc-lam.html
Công Ty CP Kỹ Thuật Chuyên Nghiệp Việt,"224/25 Vườn Lài, P. An Phú Đông, Q. 12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",,'02862565625__02518606005',Hotline,X,,,nga@viettechcorp.com.vn,https://www.yellowpages.vn/lgs/1187716488/cong-ty-cp-ky-thuat-chuyen-nghiep-viet.html
Cửa Hàng Minh Trí,"90 Phan Bội Châu, Tp. Buôn Ma Thuột,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02623853706',,,,,,https://www.yellowpages.vn/lgs/965949/cua-hang-minh-tri.html
Chen Ho - Công Ty TNHH Điện Cơ Chen Ho,"Khu Công Nghiệp Hố Nai, Lô 1-19,Đường 8, H. Trảng Bom,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02513671768',,,,,,https://www.yellowpages.vn/lgs/1005282/chen-ho-cong-ty-tnhh-dien-co-chen-ho.html
Công Ty TNHH Cơ Điện Tuần Hoàn,"6/1 Quốc Lộ 13, P. Hiệp Bình Phước, Q. Thủ Đức,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Máy Hút Bụi, Robot Hút Bụi",,'02837270350',,,,,,https://www.yellowpages.vn/lgs/710391/cong-ty-tnhh-co-dien-tuan-hoan.html
Doanh Nghiệp Tư Nhân Cơ Điện 23/9,"96/6C Hàm Tử, P. 1, Q. 5,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02839235785',,,,,,https://www.yellowpages.vn/lgs/657555/doanh-nghiep-tu-nhan-co-dien-23-9.html
Lam Ngọc - Công Ty TNHH Thương Mại Dịch Vụ Lam Ngọc,"100/45/25 Lê Đức Thọ, P. 6, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'028362890408',,,,,,https://www.yellowpages.vn/lgs/1197756/lam-ngoc-cong-ty-tnhh-thuong-mai-dich-vu-lam-ngoc.html
Doanh Nghiệp Tư Nhân Phương Đông,"83/6A ấp 1, X. Xuân Thới Sơn, H. Hóc Môn,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02837138212',,,,,,https://www.yellowpages.vn/lgs/989697/doanh-nghiep-tu-nhan-phuong-dong.html
Minh Khoa - Công Ty TNHH Cơ Điện Minh Khoa,"248 Độc Lập, P. Tân Thành, Q. Tân Phú,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.minhkhoa.vn,'02838425052',,,,,,https://www.yellowpages.vn/lgs/1023507/minh-khoa-cong-ty-tnhh-co-dien-minh-khoa.html
Công Ty Cổ Phần Cơ Điện & Xây Dựng,"102 Trường Chinh, Q. Đống Đa,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Dân Dụng",,'02438691568',,,,,,https://www.yellowpages.vn/lgs/1314774/cong-ty-co-phan-co-dien---xay-dung.html
Kiến Phát - Công Ty TNHH Điện Cơ Kiến Phát,"821 Nguyễn Trãi, P. 14, Q. 5,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện",www.diencokienphat.com,'02838561760',,,,,,https://www.yellowpages.vn/lgs/1089195/kien-phat-cong-ty-tnhh-dien-co-kien-phat.html
Minh Thành - Công Ty TNHH Bao Bì Giấy & Cơ Điện Lạnh Minh Thành,"C101 Nguyễn Văn Quá, P. Đông Hưng Thuận, Q. 12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Bao Bì - Máy Móc và Thiết Bị",,'02837156929',,,,,,https://www.yellowpages.vn/lgs/985413/minh-thanh-cong-ty-tnhh-bao-bi-giay---co-dien-lanh-minh-thanh.html
Công Ty TNHH Điện Cơ 2/9,"21 Vân Đồn, Tp. Nha Trang,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",,'02583510336',,,,,,https://www.yellowpages.vn/lgs/657537/cong-ty-tnhh-dien-co-2-9.html
Công Ty TNHH Nhà Nước MTV Cơ Điện Công Trình,"Tầng 4, TN Sông Đà, 125 Tần Phú, Q. Hà Đông,","Xuất Nhập Khẩu - Các Công Ty Xuất Nhập Khẩu__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện - Nhà Thầu Thi Công Điện__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",www.mesc.com.vn,'0439332225__02439332423',Ông Nguyễn Quốc Đảm,,male,,mescjsc@gmail.com,https://www.yellowpages.vn/lgs/729819/cong-ty-tnhh-nha-nuoc-mtv-co-dien-cong-trinh.html
Công Ty TNHH THAVICO,"140/3, Khu phố 2, Phường An Phú, TX. Thuận An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.thavico.vn,'0902331287__02743764636',Bà Trương Thị Kim Oanh,,,Thư Ký,truongoanhpc@yahoo.com,https://www.yellowpages.vn/lgs/1187674389/cong-ty-tnhh-thavico.html
Công Ty TNHH Xây Dựng Trang Trí Nội Thất Tương Lai,"Số 73/6/10 Nguyễn Văn Lượng, P. 10, Q. Gò Vấp,","Vệ Sinh Công Nghiệp - Công Ty Vệ Sinh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Xây Dựng - Quản Lý và Giám Sát__Xây Dựng - Công Ty Xây Dựng__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Vật Liệu Xây Dựng__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)__Xây Dựng Dân Dụng__Vệ Sinh Công Nghiệp - Máy Móc và Thiết Bị Vệ Sinh Công Nghiệp",www.futucons.com,'0947099977__02866763500',Ông Trần Ngọc Trai,,male,,tuonglai.ltd@gmail.com,https://www.yellowpages.vn/lgs/119331987/cong-ty-tnhh-xay-dung-trang-tri-noi-that-tuong-lai.html
Chi Nhánh Lắp Máy Điện Nước Và Xây Dựng,"Số 904, Tầng 9, Tòa N4B, Trung Hòa Nhân Chính, Q. Thanh Xuân,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Dân Dụng__Xây Dựng Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.lapmaydiennuoc.com,'02438689665__0934589862',Bà Lê Thị Dung,,,Cán Bộ Văn Phòng,lapmaydiennuoc.hacc1@gmail.com,https://www.yellowpages.vn/lgs/1187720601/chi-nhanh-lap-may-dien-nuoc-va-xay-dung.html
Công Ty Cổ Phần Xây Lắp - Thiết Bị Công Nghiệp - Dịch Vụ Kỹ Thuật Đại Tùng Phát,"Khu Kinh Tế Nghi Sơn,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nhà Xưởng, Nhà Kho - Cho Thuê Nhà Xưởng, Nhà Kho (Phục Vụ Sản Xuất)__Xây Dựng Công Trình__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",,'0967410579__0936410579__0908410579',Ông Lê Văn Tùng,,male,,daitungphat@gmail.com,https://www.yellowpages.vn/lgs/1187702046/cong-ty-co-phan-xay-lap-thiet-bi-cong-nghiep-dich-vu-ky-thuat-dai-tung-phat.html
Công Ty TNHH Kỹ Thuật Phú Mỹ,"566/197/49 Nguyễn Thái Sơn, P.5, Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Giám Định, Kiểm Định",,'02835885348__0917178769',Ms. Thu,,female,P. Kinh doanh,thupmc@gmail.com,https://www.yellowpages.vn/lgs/1187700936/cong-ty-tnhh-ky-thuat-phu-my.html
Công Ty Cổ Phần Đầu Tư - Dịch Vụ - Thương Mại Bảo Quang,"132 Quan Nhân, Thanh Xuân, Hà Nội. ","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.baotritoanha.vn,'02462672555__0462672555__0903277172',Mr. Huy,,male,TP. Kỹ Thuật,,https://www.yellowpages.vn/lgs/1187743311/cong-ty-co-phan-dau-tu-dich-vu-thuong-mai-bao-quang.html
Công Ty TNHH Tư Vấn Kỹ Thuật Đầu Tư Hỏa Long,"Lầu 3, 59 Cộng Hòa, P. 4, Q. Tân Bình,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",www.hitech-co.net,'02822238261__0822238261',Văn Phòng,,,,long@hitech-co.net,https://www.yellowpages.vn/lgs/1187731431/cong-ty-tnhh-tu-van-ky-thuat-dau-tu-hoa-long.html
