company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thiết Bị Khang Minh Vina,"75/6A An Phú Đông 9, P. An Phú Đông, Q. 12,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.khangminhvina.vn,'0934046989',Mr. Trung,,male,,khangminhsafety@gmail.com,https://www.yellowpages.vn/lgs/1187764599/cong-ty-tnhh-thiet-bi-khang-minh-vina.html
Công Ty TNHH Thiết Bị PCCC Lan Anh,"340/11 Ung Văn Khiêm, P. 25, Q. Bình Tân,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bảo Hộ Lao Động",www.thietbipccclananh.com,'0906855114__0961368114',Mrs. Trần Thị Xuân,,,,kdpccchochiminh@gmail.com,https://www.yellowpages.vn/lgs/1187801202/cong-ty-tnhh-thiet-bi-pccc-lan-anh.html
Công Ty TNHH Kỹ Thuật An Kim,"64/8 Dương Đức Hiền, P. Tây Thạnh, Q.Tân Phú,","Thiết Bị Chăn Nuôi - Nhà Sản Xuất và Cung Cấp__Bảo Hộ Lao Động__Phòng Thí Nghiệm - Dụng Cụ và Thiết Bị Phòng Thí Nghiệm__Hóa Chất - Sản Xuất, Nhập Khẩu Và Phân Phối Hóa Chất",www.akitech.vn,'0943838307__02862679522__0911920928__0918818928',Hotline,X,,,congtyankim@gmail.com,https://www.yellowpages.vn/lgs/1187849493/cong-ty-tnhh-ky-thuat-an-kim.html
Công Ty TNHH Bảo Chi Lâm,"65/22/8 Đường Số 5, KP. 6, P. Bình Hưng Hòa, Q. Bình Tân,","Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)",,'02862674713',Ms. Nguyễn Tuyết Nhi,,female,,nhimoll@gmail.com,https://www.yellowpages.vn/lgs/1187779317/cong-ty-tnhh-bao-chi-lam.html
Bảo Hộ Lao Động Hoàng Hà - Công Ty TNHH Thương Mại Và Dịch Vụ Bảo Hộ Lao Động Hoàng Hà,"Số 54, Tổ 11, Đường Cầu Diễn, P. Phúc Diễn, Q. Bắc Từ Liêm,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Bảo Hộ Lao Động",www.baoholaodonghoangha.com,'0948786468__0988553979',Mr. Đào Chung,,male,,daochung.bhld@gmail.com,https://www.yellowpages.vn/lgs/1187865144/bao-ho-lao-dong-hoang-ha-cong-ty-tnhh-thuong-mai-va-dich-vu-bao-ho-lao-dong-hoang-ha.html
Bảo Hộ Lao Động Bảo Nghi - Công Ty Cổ Phần Bảo Nghi Group,"16/5/24 Đường số 22, Khu phố 7, P. Linh Đông, TP. Thủ Đức,","Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)",www.baonghisafety.com,'02822449696__0979725785__0888113339__0967673939__0785399966',Hotline,X,,,bhldbaonghi@gmail.com,https://www.yellowpages.vn/lgs/1187866221/bao-ho-lao-dong-bao-nghi-cong-ty-co-phan-bao-nghi-group.html
Vina Uniform - Công Ty TNHH Sản Xuất Và Thương Mại Phúc Gia Khang,"Trụ Sở: 67 Phan Xích Long, P. 2, Quận Phú Nhuận, TPHCM ","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Quà Tặng Quảng Cáo, Vật Phẩm Quảng Cáo (áo Mưa, Ô Dù, Móc Khóa,.)__May Đồng Phục - Công Ty May Đồng Phục__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Bảo Hộ Lao Động",www.vinauniform.com__www.maydongphucdep.vn,'0915968008__02862759666',Ms. Thảo,,female,Sales Manager,thuthao@vinauniform.com,https://www.yellowpages.vn/lgs/1187756793/vina-uniform-cong-ty-tnhh-san-xuat-va-thuong-mai-phuc-gia-khang.html
Cơ Sở Hiệp Phước,"272 Hàn Hải Nguyên, P. 9, Q. 11,","Giày Dép, Giày Da - Sản Xuất và Bán Buôn__Bảo Hộ Lao Động",www.bhldhiepphuoc.com,'01886464914__0839693173__02839693173',Ms Hưng,,female,,cosohiepphuoc@gmail.com,https://www.yellowpages.vn/lgs/713625/co-so-hiep-phuoc.html
Đồng Phục Nguyên Phong - Công Ty TNHH TM - DV May Mặc Nguyên Phong,"14/12 Đường Số 3A, P.Bình Hưng Hòa A, Q.Bình Tân,","Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__May Đồng Phục - Công Ty May Đồng Phục__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Bảo Hộ Lao Động__Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)",www.baoholaodonggiare.com,'0906040816__0839721308__02839721308',Bà Thiều Diễm Phương,,,Giám Đốc,thieudiemphuong@gmail.com,https://www.yellowpages.vn/lgs/1187755503/dong-phuc-nguyen-phong-cong-ty-tnhh-tm-dv-may-mac-nguyen-phong.html
Công Ty TNHH Bảo Hộ Lao Động Lê Gia,"317 Đường Phạm Văn Thuận, KP. 4, P. Tam Hiệp, Tp. Biên Hòa,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'0918286304__02513914099',Mr. Việt,,male,,vietchaukv@gmail.com,https://www.yellowpages.vn/lgs/1097604/cong-ty-tnhh-bao-ho-lao-dong-le-gia.html
Công Ty TNHH TM Và DV Toptech,"Lô 146, KĐT Gò Gai, Thị Trấn Núi Đèo, H. Thuỷ Nguyên,","Nhân Lực - Đào Tạo và Cung ứng__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Túi Chống Tĩnh Điện__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm",www.toptechgroup.com.vn,'0934396131',Hotline,X,,,toptechgroupvn@gmail.com,https://www.yellowpages.vn/lgs/1187932863/cong-ty-tnhh-tm-va-dv-toptech.html
Giày Bảo Hộ Lao Động Liên Cơ - Công Ty CP Cơ Khí Sản Xuất - Thương Mại Bảo Hộ Lao Động Liên Cơ,"Số 116, Đường Số 1, P. Tân Kiểng, Q. 7,","Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.giaybaoholaodonglienco.com,'02877779968__0903714149',Mr. Phạm Quang Nhật,,male,,sales@lienco.vn,https://www.yellowpages.vn/lgs/706740/giay-bao-ho-lao-dong-lien-co-cong-ty-cp-co-khi-san-xuat-thuong-mai-bao-ho-lao-dong-lien-co.html
Băng Keo Bao Bì HKD - Công Ty TNHH Thương Mại Và Dịch Vụ HKD,"82/1B - Trần Quốc Toản, KP. Bình Minh 1, P. Dĩ An, TP. Dĩ An,","Túi Nilon PE, Túi PP, Túi HDPE,.__Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Bảo Hộ Lao Động__Màng PE, Màng Chít - Nhà Sản Xuất",www.bangkeobaobihkd.vn,'0908806098',Mr. Nguyễn Như Khoa,,male,Giám Đốc,khoanguyen.hkd@gmail.com,https://www.yellowpages.vn/lgs/1187899668/bang-keo-bao-bi-hkd-cong-ty-tnhh-thuong-mai-va-dich-vu-hkd.html
Công Ty TNHH Bảo Hộ Lao Động T&T Việt Nam,"Số 32, TT4A, KĐT Văn Quán, Hà Đông,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baoholaodongtt.com,'0982794046__0914794046',Mr. Tùng,,male,,baoholaodongtt@gmail.com,https://www.yellowpages.vn/lgs/1187759523/cong-ty-tnhh-bao-ho-lao-dong-t-t-viet-nam.html
Công Ty TNHH Trọng Tín Bắc Ninh,"Đường 279, H. Quế Võ,","Dụng Cụ Cơ Khí__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",www.trongtinbacninh.com,'0962303032__0913867188',Mr. Quế,,male,,nguyenquebn@gmail.com,https://www.yellowpages.vn/lgs/1187865531/cong-ty-tnhh-trong-tin-bac-ninh.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Xuất Nhập Khẩu Thái Sơn,"Số 57, Đường TA 13, P. Thới An, Quận 12,","Găng Tay Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Dây Đai An Toàn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Thiết Bị An Toàn Ngành Điện__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baohothaison.com,'0905679001',Mr. Thái Sơn,,male,,baohothaison@gmail.com,https://www.yellowpages.vn/lgs/1187778279/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-xuat-nhap-khau-thai-son.html
Công Ty TNHH Sản Xuất Thương Mại Bình Phương Minh,"2/22/7 Nguyễn Văn Quá, P. Đông Hưng Thuận, Q. 12,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Bảo Hộ Lao Động",,'0909205656',Mr Bình,,male,,binhphuongminh56@gmail.com,https://www.yellowpages.vn/lgs/1187770179/cong-ty-tnhh-san-xuat-thuong-mai-binh-phuong-minh.html
Công Ty TNHH HP Safety,"Số 34, Đường Số 7, KDC Bửu Long, KP. 1, P. Bửu Long, TP. Biên Hoà,","Bịt Tai Chống ồn, Nút Tai Chống ồn__Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Quần áo Bảo Hộ Lao Động__Thiết Bị An Toàn Ngành Điện__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.hpsafety.com.vn,'0988029696__0985656769',Mr. Phúc,,male,,hpsafetyco@gmail.com,https://www.yellowpages.vn/lgs/1187841702/cong-ty-tnhh-hp-safety.html
Công Ty TNHH MTV TMDV Tổng Hợp Kiến An,"Tổ 2, Khối 2, TT. Núi Thành, H. Núi Thành,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.kienancompany.com,'0888308222__02353563222',Mrs. Lê Diễm Kiều Dung,,,NVKD,market.kienan@gmail.com,https://www.yellowpages.vn/lgs/1187886237/cong-ty-tnhh-mtv-tmdv-tong-hop-kien-an.html
Công Ty TNHH Hoàng Tấn Lộc,"E6/28, KP. Bình Thuận 2, TX. Thuận An,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'0933033557__0901647999',Hotline,X,,,hoangtanloc.htl@gmail.com,https://www.yellowpages.vn/lgs/1187777745/cong-ty-tnhh-hoang-tan-loc.html
Công Ty TNHH Thương Mại Dịch Vụ Uyên Uyên,"Số 15, Đường N3, KDC An Thạnh, P. An Thạnh, Thuận An,","Giấy Bìa, Giấy Bìa Cứng (Carton Nén, Carton Board, Giấy Dày,.)__Giấy In, Giấy Photocopy, Giấy In Màu - Sản Xuât Và Kinh Doanh__Bảo Hộ Lao Động__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm",www.vanphongphambinhduong.com,'0948434590__02743879979',Mr. Bùi Phước Bình,,male,NV Kinh Doanh,kinhdoanhuyenuyen@gmail.com,https://www.yellowpages.vn/lgs/1187772135/cong-ty-tnhh-thuong-mai-dich-vu-uyen-uyen.html
Công Ty TNHH MTV Sản Xuất Thương Mại Trường Nhất,"ấp 3, X. Tân Bửu, H. Bến Lức,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Bảo Hộ Công Trình__Bảo Hộ Lao Động",www.truongnhatbhld.com,'01218613888__02723647768',Bà Trương Hữu Hảo,,,Quản lý,Ivy0477@gmail.com,https://www.yellowpages.vn/lgs/1187739153/cong-ty-tnhh-mtv-san-xuat-thuong-mai-truong-nhat.html
Hợp Thịnh - Công Ty TNHH Hợp Thịnh,"Lô 4E, Khu Công Nghiệp Nomura, H. An Dương,",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,,'02253743015__0313743015',Bà Nguyễn Thị Huyền,,,Nhân sự,,https://www.yellowpages.vn/lgs/1390920/hop-thinh-cong-ty-tnhh-hop-thinh.html
Công Ty Cổ Phần Đầu Tư Thương Mại Dịch Vụ Ngọc Trang,"Số 11, Ngõ 470/59 Nguyễn Trãi, P. Thanh Xuân Trung, Q. Thanh Xuân,",Nước Giải Khát - Sản Xuất và Phân Phối__Đồ Gia Dụng Nhà Bếp - Sản Xuất Và Kinh Doanh__Bảo Hộ Lao Động__Môi Trường - Thiết Bị Môi Trường,www.ngoctrangsti.com,'0972010656',Mr. Đinh Minh Hải,,male,Phó Tổng Giám Đốc,haidhtl@gmail.com,https://www.yellowpages.vn/lgs/1187769408/cong-ty-co-phan-dau-tu-thuong-mai-dich-vu-ngoc-trang.html
Công Ty TNHH Bảo Hộ Lao Động An Bảo Phát,"Số 72 Phố Thương Mại Việt Hải, Lũng Vài-Bằng Tường,","Khẩu Trang - Nguyên Liệu Sản Xuất (Vải Kháng Khuẩn, Thun Dẹp, Nẹp Mũi,..)__Bảo Hộ Lao Động",www.baoholaodonganbaophat.com,'00840356249850__0356249850',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187901588/cong-ty-tnhh-bao-ho-lao-dong-an-bao-phat.html
Công Ty TNHH SX TM & BHLĐ Bảo Bình,"381/2A Lê Văn Quới, P. Bình Trị Đông A, Q. Bình Tân,","Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Tưới Nông Nghiệp - Thiết Bị & Hệ Thống Tưới Nông Nghiệp__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baobinhsafety.com,'02837502245__0983922644',Hotline,X,,,bbsafetybb@yahoo.com.vn,https://www.yellowpages.vn/lgs/706845/cong-ty-tnhh-sx-tm---bhld-bao-binh.html
Công Ty TNHH Duy Tiến Phát,"Số 10 Đường Mạc Đĩnh Chi, P. Tân An, TP. Thủ Dầu Một,","Bảo Hộ Lao Động__Mực Máy In (Canon, HP, Epson,..) - Kinh Doanh Và Phân Phối__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm",www.duytienphat.com,'0976185171__02743510458',Bà Văn Thị Thanh Mỹ,,,Phó Giám Đốc,thanhmykt83@yahoo.com,https://www.yellowpages.vn/lgs/1187702892/cong-ty-tnhh-duy-tien-phat.html
Công Ty TNHH Sản Xuất Và Phân Phối Bảo Hộ Lao Động An Bình,"572/28/22 Âu Cơ, P.10. Quận Tân Bình,",Biển Báo Giao Thông__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động,www.baoholaodonganbinh.net,'0983878185__02862732882',Ms Dung,,female,,,https://www.yellowpages.vn/lgs/1187704548/cong-ty-tnhh-san-xuat-va-phan-phoi-bao-ho-lao-dong-an-binh.html
Công Ty TNHH Bảo Hộ Lao Động T&T Việt Nam,"Số 32, TT4A, KĐT Văn Quán, Hà Đông,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baoholaodongtt.com,'0982794046__0914794046',Mr. Tùng,,male,,baoholaodongtt@gmail.com,https://www.yellowpages.vn/lgs/1187759523/cong-ty-tnhh-bao-ho-lao-dong-t-t-viet-nam.html
Công Ty TNHH Vật Tư Công Nghiệp Đông Anh,"Xóm Hậu, X. Uy Nỗ, TT. Đông Anh,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Bảo Hộ Lao Động__Khẩu Trang Y Tế - Sản Xuất Và Bán Buôn",www.baoholaodongda.com,'02439651526__0988046655__0971718668',Mr. Linh,,male,Hotline,vattucongnghiepdonganh@gmail.com,https://www.yellowpages.vn/lgs/1187848830/cong-ty-tnhh-vat-tu-cong-nghiep-dong-anh.html
Đồng Phục Nguyên Phong - Công Ty TNHH TM - DV May Mặc Nguyên Phong,"14/12 Đường Số 3A, P.Bình Hưng Hòa A, Q.Bình Tân,","Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__May Đồng Phục - Công Ty May Đồng Phục__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Bảo Hộ Lao Động__Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)",www.baoholaodonggiare.com,'0906040816__0839721308__02839721308',Bà Thiều Diễm Phương,,,Giám Đốc,thieudiemphuong@gmail.com,https://www.yellowpages.vn/lgs/1187755503/dong-phuc-nguyen-phong-cong-ty-tnhh-tm-dv-may-mac-nguyen-phong.html
Bích ánh - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bích ánh,"15 Phú Hòa, P. 8, Q. Tân Bình,","Vải May Mặc, Vải Thời Trang__Vải Sợi - Sản Xuất và Kinh Doanh__Bảo Hộ Lao Động",www.bichanh.com.vn,'02838636529',,,,,,https://www.yellowpages.vn/lgs/690201/bich-anh-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bich-anh.html
Hợp Thịnh - Công Ty TNHH Hợp Thịnh,"Lô 4E, Khu Công Nghiệp Nomura, H. An Dương,",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,,'02253743015__0313743015',Bà Nguyễn Thị Huyền,,,Nhân sự,,https://www.yellowpages.vn/lgs/1390920/hop-thinh-cong-ty-tnhh-hop-thinh.html
Công Ty TNHH ISafe Việt Nam,"Số 12, Tổ 9, P. Mộ Lao, Q. Hà Đông,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)",www.isafevietnam.com,'0976640525__0945640525',Hotline,X,,,sales.isafevn@gmail.com,https://www.yellowpages.vn/lgs/1187865126/cong-ty-tnhh-isafe-viet-nam.html
Công Ty TNHH Sản Xuất Thương Mại Bình Phương Minh,"2/22/7 Nguyễn Văn Quá, P. Đông Hưng Thuận, Q. 12,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Bảo Hộ Lao Động",,'0909205656',Mr Bình,,male,,binhphuongminh56@gmail.com,https://www.yellowpages.vn/lgs/1187770179/cong-ty-tnhh-san-xuat-thuong-mai-binh-phuong-minh.html
Công Ty Cổ Phần Đầu Tư Thương Mại Dịch Vụ Ngọc Trang,"Số 11, Ngõ 470/59 Nguyễn Trãi, P. Thanh Xuân Trung, Q. Thanh Xuân,",Nước Giải Khát - Sản Xuất và Phân Phối__Đồ Gia Dụng Nhà Bếp - Sản Xuất Và Kinh Doanh__Bảo Hộ Lao Động__Môi Trường - Thiết Bị Môi Trường,www.ngoctrangsti.com,'0972010656',Mr. Đinh Minh Hải,,male,Phó Tổng Giám Đốc,haidhtl@gmail.com,https://www.yellowpages.vn/lgs/1187769408/cong-ty-co-phan-dau-tu-thuong-mai-dich-vu-ngoc-trang.html
Công Ty TNHH Kovis Tech,"Thửa đất số 452, Tờ bản đồ số 20, P. Vạn An, TP. Bắc Ninh,","Chiếu Sáng - Thiết Bị Chiếu Sáng, Hệ Thống Chiếu Sáng__Bảo Hộ Lao Động__Kim Khí - Vật Tư Và Phụ Kiện",www.kovistech.com,'02226503838__0886207129__0988744357',Hotline,X,,,kovistech@gmail.com,https://www.yellowpages.vn/lgs/1187898033/cong-ty-tnhh-kovis-tech.html
Công Ty TNHH King Safety,"185/7/7A Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động__Vật Liệu Thấm Dầu, Thấm Hóa Chất (Bông, Tấm, Giấy,..Thấm Dầu)",www.kingsafetyvn.com,'02871067107__02870167108',Mr. Hiếu,,male,,kingsafetyvn@gmail.com,https://www.yellowpages.vn/lgs/1187897913/cong-ty-tnhh-king-safety.html
Quần Áo Bảo Hộ Lao Động Gia Quy - Công Ty TNHH An Toàn Lao Động Gia Quy,"A3/21 Hoàng Phan Thái, Xã Bình Chánh, Huyện Bình Chánh,","Găng Tay Bảo Hộ Lao Động__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Đồng Phục Gia Đình, áo Đồng Phục Gia Đình__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Kính Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Đồng Phục Lớp, áo Đồng Phục Lớp__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)",www.safetypro.com.vn,'0987829199__02898129749__0898129749',Bà Võ Thị Minh Tuyền,,,Giám Đốc,giaquy.safety@gmail.com,https://www.yellowpages.vn/lgs/1187888166/quan-ao-bao-ho-lao-dong-gia-quy-cong-ty-tnhh-an-toan-lao-dong-gia-quy.html
Công Ty TNHH Sản Xuất Thương Mại DKL,"Thôn 4 Do Nha, X. Tân Tiến, H. An Dương,",Bảo Hộ Lao Động__Thiết Bị Văn Phòng__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm,,'02253291356__0973328828',Mr. Khánh,,male,,congty.dkl@gmail.com,https://www.yellowpages.vn/lgs/1187728869/cong-ty-tnhh-san-xuat-thuong-mai-dkl.html
Công Ty Cổ Phần Đầu Tư Long Hà,"268 Phạm Văn Bạch, P. 15, Q. Tân Bình,",Găng Tay Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Vải Sợi - Sản Xuất và Kinh Doanh__Bảo Hộ Lao Động,www.longha.com.vn,'0987153275__02838153849',Ms. Châu,,female,,sieuthibaoholongha@gmail.com,https://www.yellowpages.vn/lgs/1015056/cong-ty-co-phan-dau-tu-long-ha.html
Công Ty TNHH Một Thành Viên Cường Phát Đạt,"Số 147/2, KP. Đông Tư, P. Lái Thiêu, Tx. Thuận An,","Ván ép - Sản Xuất và Cung Cấp Ván ép__Ván Okal, Ván Dăm (Ván MFC, OSB, Dăm Trơn,.)__Gỗ Công Nghiệp, Gỗ MDF (Ván MDF, HDF, HMR)__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Bảo Hộ Lao Động__Gỗ - Vật Tư Ngành Gỗ",www.botdacuongphatdat.bizz.vn,'0908560899__0707577905',Ông Lâm Vĩnh Cường,,male,Phó phòng kinh doanh,cuongphatdat25111@gmail.com,https://www.yellowpages.vn/lgs/1187830848/cong-ty-tnhh-mot-thanh-vien-cuong-phat-dat.html
Công Ty TNHH Bảo Hộ Lao Động Diệp Anh,"Số 506, Đường Trương Định, P. Tân Mai, Q. Hoàng Mai,","Găng Tay Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.baoholaodongdiepanh.com,'02432151411__0987884909',Ms. Hà,,female,,bh.diepanh2014@gmail.com,https://www.yellowpages.vn/lgs/1187770992/cong-ty-tnhh-bao-ho-lao-dong-diep-anh.html
