company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Thiết Bị PCCC Trần Sang - Công Ty TNHH Thiết Bị PCCC Trần Sang,"525/15/9A Lê Trọng Tấn, P. Sơn Kỳ, Q. Tân Phú,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.pccctransang.com,'0903098819__02866854819',Mr. Trần Đình Sang,,male,,pccctransang@gmail.com,https://www.yellowpages.vn/lgs/1187758107/thiet-bi-pccc-tran-sang-cong-ty-tnhh-thiet-bi-pccc-tran-sang.html
Thiết Bị PCCC Việt Kim - Công Ty TNHH Thương Mại Và Xuất Nhập Khẩu Việt Kim,"Số 8 Ngõ 88 Đường Chiến Thắng, P. Văn Quán, Q. Hà Đông,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bảo Hộ Lao Động__Đèn Exit, Đèn Thoát Hiểm",www.kimkhivietnam.net,'0988638822',Mr. Lưu Đức Duy,,male,Giám Đốc,contact.vietkim@gmail.com,https://www.yellowpages.vn/lgs/1187879787/thiet-bi-pccc-viet-kim-cong-ty-tnhh-thuong-mai-va-xuat-nhap-khau-viet-kim.html
PCCC  Vũng Tàu Cường Thịnh - Công Ty TNHH Thương Mại Dịch Vụ PCCC Cường Thịnh,"780/8/57C Đường Bình Giã, P. 10, TP. Vũng Tàu,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.cuongthinhpccc.bizz.vn,'0978737037',Mr. Vũ Văn Xuân,,male,,cuongthinhpccc114@gmail.com,https://www.yellowpages.vn/lgs/1187903565/pccc--vung-tau-cuong-thinh-cong-ty-tnhh-thuong-mai-dich-vu-pccc-cuong-thinh.html
PCCC Phú Mỹ Safety - Công Ty TNHH Thương Mại Dịch Vụ Phú Mỹ SAFETY,"KP. Thị Vải, P. Mỹ Xuân, TX. Phú Mỹ,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Bảo Hộ Lao Động",www.phumysafety.com,'0981467788__0919972114',Hotline,X,,,phumysafety@gmail.com,https://www.yellowpages.vn/lgs/1187850339/pccc-phu-my-safety-cong-ty-tnhh-thuong-mai-dich-vu-phu-my-safety.html
Thiết Bị PCCC Thành Vinh Nghệ An - Công Ty CP Thiết Bị PCCC Thành Vinh Nghệ An,"Nhà Số 4, Ngõ 146 Đường Cao Xuân Huy, P. Hồng Sơn, TP. Vinh,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.pcccthanhvinh.com,'0987106789__0911326789__02383843679',Mr. Mai Hùng Cường,,male,,hungcuongpcccthanhvinh@gmail.com,https://www.yellowpages.vn/lgs/1187676786/thiet-bi-pccc-thanh-vinh-nghe-an-cong-ty-cp-thiet-bi-pccc-thanh-vinh-nghe-an.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Việt Trung- NPP Độc Quyền Thiết Bị Báo Cháy Tự Động Sanjiang tại Việt Nam,"VP: Số 226 Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccviettrung.bizz.vn,'02252838885__02473038887__0397560697',Ms. Trần Ngọc Hoa Mỹ,,female,,viettrungpccc@gmail.com,https://www.yellowpages.vn/lgs/1187824623/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-viet-trung--npp-doc-quyen-thiet-bi-bao-chay-tu-dong-sanjiang-tai-viet-nam.html
Phòng Cháy Chữa Cháy Anbaoco - Công Ty Cổ Phần Sản Xuất Thương Mại Dịch Vụ An Bảo,": 365 - 367 Tôn Đức Thắng, Q. Liên Chiểu,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)",www.anbaoco.com.vn,'0905303488__02363739944',Ms. Phan Thị Hà Nam,,female,Phó Giám Đốc,anbao@anbaoco.com.vn,https://www.yellowpages.vn/lgs/1187848089/phong-chay-chua-chay-anbaoco-cong-ty-co-phan-san-xuat-thuong-mai-dich-vu-an-bao.html
PCCC Đại Hiệp - Công Ty TNHH MTV Thương Mại Dịch Vụ PCCC Đại Hiệp,"Lô 21 Khu W, Đường Trung Nghĩa 5, Hòa Minh, Phường Hoà Minh, Quận Liên Chiểu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bảo Hộ Lao Động",www.pcccdaihiep.com,'0905515211__02363768345__0979435025',Mr. Nguyễn Hồng Khanh,,male,,hongkhanhpc@gmail.com,https://www.yellowpages.vn/lgs/1187906355/pccc-dai-hiep-cong-ty-tnhh-mtv-thuong-mai-dich-vu-pccc-dai-hiep.html
Thiết Bị PCCC SAFETECH - Công Ty TNHH Thương Mại Dịch Vụ SAFETECH,"44A Đường 30, KP2, P. Cát Lái, Q. 2,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.safetech.bizz.vn__www.pcccsafetech.com,'0898868114__0888179114',Ông Trần Văn Hoàng,,male,,hoang.safetech@gmail.com,https://www.yellowpages.vn/lgs/1187778297/thiet-bi-pccc-safetech-cong-ty-tnhh-thuong-mai-dich-vu-safetech.html
PCCC Thành Đạt Bình Dương - Công Ty TNHH MTV TM Và DV PCCC Thành Đạt Bình Dương,"KP. Long Bình, P. Khánh Bình, TX. Tân Uyên,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.pcccthanhdatbinhduong.com,'0908719056',Ông Đỗ Tiến Thành,,male,,thanhdatpccc2015@gmail.com,https://www.yellowpages.vn/lgs/1187791770/pccc-thanh-dat-binh-duong-cong-ty-tnhh-mtv-tm-va-dv-pccc-thanh-dat-binh-duong.html
Thiết Bị PCCC UTC - Công Ty TNHH Công Nghệ UTC,"26/10 Đường số 2 KP 22, Bình Hưng Hòa A, Bình Tân,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.atozo.com.vn,'0949073792__0338068244',Ms. Dung,,female,NV Kinh doanh,sales.utchcm@gmail.com,https://www.yellowpages.vn/lgs/1187856318/thiet-bi-pccc-utc-cong-ty-tnhh-cong-nghe-utc.html
Cơ sở Phòng Cháy Chữa Cháy Long Phát,"85 Quốc lộ 1A, Ấp Long Bình, X. Long Hiệp, Bến Lức,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Bộ Đàm",www.pccclonganlp.com,'0933746233',Ms. Nguyễn Thị Trang,,female,,pccclongphat@gmail.com,https://www.yellowpages.vn/lgs/1187802795/co-so-phong-chay-chua-chay-long-phat.html
PCCC Vương Nam - Công Ty Cổ Phần Vương Nam,"102/2X, Tổ 8, KP. 3, P. Tân Hiệp, TP. Biên Hòa,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Lăng Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.vuongnamco.vn,'0987091909',Mr. Xuân,,male,,congtycophanvuongnam@gmail.com,https://www.yellowpages.vn/lgs/1187769624/pccc-vuong-nam-cong-ty-co-phan-vuong-nam.html
Hệ Thống PCCC Tân Thời Đại - Công Ty TNHH NK - SX - TM Tân Thời Đại,"Lô 61, B1.19 Khu Sinh Thái, Phường Hòa Xuân, Quận Cẩm Lệ,","Đèn Báo Cháy__Trụ Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chuông Báo Cháy, Còi Báo Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy",www.thietbipcccdanang.com,'0977701112__02363659458',Hotline,X,,,kdtanthoidai@gmail.com,https://www.yellowpages.vn/lgs/1187867121/he-thong-pccc-tan-thoi-dai-cong-ty-tnhh-nk-sx-tm-tan-thoi-dai.html
Thiết Bị PCCC Châm Vinh - Công Ty TNHH Châm Vinh,"VPGD: LK 44 Khu Đất DV 20A, 20B Phường Dương Nội, Quận Hà Đông,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.chamvinh.vn,'0983008683',Nguyễn Thị Châm,,,Giám Đốc,chamanh2009@gmail.com,https://www.yellowpages.vn/lgs/1187900265/thiet-bi-pccc-cham-vinh-cong-ty-tnhh-cham-vinh.html
Thiết Bị PCCC Châm Vinh - Công Ty TNHH Châm Vinh,"VPGD: LK 44 Khu Đất DV 20A, 20B Phường Dương Nội, Quận Hà Đông,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.chamvinh.vn,'0983008683',Nguyễn Thị Châm,,,Giám Đốc,chamanh2009@gmail.com,https://www.yellowpages.vn/lgs/1187900265/thiet-bi-pccc-cham-vinh-cong-ty-tnhh-cham-vinh.html
Thiết Bị Phòng Cháy Chữa Cháy Thái Bình Dương - Công Ty Công Nghệ Và Môi Trường Thái Bình Dương,"189B Đường TX25, P. Thạnh Xuân, Q. 12,","Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.canhbaophongchay.bizz.vn,'9078165699__0978165669',Ông Lê Xuân Đua,,male,,hungphat110476@gmail.com,https://www.yellowpages.vn/lgs/1187885664/thiet-bi-phong-chay-chua-chay-thai-binh-duong-cong-ty-cong-nghe-va-moi-truong-thai-binh-duong.html
"FAST Vietnam - Fire & Security Technology Pte., Ltd","74/18/14 Phan Văn Hớn, Tân Thới Nhất, Quận 12,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chuông Báo Cháy, Còi Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy",www.fast.expert,'0983744068',Ms. Đào Hồng Tâm,,female,Quản lý kinh doanh,sales@fast.expert,https://www.yellowpages.vn/lgs/1187906850/fast-vietnam-fire---security-technology-pte.-ltd.html
PCCC Hưng Thịnh - Công Ty TNHH TM DV & Kỹ Thuật PCCC Hưng Thịnh,"607/2/28 Tân Sơn, P. 12, Q. Gò Vấp,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Kim Thu Sét",www.pccchungthinh.vn,'0984016676__0961142299',Mr. Nguyễn Văn Du,,male,,infohtc@gmail.com,https://www.yellowpages.vn/lgs/1187879316/pccc-hung-thinh-cong-ty-tnhh-tm-dv---ky-thuat-pccc-hung-thinh.html
Thiết Bị Phòng Cháy Chữa Cháy Thái Bình Dương - Công Ty Công Nghệ Và Môi Trường Thái Bình Dương,"189B Đường TX25, P. Thạnh Xuân, Q. 12,","Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.canhbaophongchay.bizz.vn,'9078165699__0978165669',Ông Lê Xuân Đua,,male,,hungphat110476@gmail.com,https://www.yellowpages.vn/lgs/1187885664/thiet-bi-phong-chay-chua-chay-thai-binh-duong-cong-ty-cong-nghe-va-moi-truong-thai-binh-duong.html
Công Ty TNHH Hứa Minh Tâm,"548/9 Điện Biên Phủ, P. 21, Q. Bình Thạnh,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Chống Sét Lan Truyền__Cọc Tiếp Địa, Cọc Chống Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.huaminhtam.com,'0845114114__02838992586__0903339954',Ms. Lan,,female,,huaminhtamco@gmail.com,https://www.yellowpages.vn/lgs/1187698689/cong-ty-tnhh-hua-minh-tam.html
Thiết Bị PCCC Hòa An - Công Ty TNHH Thương Mại Dịch Vụ Hòa An,"187/64 Ni Sư Huỳnh Liên, Phường 10, Quận Tân Bình,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera",www.pccchoaan.com,'02839760450__0903636612__0945514114__0943514114',Mr. Nguyễn Văn Hóa,,male,,hoaan114@gmail.com,https://www.yellowpages.vn/lgs/1187722629/thiet-bi-pccc-hoa-an-cong-ty-tnhh-thuong-mai-dich-vu-hoa-an.html
Phòng Cháy Chữa Cháy Lộc An - Công Ty Cổ Phần Xây Dựng Và Thương Mại Lộc An,"Số 1, Ngõ 20/41, Đường Phú Minh, P. Minh Khai, Q. Bắc Từ Liêm,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.nguyennhanpccc.bizz.vn,'0913128991',Hotline,X,,,huunhan36@gmail.com,https://www.yellowpages.vn/lgs/1187864535/phong-chay-chua-chay-loc-an-cong-ty-co-phan-xay-dung-va-thuong-mai-loc-an.html
Thiết Bị Bảo Hộ Lao Động Lam Giang - Công Ty TNHH Bảo Hộ Lao Động Lam Giang,"248 Nguyễn Xiển, Phường Hạ Đình , Quận Thanh Xuân,","Găng Tay Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Găng Tay Y Tế - Sản Xuất Và Kinh Doanh__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",www.sieuthibaoholaodong.vn__www.safetymart.vn,'0913087288__0964047288__02435574374',Phòng Kinh Doanh,,,,saubhld@gmail.com,https://www.yellowpages.vn/lgs/1187684985/thiet-bi-bao-ho-lao-dong-lam-giang-cong-ty-tnhh-bao-ho-lao-dong-lam-giang.html
Thi Công PCCC Hà Nội - Công Ty Cổ Phần Cơ Điện Và Xây Dựng Hà Nội,"Số 16, Ngõ 281/20, Đường Vĩnh Hưng, P. Vĩnh Hưng, Q. Hoàng Mai,","Đèn Báo Cháy__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Kim Thu Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.hacoelec.vn,'0976268611__0975333114__02466725744',Ông Đào Quang Long,,male,,hacoelec114@gmail.com,https://www.yellowpages.vn/lgs/1187690355/thi-cong-pccc-ha-noi-cong-ty-co-phan-co-dien-va-xay-dung-ha-noi.html
Công Ty TNHH Xây Dựng - TM - DV Ngô Hoàng,"177 Truong é?nh,Phu?ng 9,Qu?n 3","Máy Bơm Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động",www.ngohoang.com__www.thiconghethongpcccvachongset.bizz.vn,'0939421188',Hotline,X,,,contact@ngohoang.com,https://www.yellowpages.vn/lgs/1187919111/cong-ty-tnhh-xay-dung-tm-dv-ngo-hoang.html
PCCC An Bình - Công Ty CP Thương Mại Và Kỹ Thuật PCCC An Bình,"N0 10-LK45 Khu Đất Dịch Vụ LK20A, LK20B, P. Dương Nội, Q. Hà Đông,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccanbinh.com.vn,'0903235627__02435537818__0966897083',Mr. Nguyễn Thanh Đạt,,male,Giám Đốc,dat@pcccanbinh.com.vn,https://www.yellowpages.vn/lgs/1187915907/pccc-an-binh-cong-ty-cp-thuong-mai-va-ky-thuat-pccc-an-binh.html
Máy Bơm Tân Nhân Tài - Công Ty TNHH MTV Sản Xuất Thương Mại Điện Cơ Tân Nhân Tài,"7/6F Ấp Tân Hưng, X. Bà Điểm, H. Hóc Môn,","Máy Bơm Xăng Dầu__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccctannhantai.com,'0908872094__02862502079',Mr. Nguyễn Anh Tài,,male,Giám Đốc,tannhantai@gmail.com,https://www.yellowpages.vn/lgs/1187719947/may-bom-tan-nhan-tai-cong-ty-tnhh-mtv-san-xuat-thuong-mai-dien-co-tan-nhan-tai.html
Hệ Thống PCCC An Phát Vĩnh Phúc - Công Ty TNHH Xây Dựng Và Thương Mại An Phát Vĩnh Phúc,"Đường Lương Văn Can, Phường Liên Bảo, Tp. Vĩnh Yên,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.anphatvinhphuc.com,'0986277886',Ông Phan Tuấn Anh,,male,,anphatvinhphuc@gmail.com,https://www.yellowpages.vn/lgs/1187914233/he-thong-pccc-an-phat-vinh-phuc-cong-ty-tnhh-xay-dung-va-thuong-mai-an-phat-vinh-phuc.html
