company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Thiết Bị Và Công Nghệ Thiên ý,"Số 37, Ngõ 120 Đường Kim Giang, P. Đại Kim, Q. Hoàng Mai,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công",www.thienycorp.vn,'02436408804__02436408792',Hotline,X,,,info@thienycorp.vn,https://www.yellowpages.vn/lgs/1187764374/cong-ty-co-phan-thiet-bi-va-cong-nghe-thien-y.html
"FAST Vietnam - Fire & Security Technology Pte., Ltd","74/18/14 Phan Văn Hớn, Tân Thới Nhất, Quận 12,","Chuông Báo Cháy, Còi Báo Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy",www.fast.expert,'0983744068',Ms. Đào Hồng Tâm,,female,Quản lý kinh doanh,sales@fast.expert,https://www.yellowpages.vn/lgs/1187906850/fast-vietnam-fire---security-technology-pte.-ltd.html
Công Ty TNHH Famiana,"243 Khuất Duy Tiến, P. Nhân Chính, Q. Thanh Xuân,","Đèn Báo Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Lăng Chữa Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chuông Báo Cháy, Còi Báo Cháy__Trung Tâm Báo Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Đèn Exit, Đèn Thoát Hiểm",,'0906256114',Hotline,X,,,info.famiana@gmail.com,https://www.yellowpages.vn/lgs/1187731110/cong-ty-tnhh-famiana.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Đại Thiên,": 140/4 Phạm Văn Chiêu, Phường 9, Quận Gò Vấp, Quận Tân Bình,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)",www.pcccdaithien.com,'02862966605__0961758114__0909899114',Ông Nguyễn Hữu Cảnh,,male,,daithien114@gmail.com,https://www.yellowpages.vn/lgs/1187795490/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-dai-thien.html
Vật Liệu Chịu Lửa Tân Thành Nam - Công Ty Cổ Phần Tân Thành Nam,"Tổ 4, Khu Phố Ngọc Hà, Phường Phú Mỹ, Thị Xã Phú Mỹ,","Sơn - Công Ty Sản Xuất và Cung Cấp Sơn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Nhân Lực - Đào Tạo và Cung ứng__Cho Thuê Xe Ô Tô, Cho Thuê Xe Tháng, Xe Tự Lái,..__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Giàn Giáo Xây Dựng Và Phụ Kiện__Vật Liệu Cách Nhiệt, Vật Liệu Bảo Ôn__Xây Dựng - Công Ty Xây Dựng__Vật Liệu Chịu Lửa",www.tanthanhnamcorp.com,'0909910539__02543948368__0908945889',Mr. Đoàn Văn Thanh,,male,,thanhdv@tanthanhnamcorp.com,https://www.yellowpages.vn/lgs/1187823054/vat-lieu-chiu-lua-tan-thanh-nam-cong-ty-co-phan-tan-thanh-nam.html
Công Ty CP Quốc Tế BAT Việt Nam,"Số 11-BT5, Bán Đảo Linh Đàm, Hoàng Liệt, Q. Hoàng Mai,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbicuuhoa.com.vn,'0965848555__02466814114',Mr. Hùng,,male,,thietbicuuhoabat@gmail.com,https://www.yellowpages.vn/lgs/1187873406/cong-ty-cp-quoc-te-bat-viet-nam.html
Công Ty TNHH Lao Động Chất Lượng Cao Việt Nam,"P3304 Chung Cư Pháp Vân, Tứ Hiệp, Thanh Trì,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.ldvietnam.com,'0972150119',Ông Phùng Văn Hân,,male,,ldvietnam2018@gmail.com,https://www.yellowpages.vn/lgs/1187829657/cong-ty-tnhh-lao-dong-chat-luong-cao-viet-nam.html
Công Ty TNHH Cơ Điện Và Phòng Cháy Chữa Cháy Thiên Phước,"132 Lê Thiệt, P. Hòa Minh, Q. Liên Chiểu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0905736781',Mr. Nguyễn Văn Thắng,,male,,thienphuoccodien@gmail.com,https://www.yellowpages.vn/lgs/1187796036/cong-ty-tnhh-co-dien-va-phong-chay-chua-chay-thien-phuoc.html
Công Ty Xuất Nhập Khẩu & Đầu Tư,"149 Giảng Võ, Đống Đa,","Máy Bơm Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Xuất Nhập Khẩu - Các Công Ty Xuất Nhập Khẩu",,'02437368897__0916460066',Mr. Đào Văn Hoàn,,male,Giám Đốc,hoan01280@hn.vnn.vn,https://www.yellowpages.vn/lgs/1187704080/cong-ty-xuat-nhap-khau---dau-tu.html
Công Ty TNHH Thiết Bị An Ninh Camera Đại Thành,"37 Song Hành, KP. 7, P. Tân Hưng Thuận, Q. 12,","Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.lapdatcameradaithanh.com,'02866812227__0932347239__0975642464',Mr. Lê Văn Thành,,male,Giám Đốc,levanthanhhcm@gmail.com,https://www.yellowpages.vn/lgs/1187748021/cong-ty-tnhh-thiet-bi-an-ninh-camera-dai-thanh.html
Công Ty CP Xây Dựng Và Phòng Cháy Chữa Cháy Việt,"Số 17/1, Ngõ 123 Phố Trung Kính, P. Trung Hòa, Q. Cầu Giấy,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải",www.pcccviet.vn,'02437480666',Hotline,X,,,info@pcccviet.vn,https://www.yellowpages.vn/lgs/1187801181/cong-ty-cp-xay-dung-va-phong-chay-chua-chay-viet.html
Công Ty TNHH MTV Cơ Điện Minh Nhật Thành,"238 Vũ Quỳnh, Q. Thanh Khê,","Điện - Nhà Thầu Thi Công Điện__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nước - Thầu Cấp, Thoát Nước__Con Kê Bê Tông",www.minhnhatthanh.vn,'0971801234__02366509419',Mr. Dung,,male,Giám đốc,mnt@minhnhatthanh.vn,https://www.yellowpages.vn/lgs/1187880813/cong-ty-tnhh-mtv-co-dien-minh-nhat-thanh.html
Công Ty TNHH Thiết Bị Cơ Điện Phục Hưng 37,"Số 111, Đường Nguyễn Trãi, P. Quán Bàu, TP. Vinh,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Điện Công Nghiệp",www.diencophuchung.com,'0911990114__0979565208__0982212114',Mr. Phạm Văn Nam,,male,,phamvannam209@gmail.com,https://www.yellowpages.vn/lgs/1187831838/cong-ty-tnhh-thiet-bi-co-dien-phuc-hung-37.html
Minh Thành - Công Ty TNHH Phòng Cháy Chữa Cháy Minh Thành,"Lô 95, Dãy C - Tổ 5, P. Kiến Hưng, Quận Hà Đông ","Đèn Báo Cháy__Trụ Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Họng Tiếp Nước__Lăng Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chuông Báo Cháy, Còi Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Đèn Exit, Đèn Thoát Hiểm",www.pcccminhthanh.com,'0982703462__0902060114',Mr. Tuân,,male,,pcccminhthanh@gmail.com,https://www.yellowpages.vn/lgs/1187679522/minh-thanh-cong-ty-tnhh-phong-chay-chua-chay-minh-thanh.html
Cơ Điện Lạnh Chí Thiện - Công Ty TNHH Cơ Khí Chí Thiện,"92 Đường Số 11, KP. 9, P. Trường Thọ, Q. Thủ Đức,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Dây Cáp Điện - Dây Điện và Cáp Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)",www.chithienme.com,'0915771125__0899366988__0899366588',Hotline,X,,,info@chithienme.com,https://www.yellowpages.vn/lgs/1187780832/co-dien-lanh-chi-thien-cong-ty-tnhh-co-khi-chi-thien.html
Công Ty TNHH TCP Việt Nam,"Số 19, Ngách 112/37, Phố Nam Dư, P. Lĩnh Nam, Q. Hoàng Mai,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tcpvietnam.vn,'0946988688',Hotline,X,,,tcpvietnam79@gmail.com,https://www.yellowpages.vn/lgs/1187922411/cong-ty-tnhh-tcp-viet-nam.html
A.C.T - Công Ty CP Thuơng Mại Và Kỹ Thuật A.C.T,"10 Ngách 293/57 Tam Trinh, Q. Hoàng Mai,","Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.pcccact.com,'02436341008__0989123716',Ms. Linh,,female,,actpccc2005@gmail.com,https://www.yellowpages.vn/lgs/1479612/a.c.t-cong-ty-cp-thuong-mai-va-ky-thuat-a.c.t.html
Công Ty TNHH Thương Mại Dịch Vụ Huỳnh Vy,"Số 39, Đường Số 20, KP. 8, P. Bình Hưng Hòa A, Q. Bình Tân,","Khí Nén - Thiết Bị Khí Nén__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.huynhvy.com,'0903997973',Mr. Huỳnh Quốc Dân,,male,,hqdan@huynhvy.com,https://www.yellowpages.vn/lgs/1187787984/cong-ty-tnhh-thuong-mai-dich-vu-huynh-vy.html
Công Ty TNHH MTV Đầu Tư Xây Dựng Và PCCC Thịnh Phát,"Tổ 4, P. Nghĩa Lộ, TP. Quảng Ngãi,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0974584884',Nguyễn Ánh Ni,,,,nguyenanhni@gmail.com,https://www.yellowpages.vn/lgs/1187864430/cong-ty-tnhh-mtv-dau-tu-xay-dung-va-pccc-thinh-phat.html
Công Ty TNHH PCCC Hồng Hà,"179 Phan Đình Phùng, P. 2, Tp. Tuy Hòa,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0967788114',Mr. Nguyễn Văn An,,male,Phó giám đốc,nguyen.pccc@gmail.com,https://www.yellowpages.vn/lgs/1187918985/cong-ty-tnhh-pccc-hong-ha.html
Công Ty TNHH Dịch Vụ Tư Vấn Công Nghệ Việt Tâm,"173/12 Tân Sơn Nhì, P. Tân Sơn Nhì, Q. Tân Phú,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hoá Chất - Dịch Vụ và Tư Vấn__Tư Vấn Môi trường - Công Ty Tư Vấn Môi Trường",www.viettam.com.vn,'02838495962__0908548560',Hồ Cơ Phát,,,Giám Đốc,hocophat@gmail.com,https://www.yellowpages.vn/lgs/1187742039/cong-ty-tnhh-dich-vu-tu-van-cong-nghe-viet-tam.html
Công Ty TNHH XD DV PCCC Phương Nguyên,"16/28 Đông Bắc, P. Tân Chánh Hiệp, Q. 12,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccphuongnguyen.com,'02866722195__0908381757__0908325729',Hotline,X,,,ctypcccphuongnguyen@gmail.com,https://www.yellowpages.vn/lgs/1187831085/cong-ty-tnhh-xd-dv-pccc-phuong-nguyen.html
Công Ty TNHH SX TM DV Cơ Điện Thuận Phong,"33 Phước Lý 5, P. Hòa Minh, Q.Liên Chiểu,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Quạt Thông Gió Công Nghiệp, Quạt Hút Gió Công Nghiệp__Quạt Điện Dân Dụng",www.codienthuanphong.com.vn,'02363720703__0907580585',Mr. Trương Đình Lệ,,male,,truongdinhle74@gmail.com,https://www.yellowpages.vn/lgs/1058526/cong-ty-tnhh-sx-tm-dv-co-dien-thuan-phong.html
Công Ty TNHH TM DV Kỹ Thuật Kim Hùng,"29/7/8 Lê Đức Thọ, Phường 7, Quận Gò Vấp","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện Công Nghiệp__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ",,'0866038088',Mr. Nguyễn Viết Kiên,,male,Giám đóc,kimhungsolution@gmail.com,https://www.yellowpages.vn/lgs/1187834628/cong-ty-tnhh-tm-dv-ky-thuat-kim-hung.html
Dịch Vụ PCCC Anh Huy - Công Ty TNHH Thương Mại Dịch Vụ PCCC Anh Huy,"Số 798 Bình Giã, Phường 10, Thành Phố Vũng Tàu,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)",www.phongchayvungtau.com,'0906347879__0938727977',Hotline,X,,,anhhuycamera@gmail.com,https://www.yellowpages.vn/lgs/1187883426/dich-vu-pccc-anh-huy-cong-ty-tnhh-thuong-mai-dich-vu-pccc-anh-huy.html
Công Ty TNHH TM DV KT Minh Sáng,"38/C14 Đường Số 26, P. Hiệp Bình Chánh, Q. Thủ Đức,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'02837268740',,,,,,https://www.yellowpages.vn/lgs/1187698239/cong-ty-tnhh-tm-dv-kt-minh-sang.html
Công Ty TNHH Bình Yên,"94 Ngụy Như Kon Tum, Q. Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Linh Kiện Điện Tử__Viễn Thông - Tư Vấn Hệ Thống Tích Hợp",www.binhyen.com.vn,'0245575345',,,,,,https://www.yellowpages.vn/lgs/1300902/cong-ty-tnhh-binh-yen.html
Công Ty TNHH Cung Cấp & Lắp Đặt Thiết Bị PCCC Đông Dương,"Tổ Dân Phố Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccdongduong.com,'0912954460__02466868114',,,,,,https://www.yellowpages.vn/lgs/1187787207/cong-ty-tnhh-cung-cap---lap-dat-thiet-bi-pccc-dong-duong.html
Doanh Nghiệp Tư Nhân Nam Huỳnh Phát,"136, Quốc Lộ 63, Bảy Chợ, Đông Thái, An Biên,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02973882868__01235559009',Ông Huỳnh Long,,male,,huynhlongab@gmail.com,https://www.yellowpages.vn/lgs/1187752080/doanh-nghiep-tu-nhan-nam-huynh-phat.html
Công Ty TNHH Henry International,"Số 32, Đường Số 7, KDC Cityland, P. 7, Q. Gò Vấp,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.paradoxvn.com,'1900969650__02888742474__0898980152',Bà Đặng Thị Kim Thanh,,,,dangthikimthanh152@gmail.com,https://www.yellowpages.vn/lgs/1187833194/cong-ty-tnhh-henry-international.html
Công Ty Cổ Phần Đầu Tư Xây Dựng Hồ Vũ,"C234, Tổ 16, KP 5, P. Tân Hiệp, TP. Biên Hòa,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Xây Dựng Dân Dụng__Xây Dựng Công Trình",,'0903848684__02516603909',Bà Nguyễn Thị Thanh Minh,,,Kế toán trưởng,hovujsc@yahoo.com,https://www.yellowpages.vn/lgs/1187722638/cong-ty-co-phan-dau-tu-xay-dung-ho-vu.html
Công Ty TNHH Phòng Cháy Chữa Cháy Minh Đức,"Số 19, Tổ 6, Đường Lê Quang Đạo, P. Phú Đô, Q. Nam Từ Liêm,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'0936345693__0986667370',Mr Đức,,male,,minhducvn114@gmail.com,https://www.yellowpages.vn/lgs/1187784726/cong-ty-tnhh-phong-chay-chua-chay-minh-duc.html
Công Ty TNHH Kỹ Thuật Thương Mại Gia Nguyễn,"114/39 Tam Châu, P. Tam Bình, Q. Thủ Đức,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp",www.gianguyenelectric.com,'0982549426__02862755323',Ông Nguyễn Quốc Toản,,male,,toan0281@gmail.com,https://www.yellowpages.vn/lgs/1187744310/cong-ty-tnhh-ky-thuat-thuong-mai-gia-nguyen.html
Công Ty TNHH MTV Thương Mại Dịch Vụ Xây Dựng Thanh Thanh Bình,"Số 264/21 Tổ 4, Kp 3, P. Phú Hòa, Tp. Thủ Dầu Một,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",www.thanhbinhpccc.com,'0908534727__0976879825',Mr Thanh Bình,,male,Trưởng Phòng,thanhbinhts@gmail.com,https://www.yellowpages.vn/lgs/1187765211/cong-ty-tnhh-mtv-thuong-mai-dich-vu-xay-dung-thanh-thanh-binh.html
Công Ty TNHH Kỹ Thuật & Thương Mại TAZ,"Tầng 3, Tòa nhà Kim Thành, Số 13, Đường số 3, P. Bình An, Q. 2,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tazetco.com,'02836361901',Nicholas Zhang,,,Director,info@tazetco.com,https://www.yellowpages.vn/lgs/1187908899/cong-ty-tnhh-ky-thuat---thuong-mai-taz.html
Công Ty TNHH Thương Mại Và Kỹ Thuật Phòng Cháy Chữa Cháy Duy Tân,"28/12 Kp1, P. Tân Thới Nhất, Q. 12,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'0908962296__02862505199',Ông Cao Duy Tân,,male,,duytanpccc.vn@gmail.com,https://www.yellowpages.vn/lgs/1187772807/cong-ty-tnhh-thuong-mai-va-ky-thuat-phong-chay-chua-chay-duy-tan.html
Công Ty TNHH Cung Cấp & Lắp Đặt Thiết Bị PCCC Đông Dương,"Tổ Dân Phố Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccdongduong.com,'0912954460__02466868114',,,,,,https://www.yellowpages.vn/lgs/1187787207/cong-ty-tnhh-cung-cap---lap-dat-thiet-bi-pccc-dong-duong.html
Giàn Giáo Cao ốc Việt - Công Ty CP Cao Ốc Việt (VIB),"90/34 Hoàng Văn Thụ, P. 7, TP. Vũng Tàu,","Ván ép Coppha (Ván ép Phủ Phim, Ván ép Chịu Nước, Phủ Keo,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Giàn Giáo Xây Dựng Và Phụ Kiện",www.caoocviet.vn__www.viki.com.vn,'02543543591__0915051879',Ông Lê Văn Trọng,,male,,vib@caoocviet.com.vn,https://www.yellowpages.vn/lgs/1187724192/gian-giao-cao-oc-viet-cong-ty-cp-cao-oc-viet--vib-.html
Công Ty TNHH Phát Triển Kỹ Thuật & Thiết Bị Bảo Vệ,"Tầng 3, 65 Nguyễn Du, Q. Hai Bà Trưng,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.baovechongchay.com,'02438223696',,,,,,https://www.yellowpages.vn/lgs/734325/cong-ty-tnhh-phat-trien-ky-thuat---thiet-bi-bao-ve.html
Công Ty TNHH Kỹ Thuật & Thương Mại TAZ,"Tầng 3, Tòa nhà Kim Thành, Số 13, Đường số 3, P. Bình An, Q. 2,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tazetco.com,'02836361901',Nicholas Zhang,,,Director,info@tazetco.com,https://www.yellowpages.vn/lgs/1187908899/cong-ty-tnhh-ky-thuat---thuong-mai-taz.html
Công Ty TNHH TM DV Công Nghệ Kỹ Thuật ái Phương,"814 Trường Chinh, P. 12, Q. Tân Bình,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.aiphuongcompany.com,'0904454484',Mr. Trầm Phước Hưng,,male,,info@aiphuongcompany.com,https://www.yellowpages.vn/lgs/1187911707/cong-ty-tnhh-tm-dv-cong-nghe-ky-thuat-ai-phuong.html
