company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Cổ Phần Đầu Tư Thiết Bị Khải Minh,"217 Tô Hiến Thành, P. 13, Q. 0,","Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong",www.bulongkhaiminh.com,'02838621868__0908487288',Hotline,X,,,bulongkhaiminh@gmail.com,https://www.yellowpages.vn/lgs/1187777298/cong-ty-co-phan-dau-tu-thiet-bi-khai-minh.html
Cơ Sở Sản Xuất Bu Lông Lâm Hiệp,"Số 139C Đường Tân Khai, P. 4, Q. 11,","Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong",,'02838552106__0903620280',Ms. Thúy,,female,,cosolamhiep@gmail.com,https://www.yellowpages.vn/lgs/1187719725/co-so-san-xuat-bu-long-lam-hiep.html
Ốc Vít VCH - Công Ty TNHH Đầu Tư Thương Mại Dịch Vụ VCH,"Số 26B, Khu Dân Cư Chợ Mới, Ấp Thanh Hóa, X. Hố Nai 3, H. Trảng Bom,","ốc, Vít, Bù Loong__Khuôn Mẫu - Linh Phụ Kiện Khuôn Mẫu",www.ocvitdongnai.bizz.vn,'02516518736__0972459773',Hotline,X,,,buicongchuong2704@gmail.com,https://www.yellowpages.vn/lgs/1187834091/oc-vit-vch-cong-ty-tnhh-dau-tu-thuong-mai-dich-vu-vch.html
Công Ty Cổ Phần QH Plus,"129 Điện Biên Phủ, P. 15, Q. Bình Thạnh,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Thép - Gia Công Bản Mã, Cắt, Xẻ, Dập, Uốn Thép..__Thép - Công Ty Thép (Sản Xuất, Kinh Doanh Và Phân Phối)__Lưới Thép Hàn__Nhà Thép Tiền Chế__ốc, Vít, Bù Loong__Sàn Nhựa, Sàn Vinyl, Gạch Nhựa",www.qhplus.com,'02838994088',Ms. Thư,,female,,qhplus@qhplus.com,https://www.yellowpages.vn/lgs/1187747154/cong-ty-co-phan-qh-plus.html
Công Ty Cổ Phần Đầu Tư Thương Mại Và Xây Dựng Cơ Khí Hoàng Anh,"Thôn Phương Nhị, X. Liên Ninh, H. Thanh Trì,","Bulong Hóa Chất__ốc, Vít, Bù Loong__Vít Bắn Tôn, Vít Tự Khoan, Vít Thạch Cao,..Các Loại__Thanh Ren, Ty Ren, Guzong",www.bulongha.com,'0989794783__02462910546',Ông Đỗ Văn Hà,,male,,bulonghoanganh83@gmail.com,https://www.yellowpages.vn/lgs/1187776395/cong-ty-co-phan-dau-tu-thuong-mai-va-xay-dung-co-khi-hoang-anh.html
Công Ty Cổ Phần Sản Xuất Và Thương Mại BNC,"Số 12G1, Khối 8, Vạn Phúc, Hà Đông,","ốc, Vít, Bù Loong__Bulong Inox, ốc Inox, Vít Inox",,'0918517696__02436425372',Mr. Thường,,male,,bulongbnc@gmail.com,https://www.yellowpages.vn/lgs/1187702736/cong-ty-co-phan-san-xuat-va-thuong-mai-bnc.html
Máy Cơ Khí Thiên Hồng Phước - Công Ty TNHH Sản Xuất Thương Mại Thiên Hồng Phước,"S9B Cư Xá Phú Lâm B, Phường 13, Quận 6,","Xe Nâng Hàng__Máy Cắt Sắt, Máy Uốn Sắt, Uốn Thép,..__ốc, Vít, Bù Loong__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Máy Phay, Tiện",www.thienhongphuoc.com,'02837514364__0903954277',Ms. Loan,,female,Giám Đốc,thienhongphuoc2006@gmail.com,https://www.yellowpages.vn/lgs/1187933805/may-co-khi-thien-hong-phuoc-cong-ty-tnhh-san-xuat-thuong-mai-thien-hong-phuoc.html
Công Ty CP Đầu Tư Xây Dựng Thương Mại Thảo Trung,"Số 9, Đường Số 1, KP. 5, P. Hiệp Bình Chánh, Q. Thủ Đức,","Thiết Bị Nâng Hạ__ốc, Vít, Bù Loong__Dụng Cụ Điện Cầm Tay",www.vattucokhixaydung.com,'0354966685__0932664788',Mr. Nguyễn Hoàng Thái Bảo,,male,,info@thaotrung.com,https://www.yellowpages.vn/lgs/1187912454/cong-ty-cp-dau-tu-xay-dung-thuong-mai-thao-trung.html
Công Ty Cổ Phần Thiết Bị Hàn Việt Toàn Cầu,"Số 32 khu liền kề 6C, KĐT Mỗ Lao, P. Mỗ Lao, Q. Hà Đông,","ốc, Vít, Bù Loong__Máy Phun Sơn__Hàn - Vật Tư Hàn__Bi Thép, Hạt Mài,.. Hạt Phun Bi__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.vkeglobal.com,'0912656256',Mr. Thanh,,male,,vkeglobal@gmail.com,https://www.yellowpages.vn/lgs/1187852589/cong-ty-co-phan-thiet-bi-han-viet-toan-cau.html
Công Ty CP Thương Mại AMS,"Số 16, Ngách 123, Ngõ 205, Đường Xuân Đỉnh, P. Xuân Đỉnh, Q. Bắc Từ Liêm,","Bulong Hóa Chất__ốc, Vít, Bù Loong__Khoan - Máy Khoan và Thiết Bị Khoan__Hóa Chất Xử Lý Bề Mặt Kim Loại,.Và Khác__Bulong Nở, Vít Nở, Tắc Kê",www.ams-company.vn,'02462937989__0983753846',Mr. Đậu Mậu Thứ,,male,,khoancaythep2008@gmail.com,https://www.yellowpages.vn/lgs/1187920824/cong-ty-cp-thuong-mai-ams.html
Công Ty TNHH Sản Xuất & Thương Mại Bảo Lâm,"Thôn Lý Viên, X. Bắc Lý, H. Hiệp Hòa,","ốc, Vít, Bù Loong__Pallet - Nhà Sản Xuất và Cung Cấp Pallet__Xe Nâng Hàng - Sửa Chữa Xe Nâng__Kim Khí - Vật Tư Và Phụ Kiện",www.baolamvn.com.vn,'0983131818',Hotline,X,,,info@baolam.com,https://www.yellowpages.vn/lgs/1187874021/cong-ty-tnhh-san-xuat---thuong-mai-bao-lam.html
Cửa Hàng Đức Toàn,"Số 83 Gia Phú, P. 1, Q. 6,","Khóa - Nhập Khẩu Và Phân Phối Khóa__Dụng Cụ Cơ Khí__ốc, Vít, Bù Loong__Đá Mài, Đá Cắt__Dụng Cụ Cầm Tay",www.cuahangductoan.com,'02838590736__0919953695__0908207332',Ông Nguyễn Văn Toán,,male,,ductoan75ph@gmail.com,https://www.yellowpages.vn/lgs/1187716323/cua-hang-duc-toan.html
Công Ty Cổ Phần Thương Mại & Công Nghiệp Văn Linh,"Tổ Dân Phố Hòe Thị 1, P. Phương Canh, Q. Nam Từ Liêm,","ốc, Vít, Bù Loong",,'02438348932__0915551122',Ông Nguyễn Hông Vân,,male,Giám Đốc,ctycpvanlinh@gmail.com,https://www.yellowpages.vn/lgs/1421706/cong-ty-co-phan-thuong-mai---cong-nghiep-van-linh.html
​​Công Ty TNHH Hilti Việt Nam,"Tầng Trệt, 198 Nguyễn Thị Minh Khai, P. 6, Q. 3,","Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Hóa Chất Xây Dựng__ốc, Vít, Bù Loong__Dụng Cụ Cầm Tay__Thanh Ren, Ty Ren, Guzong",www.hilti.com,'0908093020__02839304091',Ông Trương Đằng Giao,,male,Quản lý sản phẩm,danggiao.truong@hilti.com,https://www.yellowpages.vn/lgs/701025/-#8203-#8203cong-ty-tnhh-hilti-viet-nam.html
Công Ty TNHH Thương Mại Và Sản Xuất Lê Dương,"Số 16 Khối 10, P. Vạn Phúc, Q. Hà Đông,","Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong__Đinh Rút, Đinh Tán, Rive Nhôm, Rive Inox__Vít Bắn Tôn, Vít Tự Khoan, Vít Thạch Cao,..Các Loại",www.bulongleduong.vn,'0934569396__02436421962',Mr. Đức,,male,,leduongbulong@gmail.com,https://www.yellowpages.vn/lgs/1187694681/cong-ty-tnhh-thuong-mai-va-san-xuat-le-duong.html
Công Ty TNHH Vít Bát Kim Thịnh Phát,"Tổ 33, KP. 3, Trảng dài, P. Trảng Dài, TP. Biên Hoà,","ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Phụ Kiện Ngành Gỗ, Phụ Kiện Nội Thất - Sản Xuất và Cung Cấp",www.vitbatkimthinhphat.com,'02518872079__0907787939__0944893895__02518872078',Hotline,X,,,vitbatkimthinhphat@gmail.com,https://www.yellowpages.vn/lgs/1187867469/cong-ty-tnhh-vit-bat-kim-thinh-phat.html
"Taicang Zhongbo Railway Fastening Co., Ltd","Số 88, Đường Taowan Center, KCN Shaxi, Thái Dương,","Đường Sắt - Thiết Bị và Dịch Vụ__ốc, Vít, Bù Loong",www.zhongbo-rail-fastening.com/,,Stella,,,,zhongborailfastening@gmail.com,https://www.yellowpages.vn/lgs/1187900121/taicang-zhongbo-railway-fastening-co.-ltd.html
Doanh Nghiệp Tư Nhân Bulong ốc Vít Hải Lâm,"30 Ngô Đức Kế, P. Tân An, Q. Ninh Kiều,","ốc, Vít, Bù Loong",,'02923826033__0913767351',Ông Hứa Tôn Lân,,male,,bulonhailam@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187754621/doanh-nghiep-tu-nhan-bulong-oc-vit-hai-lam.html
Công Ty TNHH Sanboo Việt Nam,"Số 32, Lô C2, Tổ 10, X1 Pháp Vân, Q. Hoàng Mai,","Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bảo Hộ Lao Động__ốc, Vít, Bù Loong__Bulong Inox, ốc Inox, Vít Inox",www.sanboo.com.vn,'0934552005__02462627600',Ông Nguyễn Tiến Lộc,,male,,sales.sanboo@gmail.com,https://www.yellowpages.vn/lgs/1187730777/cong-ty-tnhh-sanboo-viet-nam.html
Công Ty TNHH SAIGONFAST,"63 Đường 10, KP. 3, P. Linh Xuân, Q. Thủ Đức,","ốc, Vít, Bù Loong",www.saigonfast.com,'0919220377__02837246919',Mr. Lăng Văn Chính,,male,,chinh.saigonfast@gmail.com,https://www.yellowpages.vn/lgs/1187871867/cong-ty-tnhh-saigonfast.html
Công Ty TNHH Thiên Hà Inox,"503 - 505 Đường Giải Phóng, P. Đồng Tâm, Q. Hai Bà Trưng,","ốc, Vít, Bù Loong",www.thienhainox.com.vn,'0908230468__02438698109',Ông Lê Quang Chiến,,male,Nhân viên,bulongthienha@gmail.com,https://www.yellowpages.vn/lgs/1187676744/cong-ty-tnhh-thien-ha-inox.html
Công Ty TNHH Đầu Tư Phát Triển Công Nghiệp AB,"79/ 92 Đường Lê Thị Riêng, P. Thới An, Q. 12,","ốc, Vít, Bù Loong__Bulong Nở, Vít Nở, Tắc Kê__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong",www.ocvit.vn,'0979999372',Mr. Hoàng,,male,,huyhoangab2017@gmail.com,https://www.yellowpages.vn/lgs/1187812125/cong-ty-tnhh-dau-tu-phat-trien-cong-nghiep-ab.html
Công Ty TNHH Quảng Việt Thiên Nghi,"Số 345 Lâm Du, P. Bồ Đề, Q. Long Biên,","Dụng Cụ Cơ Khí__ốc, Vít, Bù Loong__Thép Làm Khuôn (C45, S45C,  SKD11,  SKD61,..)__Khuôn Mẫu - Linh Phụ Kiện Khuôn Mẫu__Dầu Nhớt Công Nghiệp, Dầu Nhờn Công Nghiệp__Nhựa - Máy Móc và Thiết Bị Ngành Nhựa",www.thiennghi.vn,'02438728418__0916307318',Ms. Thanh Nga,,female,,info@thiennghi.vn,https://www.yellowpages.vn/lgs/736275/cong-ty-tnhh-quang-viet-thien-nghi.html
Công Ty TNHH Nhiệt Luyện Công Danh,"Số 3 CCN Trường An, X. An Khánh, H. Hoài Đức,","ốc, Vít, Bù Loong__Xử Lý Nhiệt - Gia Công Xử Lý Nhiệt (Chân Không, Tôi Cứng, Thấm Carbon,.)__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Dụng Cụ Cơ Khí Cầm Tay (Cờ Lê, Mỏ Lết, Tô Vít,.)",www.nhietluyencongdanh.vn,'0904940212',Mr. Nguyễn Thành Dân,,male,Giám Đốc,nhietluyencongdanh@gmail.com,https://www.yellowpages.vn/lgs/1187904645/cong-ty-tnhh-nhiet-luyen-cong-danh.html
Công Ty TNHH Thiết Bị Điện Nam An,"144 Ngõ 193, Phú Diễn, Q. Bắc Từ Liêm,","ốc, Vít, Bù Loong",,'0983344163__0973291893__02439982218',Mr. Vũ Văn Chiến,,male,Kinh doanh,bulongocvitnaman@gmail.com,https://www.yellowpages.vn/lgs/1187819598/cong-ty-tnhh-thiet-bi-dien-nam-an.html
Công Ty TNHH Thương Mại Và Sản Xuất Cơ Khí Yến Anh,"Xóm Chùa, TT. Trúc Sơn, H. Chương Mỹ,","ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Cường Độ Cao__Thanh Ren, Ty Ren, Guzong",www.bulong86.com,'0936213286',Ông Nguyễn Cửu Tùng,,male,,bulong868@gmail.com,https://www.yellowpages.vn/lgs/1187798778/cong-ty-tnhh-thuong-mai-va-san-xuat-co-khi-yen-anh.html
Công Ty TNHH SFASIA Việt Nam,"11/68 Đường Số 11, P. 11, Q. Gò Vấp,","ốc, Vít, Bù Loong__Đai ốc, E Cu, Tán",www.caovinhnghi.com,'02862892040',Văn Phòng,,,,sales@caovinhnghi.com,https://www.yellowpages.vn/lgs/1187737824/cong-ty-tnhh-sfasia-viet-nam.html
Công Ty TNHH Công Nghệ Hoàng Thịnh,"49/72 Đường Số 4, KP. 7, P. Bình Hưng Hòa A, Q. Bình Tân,","ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Đai ốc, E Cu, Tán__Bulong Inox, ốc Inox, Vít Inox",www.bulonghoangthinh.com,'0938716971__0931794394',Hotline,X,,,vattunhathep@gmail.com,https://www.yellowpages.vn/lgs/1187867538/cong-ty-tnhh-cong-nghe-hoang-thinh.html
Công Ty TNHH Vật Tư Tổng Hợp Hoàng Long,"Số 42, Ngõ 169, Đường Đại Mỗ, P. Đại Mỗ, Q. Nam Từ Liêm,","Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__ốc, Vít, Bù Loong__Vòng Bi, Bạc Đạn__Cáp Thép, Dây Cáp Thép Và Phụ Kiện__Bánh Xe Đẩy, Bánh Xe Đẩy Công Nghiệp",,'0973935486__0976274870__0338515162',Mr. Long,,male,,danglong.hsp@gmail.com,https://www.yellowpages.vn/lgs/1187838066/cong-ty-tnhh-vat-tu-tong-hop-hoang-long.html
Doanh Nghiệp Tư Nhân Thương Mại Kim Nguyên,"186C Lương Nhữ Học, P. 11, Q. 5,","ốc, Vít, Bù Loong__Dụng Cụ Cầm Tay",www.kimnguyen.vn,'02838539744__0933820009',Mr. An,,male,,donghecamtay.kimnguyen@gmail.com,https://www.yellowpages.vn/lgs/4625412/doanh-nghiep-tu-nhan-thuong-mai-kim-nguyen.html
Công Ty Cổ Phần Sensico Việt Nam,"602/45G Điện Biên Phủ, P. 22, Q. Bình Thạnh,","ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Thanh Ren, Ty Ren, Guzong",www.sensico.com.vn,'0918849539__0931333617',Hotline,X,,,baogia@sensico.com.vn,https://www.yellowpages.vn/lgs/1187867433/cong-ty-co-phan-sensico-viet-nam.html
Công Ty CP Thương Mại AMS,"Số 16, Ngách 123, Ngõ 205, Đường Xuân Đỉnh, P. Xuân Đỉnh, Q. Bắc Từ Liêm,","Bulong Hóa Chất__ốc, Vít, Bù Loong__Khoan - Máy Khoan và Thiết Bị Khoan__Hóa Chất Xử Lý Bề Mặt Kim Loại,.Và Khác__Bulong Nở, Vít Nở, Tắc Kê",www.ams-company.vn,'02462937989__0983753846',Mr. Đậu Mậu Thứ,,male,,khoancaythep2008@gmail.com,https://www.yellowpages.vn/lgs/1187920824/cong-ty-cp-thuong-mai-ams.html
Công Ty TNHH Công Nghiệp - Thương Mại Bolts Việt Nam,"59/9I Đông Lân, Bà Điểm, Hóc Môn,","ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong",www.bulongketcau.com,'0908523749__02822532303__02866825849',Mr. Trình,,male,,bulongvina@gmail.com,https://www.yellowpages.vn/lgs/1187799837/cong-ty-tnhh-cong-nghiep-thuong-mai-bolts-viet-nam.html
Công Ty TNHH MTV Sản Xuất Thương Mại Dịch Vụ Thiên Minh Ân,"314/7 Trần Quốc Toản, P. Bình Đa, Tp. Biên Hòa,","Đồng Thau, Đồng Đỏ, Đồng Tấm,.. Đồng Hợp Kim__ốc, Vít, Bù Loong__Vòng Bi Công Nghiệp/ Bạc Đạn Công Nghiệp__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Nhựa Kỹ Thuật, Nhựa PVC, PP, PE, ABS, POM, PA,..__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",,'02513680287__0918995051',Mr. Nguyễn Văn Đoàn,,male,,thienminhanvattu@gmail.com,https://www.yellowpages.vn/lgs/1187885013/cong-ty-tnhh-mtv-san-xuat-thuong-mai-dich-vu-thien-minh-an.html
Công Ty TNHH Sản Xuất & Thương Mại Bảo Lâm,"Thôn Lý Viên, X. Bắc Lý, H. Hiệp Hòa,","ốc, Vít, Bù Loong__Pallet - Nhà Sản Xuất và Cung Cấp Pallet__Xe Nâng Hàng - Sửa Chữa Xe Nâng__Kim Khí - Vật Tư Và Phụ Kiện",www.baolamvn.com.vn,'0983131818',Hotline,X,,,info@baolam.com,https://www.yellowpages.vn/lgs/1187874021/cong-ty-tnhh-san-xuat---thuong-mai-bao-lam.html
Công Ty TNHH Thương Mại Và Sản Xuất Lê Dương,"Số 16 Khối 10, P. Vạn Phúc, Q. Hà Đông,","Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Vòng Đệm, Long Đền__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong__Đinh Rút, Đinh Tán, Rive Nhôm, Rive Inox__Vít Bắn Tôn, Vít Tự Khoan, Vít Thạch Cao,..Các Loại",www.bulongleduong.vn,'0934569396__02436421962',Mr. Đức,,male,,leduongbulong@gmail.com,https://www.yellowpages.vn/lgs/1187694681/cong-ty-tnhh-thuong-mai-va-san-xuat-le-duong.html
Công Ty TNHH Sản Xuất Thương Mại Và Dịch Vụ Lập Thành,"86/17 Bàu Cát 2, P. 12, Q. Tân Bình,","ốc, Vít, Bù Loong__Vít Bắn Tôn, Vít Tự Khoan, Vít Thạch Cao,..Các Loại",www.ocvitcamap.com,'02838112371',Hotline,X,,,congtylapthanh270801@gmail.com,https://www.yellowpages.vn/lgs/998247/cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-lap-thanh.html
Cửa Hàng Thiết Bị Điện Nước Trung Hiếu,"16A/20 Bình Đường 1, An Bình, Dĩ An,","ốc, Vít, Bù Loong__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước",,'0904773213__0906030482__06503794694',Nguyễn Thị Bạch Tuyết,,,Kế Toán,trunghieudiennuoc@gmail.com,https://www.yellowpages.vn/lgs/1187741403/cua-hang-thiet-bi-dien-nuoc-trung-hieu.html
Công Ty TNHH Thương Mại Sản Xuất Cơ Khí Và Xây Dựng DTH,"Số 25, Đường Quang Tiến, P. Đại Mỗ, Q. Nam Từ Liêm,","Gối Đỡ ống, Gối Đỡ PU Foam__ốc, Vít, Bù Loong__Đai Treo ống (Hình Tròn, Quả Bí, Omega,..)__Thanh Ren, Ty Ren, Guzong__Vít Bắn Tôn, Vít Tự Khoan, Vít Thạch Cao,..Các Loại",www.dthvn.com,'0916650707__02462591616',Hotline,X,,,dthvnvn@gmail.com,https://www.yellowpages.vn/lgs/1187772015/cong-ty-tnhh-thuong-mai-san-xuat-co-khi-va-xay-dung-dth.html
Công Ty TNHH Thương Mại Và Sản Xuất Phúc Lâm,"Số 17, Ngõ 204 Đường Kim Giang, Tổ 27B, P. Đại Kim, Q. Hoàng Mai,","ốc, Vít, Bù Loong__Đinh Rút, Đinh Tán, Rive Nhôm, Rive Inox",www.vattuphuclam.com.vn,'0984260112__0986801082__02466624239',Hotline,X,,,vattuphuclam@gmail.com,https://www.yellowpages.vn/lgs/1187866713/cong-ty-tnhh-thuong-mai-va-san-xuat-phuc-lam.html
Doanh Nghiệp Tư Nhân Bulong ốc Vít Hải Lâm,"30 Ngô Đức Kế, P. Tân An, Q. Ninh Kiều,","ốc, Vít, Bù Loong",,'02923826033__0913767351',Ông Hứa Tôn Lân,,male,,bulonhailam@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187754621/doanh-nghiep-tu-nhan-bulong-oc-vit-hai-lam.html
Công Ty TNHH Bu Lông An Phát,"58 Phan Trọng Tuệ, TT. Văn Điển, H. Thanh Trì,","ốc, Vít, Bù Loong",www.bulongvitoc.vn,'02436472979__0969109228',Mr. Cao Xuân Bình,,male,Trưởng phòng kinh doanh,caobinhap@gmail.com,https://www.yellowpages.vn/lgs/1187782068/cong-ty-tnhh-bu-long-an-phat.html
Phú Minh - Công Ty TNHH Sản Xuất Thương Mại Phú Minh,"2/27 ấp Bình Thuận 1, Thủ Khoa Huân, X. Thuận Giao, TX. Thuận An,","ốc, Vít, Bù Loong",,'02743715238__0907168338',Ông Lý Văn Minh,,male,,phuminhcty@yahoo.com,https://www.yellowpages.vn/lgs/3749496/phu-minh-cong-ty-tnhh-san-xuat-thuong-mai-phu-minh.html
Thiết Bị Tấn Phát,"Số 13A, Đường Tân An, KP. Đông An, P. Tân Đông Hiệp, Dĩ An,","Thiết Bị Điện Công Nghiệp__Dụng Cụ Cơ Khí__ốc, Vít, Bù Loong__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Vòng Bi, Bạc Đạn",www.tanphatequimentmc.com,'0338076521__0888811777',Ms. Phượng,,female,Nhân viên kinh doanh,tanphat.equipmentmc@gmail.com,https://www.yellowpages.vn/lgs/1187830023/thiet-bi-tan-phat.html
Công Ty TNHH TM Và Đầu Tư Thành Phượng,"528 Nguyễn Trãi, Thanh Xuân Bắc, Thanh Xuân,","Khóa - Nhập Khẩu Và Phân Phối Khóa__Sơn - Công Ty Sản Xuất và Cung Cấp Sơn__ốc, Vít, Bù Loong__Dụng Cụ Cầm Tay__Bảo Hộ Lao Động__Kim Khí Điện Máy",www.kimkhithanhphuong.com,'0978332457',Mr. Nguyễn Xuân Bắc,,male,Quản Lý,kimkhithanhphuong@gmail.com,https://www.yellowpages.vn/lgs/1187746662/cong-ty-tnhh-tm-va-dau-tu-thanh-phuong.html
Bulong Ohio Indochina - Chi Nhánh Công Ty TNHH Ohio Indochina,"Số 168 Đại Lộ Bình Dương, KP. Thanh Bình, P. An Thạnh, TX. Thuận An,","ốc, Vít, Bù Loong__Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại",www.ohioindochina.asia,'0906862407',Mr. Nghĩa,,male,,ohioindochina.asia,https://www.yellowpages.vn/lgs/1187886198/bulong-ohio-indochina-chi-nhanh-cong-ty-tnhh-ohio-indochina.html
Công Ty TNHH Thiết Bị Điện Nam An,"144 Ngõ 193, Phú Diễn, Q. Bắc Từ Liêm,","ốc, Vít, Bù Loong",,'0983344163__0973291893__02439982218',Mr. Vũ Văn Chiến,,male,Kinh doanh,bulongocvitnaman@gmail.com,https://www.yellowpages.vn/lgs/1187819598/cong-ty-tnhh-thiet-bi-dien-nam-an.html
Công Ty Cổ Phần Solico Việt Nam,"Tòa CT1A, KCC Thông Tấn Xã Việt Nam, P. Đại Kim, Q. Hoàng Mai,","Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__ốc, Vít, Bù Loong__Hóa Chất Chống Thấm__Thanh Ren, Ty Ren, Guzong__Đai ốc, E Cu, Tán",www.solicovn.com,'02432008751',Hotline,X,,,info@solicovn.com,https://www.yellowpages.vn/lgs/1187680092/cong-ty-co-phan-solico-viet-nam.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ An Kiều,"220 Tân Thành, P. 15, Q. 5,","Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__ốc, Vít, Bù Loong__Bulong Nở, Vít Nở, Tắc Kê__Đai Treo ống (Hình Tròn, Quả Bí, Omega,..)__Thanh Ren, Ty Ren, Guzong",www.ankieu.com.vn,'0766622600__0931484467__02839560049',Hotline,X,,,danghuekieu@gmail.com,https://www.yellowpages.vn/lgs/1088985/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-an-kieu.html
Công Ty TNHH Thương Mại & Tư Vấn Kiến Trúc Tân Trí,"Số 18 Đường Hòa An 10, P. Hòa An, Q. Cẩm Lệ,","Máy Phun Bi, Phun Cát__Thiết Bị Đo Độ ẩm, Máy Đo Độ ẩm (Nông Sản, Ngũ Cốc, Giấy, Gỗ,..)__Đá Mài, Đá Cắt__ốc, Vít, Bù Loong__Sơn Công Nghiệp - Công Ty Sản Xuất và Cung Cấp__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Máy Phun Sơn__Thiết Bị Đo Cơ Khí, Dụng Cụ Đo Cơ Khí (Thước, Đồng Hồ,.)__Bi Thép, Hạt Mài,.. Hạt Phun Bi",www.tantri.com.vn,'02363660699__0905892626',Mr. Trần Quốc Tạo,,male,,quoctao2000@yahoo.com,https://www.yellowpages.vn/lgs/1048374/cong-ty-tnhh-thuong-mai---tu-van-kien-truc-tan-tri.html
Công Ty Cổ Phần Đầu Tư Thiết Bị Khải Minh,"217 Tô Hiến Thành, P. 13, Q. 0,","Bulong Neo, Bulong Móng, Bulong Lục Giác,..Các Loại__Bulong Inox, ốc Inox, Vít Inox__ốc, Vít, Bù Loong__Đai ốc, E Cu, Tán__Thanh Ren, Ty Ren, Guzong",www.bulongkhaiminh.com,'02838621868__0908487288',Hotline,X,,,bulongkhaiminh@gmail.com,https://www.yellowpages.vn/lgs/1187777298/cong-ty-co-phan-dau-tu-thiet-bi-khai-minh.html
Công Ty TNHH Sản Xuất Và Thương Mại Cơ - Kim Khí Hoàng Lan,"Số 28, Ngõ 75, Phố Vĩnh Phúc, P. Vĩnh Phúc, Q. Ba Đình,","ốc, Vít, Bù Loong__Kim Khí - Vật Tư Và Phụ Kiện",www.kimkhihoanglan.com,'0913589831__0913586808',Hotline,X,,,kimkhihoanglan@gmail.com,https://www.yellowpages.vn/lgs/1187862483/cong-ty-tnhh-san-xuat-va-thuong-mai-co-kim-khi-hoang-lan.html
