company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Cano Xuồng Cao Tốc Miền Trung - Công Ty CP Kỹ Thuật Cơ Điện Nhiệt Và Công Nghiệp Tàu Thủy Ha Xa,"40 Nguyễn Duy, P. Khuê Trung, Q. Cẩm Lệ,","Cơ Khí -  Gia Công và Chế Tạo__Nhà Thép Tiền Chế__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Tàu Biển - Công Ty Sửa Chữa Tàu Biển__Xây Dựng - Nhà Thầu Xây Dựng__Tàu Thuyền - Trang Thiết Bị__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Tàu Thuyền - Dịch Vụ__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu",www.haxatech.com.vn,'05113699915',Hotline,X,,,haxatech@gmail.com,https://www.yellowpages.vn/lgs/1187745912/cano-xuong-cao-toc-mien-trung-cong-ty-cp-ky-thuat-co-dien-nhiet-va-cong-nghiep-tau-thuy-ha-xa.html
Công Ty CP Cơ Khí Kim Sa,"Tổ 3, KP. Phước Mỹ, TT. Hiệp Phước, H. Nhơn Trạch,","Cơ Khí -  Gia Công và Chế Tạo__Máy Phun Bi, Phun Cát__Chống Ăn Mòn - Dịch Vụ Chống Ăn Mòn__Sơn - Máy, Thiết Bị và Dụng Cụ Sơn__Máy Nén Khí",www.cokhikimsa.com,'0974991818__0989651515',Mr Chuân,,male,,chuantbl@gmail.com,https://www.yellowpages.vn/lgs/1187829165/cong-ty-cp-co-khi-kim-sa.html
Văn Tiến Dũng - Công Ty TNHH  Văn Tiến Dũng,"Số 409 Lê Văn Khương, P. Hiệp Thành, Q. 12,",Cơ Khí -  Gia Công và Chế Tạo__Máy Móc - Các Loại,www.vantiendung.com.vn,'02835977447',,,,,,https://www.yellowpages.vn/lgs/960741/van-tien-dung-cong-ty-tnhh--van-tien-dung.html
Công Ty TNHH Tư Vấn Và Công Nghệ Nam Côn Sơn,"Số 29 Đường Số 10, KP. 6, P. Hiệp Bình Chánh, Q. Thủ Đức,","Cơ Khí -  Gia Công và Chế Tạo__Môi Trường - Thiết Bị Môi Trường__Dầu Khí - Vật Tư Và Thiết Bị Dầu Khí__Thiết Bị Trao Đổi Nhiệt (Dạng ống, Tấm, Chùm)__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.",www.namconson.vn,'02837273457__0918157606__0911288293',Mr. Lai,,male,,laiho.tech@gmail.com,https://www.yellowpages.vn/lgs/1187872959/cong-ty-tnhh-tu-van-va-cong-nghe-nam-con-son.html
Xi Mạ Phạm Minh - Xi Mạ Điện Giải Phạm Minh,"9/4, Ấp 2, Đ. Võ Văn Vân, Vĩnh Lộc B, H. Bình Chánh,","Cơ Khí -  Gia Công và Chế Tạo__Xi Mạ - Trang Thiết Bị Xi Mạ__ốc, Vít, Bù Loong__Mạ Kim Loại, Xi Mạ Kim Loại__Xi Mạ - Công Ty Xi Mạ__Mạ Niken, Xi Mạ Niken__Mạ Đồng, Xi Mạ Đồng",www.ximaphamminh.bizz.vn,'0906796492',Mr. Phạm Văn Nam,,male,,nampv87@gmail.com,https://www.yellowpages.vn/lgs/1187789484/xi-ma-pham-minh-xi-ma-dien-giai-pham-minh.html
Công Ty Cổ Phần Kết Cấu Thép Anh Đức,"Số 134, Đường Q2,  KP. 1, P .Long Bình Tân,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)__Nhà Thép Tiền Chế",www.anhducsteel.com,'0918270611__0983220703__02516251752',Mr. Hải Anh,,male,,anh.pham@anhducsteel.com,https://www.yellowpages.vn/lgs/1187730660/cong-ty-co-phan-ket-cau-thep-anh-duc.html
Hữu Sáng - Công Ty TNHH MTV Inox Thép Hữu Sáng,"Số 11 Hồng Hà , P. 2, Q. Tân Bình,",Inox - Sản Xuất Và Gia Công Inox__Cơ Khí -  Gia Công và Chế Tạo,www.inoxhuusang.com,'02746262183__0903004771',Hotline,X,,P. Kinh doanh,inoxthephuusang@gmail.com,https://www.yellowpages.vn/lgs/1187679204/huu-sang-cong-ty-tnhh-mtv-inox-thep-huu-sang.html
Công ty TNHH MTV Cơ Khí Xây Dựng Út Anh,"Tổ 26, Hoà Quý, P. Hòa Quý, Q. Ngũ Hành Sơn,","Xây Dựng - Nhà Thầu Xây Dựng__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Cơ Khí -  Gia Công và Chế Tạo__Nhà Thép Tiền Chế",www.nhathepdanang.com,'02363960436__0905202799',Hotline,X,,,cokhiutanh@gmail.com,https://www.yellowpages.vn/lgs/1187791785/cong-ty-tnhh-mtv-co-khi-xay-dung-ut-anh.html
Công Nghiệp INDU Việt Nam  - Công Ty TNHH INDU Việt Nam,"Lô 2, KCN Lai Xá, Kim Chung, H. Hoài Đức,","Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Cơ Khí -  Gia Công và Chế Tạo__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Băng Tải - Các Công Ty Băng Tải__Linh Kiện Điện Tử - Dịch Vụ Lắp Ráp__Xe Đẩy Hàng, Xe Kéo Hàng",www.induvietnam.com,'0961003016',Ms. Dương,,female,,duongvt@induvietnam.com,https://www.yellowpages.vn/lgs/1187877930/cong-nghiep-indu-viet-nam--cong-ty-tnhh-indu-viet-nam.html
Bồn Chứa Hưng Phát - Công Ty TNHH MTV SX Cơ Khí Hưng Phát,"55 Phạm Đăng Giảng, P. Bình Hưng Hòa, Q. Bình Tân,","Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Bồn Inox, Bồn Inox Công Nghiệp__Cơ Khí -  Gia Công và Chế Tạo",www.chomcauinox.com__www.thietbichungcattramhuong.com,'0908954117__0898689868__02862730232',Hotline,X,,,nguyentuhp@gmail.com,https://www.yellowpages.vn/lgs/1187705853/bon-chua-hung-phat-cong-ty-tnhh-mtv-sx-co-khi-hung-phat.html
Công Ty TNHH Nguyễn Thái,"Thôn Dư Dụ, X. Thanh Thùy, H, Thanh Oai,","Cơ Khí -  Gia Công và Chế Tạo__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Giá Kệ Siêu Thị, Kệ Để Hàng Siêu Thị",www.nguyenthaigroup.com,'0905300816',Hotline,X,,,cokhinguyenthai@gmail.com,https://www.yellowpages.vn/lgs/1187919549/cong-ty-tnhh-nguyen-thai.html
Công Ty TNHH Nhật Hoàn,"An Điền, TX. Bến Cát,","Cơ Khí -  Gia Công và Chế Tạo__Dầu Cắt Gọt Kim Loại, Dầu Gia Công Kim Loại",,'0936103144__0949009933',Mr. Nguyễn Hữu Ca,,male,,huuca1280@gmail.com,https://www.yellowpages.vn/lgs/1187889279/cong-ty-tnhh-nhat-hoan.html
Công Ty Cổ Phần Sản Xuất Thương Mại Và Dịch Vụ Tân Tiến,"Km14 - QL1A Đường Ngọc Hồi, X. Ngọc Hồi, H. Thanh Trì,",Cơ Khí -  Gia Công và Chế Tạo,,'02438615578__0978848956',Văn Phòng,,,Kế toán,cnbich@gmail.com,https://www.yellowpages.vn/lgs/1187689920/cong-ty-co-phan-san-xuat-thuong-mai-va-dich-vu-tan-tien.html
Xưởng Gia Công Cơ Khí Văn Tú,"Số 178, Khu Liên Cơ, Phường Đại Mỗ, Quận Nam Từ Liêm,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Chế Tạo Máy,,'0984882657__0963579316',Nguyễn Minh Phương,,,Trưởng Phòng Thương Mại,mphuong.pts1@gmail.com,https://www.yellowpages.vn/lgs/1187824185/xuong-gia-cong-co-khi-van-tu.html
Công Ty TNHH Cơ Khí Huỳnh Thanh Phong,"Lô 64B Nguyễn Công Hãng, P. An Khê, Q. Thanh Khê,",Cơ Khí -  Gia Công và Chế Tạo,,'0931104418__0906404418',Huỳnh Thanh Phong,,,,huynhthanhphongco@gmail.com,https://www.yellowpages.vn/lgs/1187863473/cong-ty-tnhh-co-khi-huynh-thanh-phong.html
Công Ty TNHH Cơ Khí Chính Xác Và Thương Mại HATSU LP,"Thôn Vân Nội, X. Vân Hội, H. Tam Dương,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Thương Mại Điện Tử__Cơ Khí - Chế Tạo Máy",,'0365508668__0972701199',Mr. Trần Văn Long,,male,P. Giám Đốc,trvl.longtran@gmail.com,https://www.yellowpages.vn/lgs/1187889558/cong-ty-tnhh-co-khi-chinh-xac-va-thuong-mai-hatsu-lp.html
Công Ty TNHH Cơ Khí Công Nghiệp Sài Gòn,"Lô 12A, Đường Số 9, Khu Công Nghiệp Tân Tạo, P. Tân Tạo A, Q. Bình Tân,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Chế Tạo Máy,www.ccsc.com.vn,'0903758694__02854257575',Ông Nguyễn Phú Quốc,,male,,,https://www.yellowpages.vn/lgs/992658/cong-ty-tnhh-co-khi-cong-nghiep-sai-gon.html
Doanh Nghiệp Cơ Khí Đức Thành,"Khu 7 Tầng, Văn Miếu Đường Lâm, TX. Sơn Tây, Hà Nội","Thiết Bị Nhà Bếp Gia Đình (Nồi Cơm, Máy Hút Mùi, Máy Xay..)__Cơ Khí -  Gia Công và Chế Tạo__Máy Móc - Các Loại",www.cokhiducthanh.com,'0979586012__0387995556',Hotline,X,,,cokhiducthanh.st@gmail.com,https://www.yellowpages.vn/lgs/1187748372/doanh-nghiep-co-khi-duc-thanh.html
Cửa Hàng Trọng Tín,"56B ấp Tiền Lân , Bà Điểm, HócMôn,","Cơ Khí -  Gia Công và Chế Tạo__Bánh Răng (Bánh Răng Trụ, Côn, Xoắn,..)__Động Cơ Giảm Tốc và Hộp Giảm Tốc__Nhông Xích Công Nghiệp (Xích công nghiệp, Xích Tải, Dây Sên)__Vòng Bi, Bạc Đạn__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)",www.cokhikhaihao.com,'02866796544__0945090943',Mr. Đặng Di Lâm,,male,,khaihao.99@gmail.com,https://www.yellowpages.vn/lgs/1187691402/cua-hang-trong-tin.html
Công Ty Cổ Phần METECT,"Số 9, Ngách 6/99, Miêu Nha 3, P. Tây Mỗ, Q. Nam Từ Liêm,","Cơ Khí -  Gia Công và Chế Tạo__Cắt Laser, Cắt Khắc Laser__Cắt Plasma__Cắt Gọt CNC - Dịch Vụ Cắt Gọt CNC (Plasma, Oxy - Gas,.)",www.metect.com.vn__www.facebook.com/metect.com.vn,'0848670000__0912269636',Mr. Hải,,male,,haidang@metect.com.vn,https://www.yellowpages.vn/lgs/1187909724/cong-ty-co-phan-metect.html
Công Ty CP Quảng Cáo Đông Phương Hà Nội,"KCN Phố Nối A,","Cơ Khí -  Gia Công và Chế Tạo__Inox 201__Inox Màu (Màu Xước, Bóng Gương, Hoa Văn,..)__Inox - Sản Xuất Và Gia Công Inox__Inox 304__Inox Tấm",www.inoxdongphuong.com,'0964220000',Mr. Đông Phương,,male,,quangcaodongphuong.kd6@gmail.com,https://www.yellowpages.vn/lgs/1187822679/cong-ty-cp-quang-cao-dong-phuong-ha-noi.html
Công Ty TNHH Xây Dựng Cơ Khí Trương Dũng,"B7/220A ấp 2, X. Phong Phú, H. Bình Chánh,",Cơ Khí -  Gia Công và Chế Tạo,,'0988935716',Mr. Dũng,,male,,,https://www.yellowpages.vn/lgs/1187923224/cong-ty-tnhh-xay-dung-co-khi-truong-dung.html
Công Ty CP Cơ Khí Sidoki Việt Nam,"CCN Thị Trấn Phùng, TT. Phùng, H. Đan Phượng,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu",www.sidoki.com,'0366704293__0918868981',Mr. Ninh Văn Kiên,,male,Sale Manager,kien.ninh@sidoki.com,https://www.yellowpages.vn/lgs/1187921277/cong-ty-cp-co-khi-sidoki-viet-nam.html
Công Ty TNHH Thương Mại Sản Xuất Cơ Khí Tùng Phát,"E9/12 Nguyễn Hữu Trí, KP5, TT. Tân Túc, Bình Chánh,","Cơ Khí -  Gia Công và Chế Tạo__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Cơ Khí - Chế Tạo Máy__Máy Trộn Hạt Nhựa",www.cokhitungphat.com,'02837594151__0933971918',Ông Lê Thanh Tùng,,male,,cokhitungphat@gmail.com​,https://www.yellowpages.vn/lgs/1187706201/cong-ty-tnhh-thuong-mai-san-xuat-co-khi-tung-phat.html
Phương Trung - Công Ty TNHH Cơ Khí & Thương Mại Phương Trung,"27/25 Khu Phố 2, TT. Dầu Tiếng, H. Dầu Tiếng,","Cơ Khí -  Gia Công và Chế Tạo__Inox, Thép Không Gỉ",,'02743522232',,,,,,https://www.yellowpages.vn/lgs/981870/phuong-trung-cong-ty-tnhh-co-khi---thuong-mai-phuong-trung.html
Công Ty TNHH Sản Xuất Phúc Ân,"30/5E, Ấp Đông, X. Thới Tam Thôn, H. Hóc Môn,","Cơ Khí -  Gia Công và Chế Tạo__Nhựa - Các Công Ty Nhựa__Khuôn Nhựa Định Hình, Khuôn Hút Chân Không__Khuôn Mẫu",www.phucanco.com,'0949302826__0919174644',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187861454/cong-ty-tnhh-san-xuat-phuc-an.html
Công Ty CP Sửa Chữa Chống Thấm Và Xây Dựng Tín Nhiệm,"Lô GH89 Khu Đô Thị Petrolimex, Ngõ 358 Đà Nẵng, P Đông Hải 1, Q. Hải An,",Chống Thấm - Vật Liệu Chống Thấm Và Thi Công Chống Thấm__Xây Dựng - Thầu Sửa Chữa và Bảo Trì__Cơ Khí -  Gia Công và Chế Tạo,www.congtrinhtinnhiem.vn,'02256503511__0932246777',Nguyễn Trung Tín,,,,trungtin29984@gmail.com,https://www.yellowpages.vn/lgs/1187857923/cong-ty-cp-sua-chua-chong-tham-va-xay-dung-tin-nhiem.html
Công Ty TNHH Công Nghiệp Success Việt Nam.,"Thôn Dơng Xá, x. Dương Quang, H. Mỹ Hào,",Cơ Khí -  Gia Công và Chế Tạo,,'01687383555',Mr Nguyễn Văn Hùng,,male,,directorsuccess92@gmail.com,https://www.yellowpages.vn/lgs/1187810163/cong-ty-tnhh-cong-nghiep-success-viet-nam..html
Công Ty TNHH Cơ Khí Thái Bình,"32/27 Tân Thới Nhất 2, P .Tân Thới Nhất, Q. 12,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Khuôn Đột Dập",www.cokhithaibinh.com,'0913907654',Võ Hiền Nhân,,,,nhanthaibinh@yahoo.com,https://www.yellowpages.vn/lgs/1187705544/cong-ty-tnhh-co-khi-thai-binh.html
Công Ty TNHH Thương Mại - Xây Dựng Tam Long,"Lầu 4, Số 178/11 Đường 304, Phường 25, Quận Bình Thạnh,","Cơ Khí -  Gia Công và Chế Tạo__Phụ Kiện ống Nhựa - Cút, Tê, Co, Giảm, Măng Xông,..Nhựa__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Giàn Giáo Xây Dựng Và Phụ Kiện",www.tamlong.vn,'0903695246__02822006678',Bà Nghiêm Thị Thu Hường,,female,P. Giám Đốc,noicotthep@gmail.com,https://www.yellowpages.vn/lgs/1187738739/cong-ty-tnhh-thuong-mai-xay-dung-tam-long.html
Xưởng Gia Công Cơ Khí Văn Tú,"Số 178, Khu Liên Cơ, Phường Đại Mỗ, Quận Nam Từ Liêm,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Chế Tạo Máy,,'0984882657__0963579316',Nguyễn Minh Phương,,,Trưởng Phòng Thương Mại,mphuong.pts1@gmail.com,https://www.yellowpages.vn/lgs/1187824185/xuong-gia-cong-co-khi-van-tu.html
Công Ty TNHH MTV Cơ Khí Trường Nhân,"Số 728/19 Tô Ký, P. Tân Chánh Hiệp, Q. 12,","Băng Tải Xích__Cơ Khí -  Gia Công và Chế Tạo__Băng Tải Cong__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Vít Tải và Gầu Tải__Băng Tải Cao Su__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.cokhitruongnhan.com,'02862744348__0909649768',Hotline,X,,,info@cokhitruongnhan.com,https://www.yellowpages.vn/lgs/1187922027/cong-ty-tnhh-mtv-co-khi-truong-nhan.html
Công Ty TNHH Cơ Khí Đúc Xuân Quỳnh,"84/4 Tổ 5, KP. 12, P. An Bình, Biên Hòa,","Đúc Theo Yêu Cầu - Tượng, Đỉnh, Tranh..Đa Dạng Sản Phẩm__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo",www.cokhiduc.vn,'0975074374',Mr Đỗ Văn Quỳnh,,male,,cokhiducxuanquynh@gmail.com,https://www.yellowpages.vn/lgs/1187810541/cong-ty-tnhh-co-khi-duc-xuan-quynh.html
Công Ty Gia Công Cơ Khí Đồng Nai,"X. Long Đức, H. Long Thành,","Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)",,'0974258189',Mr. Phước,,male,,duyphuocc1d@gmail.com,https://www.yellowpages.vn/lgs/1187896983/cong-ty-gia-cong-co-khi-dong-nai.html
Doanh Nghiệp Tư Nhân Trần Đoàn,"Số 8, Đường 825, ấp Phú Hòa, X. Phú Mỹ Hưng, H. Củ Chi,",Cơ Khí -  Gia Công và Chế Tạo__Đồ Gỗ Mỹ Nghệ - Sản Xuất Và Kinh Doanh,,'0979514211',Mr. Trần Câu,,male,CHủ Doanh Nghiệp,tdcc@gmail.com,https://www.yellowpages.vn/lgs/1187906451/doanh-nghiep-tu-nhan-tran-doan.html
Thiết Kế Xây Dựng Nhà Đẹp Đồng Nai,"15/17 Tổ 3, Ấp 4, An Hòa, Biên Hòa,",Xây Dựng - Nhà Thầu Xây Dựng__Xây Dựng Dân Dụng__Cơ Khí -  Gia Công và Chế Tạo,www.thietkexaydung.bizz.vn,'0393164185__0975237913',Mr. Nguyễn Xuân Toản,,male,,nguyenvde79@gmail.com,https://www.yellowpages.vn/lgs/1187886174/thiet-ke-xay-dung-nha-dep-dong-nai.html
Cơ Khí Dân Dụng Quốc Sơn,"1 Hồ Sĩ Phấn, Q. Sơn Trà,",Nhôm Kính -  Công Ty Sản Xuất và Kinh Doanh Nhôm Kính__Cơ Khí -  Gia Công và Chế Tạo__Cửa - Nhà Sản Xuất và Kinh Doanh,www.cokhiquocson565.com,'0905456444',Hotline,X,,,quocson121212@gmail.com,https://www.yellowpages.vn/lgs/1187873964/co-khi-dan-dung-quoc-son.html
Công Ty TNHH Cơ Khí Chế Tạo Miền Bắc,"Số 10.9 Đường Tống Trân, Phố Nam Thành, TP. Hưng Yên,","Cơ Khí -  Gia Công và Chế Tạo__Nước Uống Tinh Khiết - Dây Chuyền Lọc Nước Tinh Khiết__Dược Phẩm - Máy Móc, Thiết Bị, Dụng Cụ Sản Xuất__Máy Chế Biến Thực Phẩm và Thiết Bị Chế Biến Thực Phẩm__Cơ Khí - Chế Tạo Máy__Máy Đóng Gói - Máy Móc và Thiết Bị Đóng Gói__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi",www.mayvacongnghe.vn,'0964790588__0987359898',Hotline,X,,,tranminhtuan8686@gmail.com,https://www.yellowpages.vn/lgs/1187888832/cong-ty-tnhh-co-khi-che-tao-mien-bac.html
Công Nghiệp INDU Việt Nam  - Công Ty TNHH INDU Việt Nam,"Lô 2, KCN Lai Xá, Kim Chung, H. Hoài Đức,","Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Cơ Khí -  Gia Công và Chế Tạo__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Băng Tải - Các Công Ty Băng Tải__Linh Kiện Điện Tử - Dịch Vụ Lắp Ráp__Xe Đẩy Hàng, Xe Kéo Hàng",www.induvietnam.com,'0961003016',Ms. Dương,,female,,duongvt@induvietnam.com,https://www.yellowpages.vn/lgs/1187877930/cong-nghiep-indu-viet-nam--cong-ty-tnhh-indu-viet-nam.html
Công Ty TNHH Cơ Khí Trường Đạt,"Khu Công Nghiệp Võ Cường, Dương Ổ, Phong Khê, Tp.Bắc Ninh,","Cơ Khí -  Gia Công và Chế Tạo__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Tủ Bảng Điện__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Tủ Rack, Tủ Mạng__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)",www.cokhitruongdat.com,'0976169292__02223692555',Ông Vũ Khánh Dương,,male,,cokhitruongdatbn@gmail.com,https://www.yellowpages.vn/lgs/1187717097/cong-ty-tnhh-co-khi-truong-dat.html
Công Ty CP Cơ Khí Và Đầu Tư 36,"VP: 135B, Điện Biên Phủ, P. 15, Q. Bình Thạnh,",Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhi36.com,'0836362836__0908043308',Huỳnh Trung Kiệt,,,giam doc xuong,huynhtrungkiet@gmail.com,https://www.yellowpages.vn/lgs/1187896143/cong-ty-cp-co-khi-va-dau-tu-36.html
Inox Kim An Phát - Công Ty TNHH SX TM Và XNK Kim An Phát,"Số 7 Tân Canh, P. 1, Q. Tân Bình,","Cơ Khí -  Gia Công và Chế Tạo__Inox 201__Inox Cuộn__Inox 316__Phụ Kiện Inox (Tê, Co, Côn, Cút,..)__Lap Inox, Cây Đặc Inox__Inox 304__ống Inox, ống Inox Công Nghiệp (Hàn, Đúc)__Thép - Nhà Sản Xuất Thép__Inox Tấm__Inox, Thép Không Gỉ__Inox 430",www.kimanphat.com,'0342013166__0961744740',Hotline,X,,,Inoxkimanphat@gmail.com,https://www.yellowpages.vn/lgs/1187891796/inox-kim-an-phat-cong-ty-tnhh-sx-tm-va-xnk-kim-an-phat.html
Công Ty TNHH Nguyễn Thái,"Thôn Dư Dụ, X. Thanh Thùy, H, Thanh Oai,","Cơ Khí -  Gia Công và Chế Tạo__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Giá Kệ Siêu Thị, Kệ Để Hàng Siêu Thị",www.nguyenthaigroup.com,'0905300816',Hotline,X,,,cokhinguyenthai@gmail.com,https://www.yellowpages.vn/lgs/1187919549/cong-ty-tnhh-nguyen-thai.html
Công Ty Cổ Phần METECT,"Số 9, Ngách 6/99, Miêu Nha 3, P. Tây Mỗ, Q. Nam Từ Liêm,","Cơ Khí -  Gia Công và Chế Tạo__Cắt Laser, Cắt Khắc Laser__Cắt Plasma__Cắt Gọt CNC - Dịch Vụ Cắt Gọt CNC (Plasma, Oxy - Gas,.)",www.metect.com.vn__www.facebook.com/metect.com.vn,'0848670000__0912269636',Mr. Hải,,male,,haidang@metect.com.vn,https://www.yellowpages.vn/lgs/1187909724/cong-ty-co-phan-metect.html
Công Ty CP Cơ Khí Sidoki Việt Nam,"CCN Thị Trấn Phùng, TT. Phùng, H. Đan Phượng,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí -  Gia Công và Chế Tạo",www.sidoki.com,'0366704293__0918868981',Mr. Ninh Văn Kiên,,male,Sale Manager,kien.ninh@sidoki.com,https://www.yellowpages.vn/lgs/1187921277/cong-ty-cp-co-khi-sidoki-viet-nam.html
Công Ty TNHH MTV K.S.H Việt Nam,"13/A82 Tổ 15, KP. Bình Giao, P. Thuận Giao, TP. Thuận An,",Cơ Khí -  Gia Công và Chế Tạo__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng,,'02747303939__0793639753',Mrs. Nguyễn Thị Ngọc Trang,,,Tổng vụ,info@kuratani-vn.com,https://www.yellowpages.vn/lgs/1187923689/cong-ty-tnhh-mtv-k.s.h-viet-nam.html
Tsung-Chen Việt Nam - Công Ty TNHH Công Nghiệp Tsung-Chen Việt Nam,"Lô VII/10A, KCN Hố Nai, Huyện Trảng Bom,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Chế Tạo Máy__Cơ Khí -  Gia Công và Chế Tạo",,'0976057006__02513671061',Ms. Ngọc,,female,Quản lý sản xuất,ngocmoon1201@gmail.com,https://www.yellowpages.vn/lgs/1199697/tsung-chen-viet-nam-cong-ty-tnhh-cong-nghiep-tsung-chen-viet-nam.html
Công Ty TNHH SX TM DV Phát Hưng,"483 Nguyễn Thị Thập, Kp 2, P. Tân Phong, Q. 7,","Cơ Khí -  Gia Công và Chế Tạo__Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Khuôn Mẫu__Khuôn Đúc, Khuôn Đúc áp Lực",,'02837717739',,,,,,https://www.yellowpages.vn/lgs/1187751378/cong-ty-tnhh-sx-tm-dv-phat-hung.html
Nồi Hơi Đại Cường - Công Ty TNHH Cơ Nhiệt Đại Cường,"555A Trường Chinh, P. An Khê, Q. Thanh Khê,","Cơ Khí -  Gia Công và Chế Tạo__Nồi Hơi, Lò Hơi  -  Phụ Kiện Nồi Hơi, Lò Hơi__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Nồi Hơi Đốt Dầu, Lò Hơi Đốt Dầu__Nồi Hơi Ghi Xích__Nồi Hơi - Dịch Vụ Sửa Chữa, Bảo Trì, Bảo Dưỡng, Cho Thuê Nồi Hơi, Bán Hơi__áp Lực - Thiết Bị áp Lực",www.dncboiler.com,'0918351085__0904713606',Ông Đào Ngọc Châm,,male,,daicuongdanang@gmail.com,https://www.yellowpages.vn/lgs/1187719260/noi-hoi-dai-cuong-cong-ty-tnhh-co-nhiet-dai-cuong.html
Dao Công Nghiệp Thành Hà - Công Ty TNHH Cơ Khí Sản Xuất Và Thương Mại Thành Hà,"Số 2, Lô 2 KCN Lai Xá, X. Kim Chung, H. Hoài Đức,","Cơ Khí -  Gia Công và Chế Tạo__Lưỡi Dao, Dao Cắt Công Nghiệp",www.giacongphay.com__www.daocongnghiep.net,'02462873071__0982336719',Ông Trần Văn Hà,,male,,ha.cokhithanhha@gmail.com,https://www.yellowpages.vn/lgs/1187913243/dao-cong-nghiep-thanh-ha-cong-ty-tnhh-co-khi-san-xuat-va-thuong-mai-thanh-ha.html
