company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Sadev Decolletage Việt Nam - Công Ty TNHH Sadev Decolletage Việt Nam,"Lô 22A, Đường B, KCN - KCX Linh Trung II, P. Bình Chiểu, Q. Thủ Đức,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Linh Kiện Điện Tử__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.sadevina.net,'02837291866__0909275399',Mr. Thắng,,male,,hncthang@gmail.com,https://www.yellowpages.vn/lgs/989499/sadev-decolletage-viet-nam-cong-ty-tnhh-sadev-decolletage-viet-nam.html
Công Ty TNHH Cơ Khí Đúc Anh Thoảng,"Số 228, Thôn 6, X. Mỹ Đồng, H. Thủy Nguyên,","Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Anode Nhôm, Anodized Nhôm__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhiducanhthoang.com,'01234519696__0904519696',Hotline,X,,,kyanhandyou99@gmail.com,https://www.yellowpages.vn/lgs/1187836575/cong-ty-tnhh-co-khi-duc-anh-thoang.html
Công Ty TNHH Cơ Khí Thương Mại HQ,"Số 30/16 Lê Lai, P. Lạc Viên, Q. Ngô Quyền,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.congtycokhithuongmaihq.com,'0904248864',Mr. Nguyễn Quốc Hưng,,male,,nguyenquochungbkctm2@gmail.com,https://www.yellowpages.vn/lgs/1187888766/cong-ty-tnhh-co-khi-thuong-mai-hq.html
Công Ty CP Thương Mại Santech,"Số 52B Quỳnh Hoàng, X. Nam Sơn, H. An Dương,","Cơ Khí -  Gia Công và Chế Tạo__Bàn Thao Tác, Bàn Lắp Ráp__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Xe Đẩy Hàng, Xe Kéo Hàng",www.santech.vn,'0988311111__02256562562',Holine,,,,info@santech.vn,https://www.yellowpages.vn/lgs/1187885493/cong-ty-cp-thuong-mai-santech.html
Công Ty TNHH Sản Xuất Và Thương Mại Kim Khí Tân Phát,"Thôn Rùa Hạ, X. Thanh Thùy, H. Thanh Oai,","Giàn Giáo Xây Dựng Và Phụ Kiện__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)",www.cokhithanhthuy.vn,'0979046866',Mr. Lê Văn Cương,,male,,tanphat.hn@gmail.com,https://www.yellowpages.vn/lgs/1187816082/cong-ty-tnhh-san-xuat-va-thuong-mai-kim-khi-tan-phat.html
Công Ty TNHH Phát Hào Quang,"481/7/1 Đường HT 17, Khu phố 2, P. Hiệp Thành, Q. 12,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Xi Mạ Chân Không__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Xi Mạ Vàng -  Nhận Mạ Vàng__Xi Mạ - Công Ty Xi Mạ__Thang Máy - Thiết Bị, Phụ Tùng Và Linh Kiện Thang Máy",www.giacongcokhicnc.com,'02866598989__0908068786',Mr. Thảo,,male,,thaodecor2009@gmail.com,https://www.yellowpages.vn/lgs/1187721276/cong-ty-tnhh-phat-hao-quang.html
Chi Nhánh Công Ty TNHH Dịch Vụ Thương Mại Phương Dung,"526 Hưng Phú, P. 9, Q. 8,",Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.phuongdungvn.com,'02838847391__0908896385',Bà Đoàn Thị Phương Dung,,female,,phuongdungcompany@gmail.com,https://www.yellowpages.vn/lgs/1080069/chi-nhanh-cong-ty-tnhh-dich-vu-thuong-mai-phuong-dung.html
Công Ty Cổ Phần Đất Sắt,"56/19 Hẻm 249 Tân Kỳ Tân Qúy, P. Tân Sơn Nhì, Q. Tân Phú,","Vỏ Tủ Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Tủ Rack, Tủ Mạng",www.datsat.vn,'02822162009__0903054479',Mr Chu Tuấn Anh,,male,Giám Đốc,tuananh@datsat.vn,https://www.yellowpages.vn/lgs/1187706006/cong-ty-co-phan-dat-sat.html
Công Ty TNHH MTV Dịch Vụ Kỹ Thuật Tấn Thành,"83/86 Năm Châu, P. 11, Q. Tân Bình,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Biến Tần (Inverter)__Động Cơ Điện - Sản Xuất, Chế Tạo Và Nhập Khẩu Động Cơ Điện__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.hcm.tanthanhkythuat.com,'02838127018__0918122552',Ông Phan Tấn Thành,,male,,tanthanh.phan@gmail.com,https://www.yellowpages.vn/lgs/1187730042/cong-ty-tnhh-mtv-dich-vu-ky-thuat-tan-thanh.html
Xưởng Cơ Khí Minh Châu,"103 Quan Nhân, P. Nhân Chính, Q. Thanh Xuân,","Cửa Nhôm, Cửa Nhôm Kính__Sắt Mỹ Thuật, Sắt Mỹ Nghệ (Cổng, Cửa, Bàn Ghế, Sắt Uốn Mỹ Thuật)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.xuongcokhiminhchau.com,'0904886800__0975060875__0936387910',Trần Thị Mai Thu,,,,thutct82@gmail.com,https://www.yellowpages.vn/lgs/1187825487/xuong-co-khi-minh-chau.html
Công Ty TNHH Mai Anh Ngọc,"Tổ 3, P. Phú Xá, TP. Thái Nguyên,","Cơ Khí -  Gia Công và Chế Tạo__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.maianhngoc.com.vn,'0983390577__02083847430',Hotline,X,,,info@maianhngoc.com.vn,https://www.yellowpages.vn/lgs/1187830245/cong-ty-tnhh-mai-anh-ngoc.html
Công Ty Cổ Phần Phát Triển Kỹ Thuật Lê Nguyễn,"Số 2, Ngõ 124, Đường Phúc Diễn, Q. Bắc Từ Liêm,","Tủ Bảng Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Tủ Tụ Bù",www.lenguyentdc.com,'0914915319__02466602895',Hotline,X,,,congtylenguyen.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187700990/cong-ty-co-phan-phat-trien-ky-thuat-le-nguyen.html
Công Ty TNHH HODA Việt Nam,"Thôn Cờ Đỏ, X. Cẩm Phúc, H. Cẩm Giàng,","Cơ Khí -  Gia Công và Chế Tạo__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu",,'0973802268__0912482386',Ông Nguyễn Trọng Hóa,,male,,hodavietnam@gmail.com,https://www.yellowpages.vn/lgs/1187719692/cong-ty-tnhh-hoda-viet-nam.html
Công Ty TNHH MTV Đại Tứ Hùng,"463 Đất Mới, P. Bình Trị Đông A, Q. Bình Tân,","Cơ Khí -  Gia Công và Chế Tạo__Khuôn Mẫu__Khuôn Dập (Dập Nóng, Lạnh, Vuốt, Liên Hoàn)__Khuôn ép Nhựa__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Nhựa, Khuôn Nhựa Công Nghiệp",www.daituhung.com,'02835042927',Chị Yến,,,,daituhung2010@yahoo.com,https://www.yellowpages.vn/lgs/1187684049/cong-ty-tnhh-mtv-dai-tu-hung.html
Xe Nâng Văn Nghĩa - Công Ty TNHH MTV Xe Ô Tô Văn Nghĩa,"Số 103, Ấp Thanh Hóa, Xã Hố Nai 3, Huyện Trảng Bom,",Xe Nâng Hàng__Cho Thuê Xe Tải Chở Hàng__Xe Tải - Kinh Doanh và Phân Phối__Xe Nâng Hàng - Cho Thuê Xe Nâng Hàng__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Xe Nâng Hàng - Sửa Chữa Xe Nâng__Xe Nâng Hàng - Phụ Tùng Xe Nâng Hàng,www.xenangvannghia.bizz.vn,'0905845008',Mr. Đỗ Văn Nghĩa,,male,Giám Đốc,dovannghia063@gmail.com,https://www.yellowpages.vn/lgs/1187920161/xe-nang-van-nghia-cong-ty-tnhh-mtv-xe-o-to-van-nghia.html
Phụ Kiện Nội Thất VILUBI - Công Ty TNHH VILUBI,"75 Trần Quang Diệu, Phường Tân Bình, Thị Xã Dĩ An,","Vải Nội Thất (Vải May Rèm, Chăn, Ga, Gối, Ghế,.)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Phụ Kiện Ngành Gỗ, Phụ Kiện Nội Thất - Sản Xuất và Cung Cấp__Kim Khí - Vật Tư Và Phụ Kiện",www.vilubi.com,'0937477066__0792434242__0785662699',Diễm VILUBI,,,Nhân Viên,sai1.vilubi@gmail.com,https://www.yellowpages.vn/lgs/1187931564/phu-kien-noi-that-vilubi-cong-ty-tnhh-vilubi.html
Thanh Thế - Công Ty TNHH Thanh Thế,"ấp An Thành,X. An Tây, TX. Bến Cát,","Xây Dựng Dân Dụng__San Lấp Mặt Bằng - Nhà Thầu San Lấp Mặt Bằng__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp",,'0918231405__02743581333',Mr. Nguyễn Viết Thuận,,male,,congtytnhhthanhthe@gmail.com,https://www.yellowpages.vn/lgs/982269/thanh-the-cong-ty-tnhh-thanh-the.html
Doanh Nghiệp Tư Nhân Sản Xuất Và Thương Mại Minh Phú,"108/15 Hậu Giang, P. 6, Q. 6,","Nhựa - Dịch Vụ Sản Xuất, Gia Công Theo Yêu Cầu__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0902812628__02839693973',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187730510/doanh-nghiep-tu-nhan-san-xuat-va-thuong-mai-minh-phu.html
Công Ty TNHH TM DV Phát Triển Cơ Khí Anh Phát,"Số 508/16 Trường Chinh, P. 13, Q. Tân Bình,","Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Nhà Thép Tiền Chế",,'0988144450',Mr. Ngọc Anh,,male,,anhphat2409@gmail.com,https://www.yellowpages.vn/lgs/1187863437/cong-ty-tnhh-tm-dv-phat-trien-co-khi-anh-phat.html
Công Ty Cổ Phần Vương Thành,"Lô 10 KCN Phía Nam, TT. Lâm, H. ý Yên,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'02283824418__0913028135',Ông Nguyễn Văn Đoan,,male,,doantrang.vt@gmail.com,https://www.yellowpages.vn/lgs/1187692506/cong-ty-co-phan-vuong-thanh.html
Xe Nâng Văn Nghĩa - Công Ty TNHH MTV Xe Ô Tô Văn Nghĩa,"Số 103, Ấp Thanh Hóa, Xã Hố Nai 3, Huyện Trảng Bom,",Xe Nâng Hàng__Cho Thuê Xe Tải Chở Hàng__Xe Tải - Kinh Doanh và Phân Phối__Xe Nâng Hàng - Cho Thuê Xe Nâng Hàng__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Xe Nâng Hàng - Sửa Chữa Xe Nâng__Xe Nâng Hàng - Phụ Tùng Xe Nâng Hàng,www.xenangvannghia.bizz.vn,'0905845008',Mr. Đỗ Văn Nghĩa,,male,Giám Đốc,dovannghia063@gmail.com,https://www.yellowpages.vn/lgs/1187920161/xe-nang-van-nghia-cong-ty-tnhh-mtv-xe-o-to-van-nghia.html
Khuôn Mẫu Toàn Thắng - Công Ty TNHH Khuôn Mẫu Toàn Thắng,": Phòng 512-B24 Tập Thể Kim Liên, P. Kim Liên, Q. Đống Đa,","Khuôn Mẫu__Khuôn ép Nhựa__Khuôn Nhựa Gia Dụng__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Nhựa, Khuôn Nhựa Công Nghiệp__Khuôn Đột Dập",www.khuonmautoanthang.com,'02437915584__0986114418',Ông Mai Mạnh Hà,,male,,khuonmautoanthang2008@gmail.com,https://www.yellowpages.vn/lgs/1187715393/khuon-mau-toan-thang-cong-ty-tnhh-khuon-mau-toan-thang.html
Công Ty TNHH TM Và SX Nhật Quang,"Thôn Lãn Tranh, X. Liên Chung, H. Tân Yên,","Phụ Tùng Xe Máy, Linh Phụ Kiện Xe Máy__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Phụ Tùng Ô Tô, Phụ Tùng Xe Hơi",,'02043505959__0983873686',Mr. Dương Quang Trung,,male,,duongquangtrungcb@gmail.com,https://www.yellowpages.vn/lgs/1187776059/cong-ty-tnhh-tm-va-sx-nhat-quang.html
Cơ Khí HAMECO - Công Ty TNHH MTV Cơ Khí Hà Nội,"76 Nguyễn Trãi, P. Thượng Đình, Q. Thanh Xuân,","Cơ Khí -  Gia Công và Chế Tạo__Bánh Răng (Bánh Răng Trụ, Côn, Xoắn,..)__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Song Chắn Rác, Nắp Hố Ga, Nắp Bể Cáp",,'02438584475__0916302882',Ms. Trần Lan Phương,,female,Chuyên viên,sales@hameco.com.vn,https://www.yellowpages.vn/lgs/725694/co-khi-hameco-cong-ty-tnhh-mtv-co-khi-ha-noi.html
Cơ Khí Chính Xác Đại Đăng,"Khu 8, X. Hoàng Lâu, H. Tam Dương,",Khuôn ép Nhựa__Khuôn Mẫu - Linh Phụ Kiện Khuôn Mẫu__Inox - Sản Xuất Và Gia Công Inox__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Khuôn Mẫu__Khuôn Đột Dập,www.cokhidaidang.com,'0977347555',Ông Phạm Văn Thanh,,male,,daidanggroup@gmail.com,https://www.yellowpages.vn/lgs/1187823936/co-khi-chinh-xac-dai-dang.html
Chi Nhánh Công Ty TNHH Dịch Vụ Thương Mại Phương Dung,"526 Hưng Phú, P. 9, Q. 8,",Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.phuongdungvn.com,'02838847391__0908896385',Bà Đoàn Thị Phương Dung,,female,,phuongdungcompany@gmail.com,https://www.yellowpages.vn/lgs/1080069/chi-nhanh-cong-ty-tnhh-dich-vu-thuong-mai-phuong-dung.html
Cơ Khí NH Engineering - Công Ty Cổ Phần NH Engineering,"Lô A 9C CN, KCN Bàu Bàng, H. Bàu Bàng,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.nhe.com.vn,'02742220318__0986249387',Ông Đặng Văn Chánh,,male,,dangvanchanh99@gmail.com,https://www.yellowpages.vn/lgs/1187761461/co-khi-nh-engineering-cong-ty-co-phan-nh-engineering.html
Công Ty TNHH Cơ Điện NP Việt Nam,"X. Bình Phú, H. Thạch Thất,","ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Tủ Bảng Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.npcorp.vn,'0974326412__0924330456__0981518554',Mrs. Hòa,,,,npvietnam26@gmail.com,https://www.yellowpages.vn/lgs/1187822619/cong-ty-tnhh-co-dien-np-viet-nam.html
Cơ Khí Khang Huy - Công Ty TNHH Cơ Khí Khang Huy,"59/58 KP. 1, P. Tân Hiệp, TP. Biên Hòa,","Cơ Khí -  Gia Công và Chế Tạo__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)",,'0919708016__0961189289__0946318964',Mr. Tân,,male,P. Giám Đốc,tanhpt2017@gmail.com,https://www.yellowpages.vn/lgs/1187839899/co-khi-khang-huy-cong-ty-tnhh-co-khi-khang-huy.html
Cơ Khí Thông Phát - Công Ty TNHH Cơ Khí Thông Phát,"Số 416/3, KP. Thạnh Bình, P. An Thạnh, TX. Thuận An,","Cơ Khí -  Gia Công và Chế Tạo__Thang Máng Cáp, Thang Cáp, Máng Cáp__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)",www.cokhithongphat.com,'0933273080__0939071517',Hotline,X,,,cokhithongphat@gmail.com,https://www.yellowpages.vn/lgs/1187873970/co-khi-thong-phat-cong-ty-tnhh-co-khi-thong-phat.html
Công Ty TNHH Cơ Khí Thiên Phú,"KCN Rùa Hạ, X. Thanh Thùy, H. Thanh Oai,","Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Cơ Khí - Dịch Vụ Gia Công Cắt, Chấn, Đột Dập Cơ Khí__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)",www.cokhithienphu.com.vn__www.cokhithienphu.vn,'0915853889__0943277779',Hotline,X,,,thienphu86@gmail.com,https://www.yellowpages.vn/lgs/1187919534/cong-ty-tnhh-co-khi-thien-phu.html
Công Ty TNHH Sản Xuất Thương Mại IMTA (IMTACO),"34 Phan Huy Ích, P. 15, Q. Tân Bình,","Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Máy Công Cụ__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Thiết Bị Đo Cơ Khí, Dụng Cụ Đo Cơ Khí (Thước, Đồng Hồ,.)",www.imta.com.vn,'02838107369__0916332212',Ông Lâm Quốc Cường,,male,Giám Đốc,lqc@imta.com.vn,https://www.yellowpages.vn/lgs/1187777082/cong-ty-tnhh-san-xuat-thuong-mai-imta--imtaco-.html
Chi Nhánh - Công ty TNHH Sản Xuất Thương Mại Và Dịch Vụ QCMT,"Khu Tổ Dân Phố Tân Khê, Phường Đồng Hoà, Kiến An,","Mạ Kẽm Nhúng Nóng, Nhúng Kẽm__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Thiết Bị Vệ Sinh - Phân Phối và Kinh Doanh__Mạ Crôm, Mạ Crôm Cứng__Xi Mạ - Công Ty Xi Mạ__Mạ Niken, Xi Mạ Niken",www.cokhiqcmt.com,'0981065559',Ông Nguyễn Văn Quế,,male,,qcmt2015@gmail.com,https://www.yellowpages.vn/lgs/1187909259/chi-nhanh-cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-qcmt.html
Máy Móc Thiết Bị Inox Ngọc Hoa - Công Ty TNHH Phát Triển Thương Mại Ngọc Hoa,"8/95 Kiều Hạ, P. Đông Hải, Q. Hải An,","Inox Vi Sinh__Inox - Sản Xuất Và Gia Công Inox__Bếp Công Nghiệp Inox, Thiết Bị Bếp Công Nghiệp - Sản Xuất Và Lắp Đặt__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.inoxtechhaiphong.bizz.vn__www.inoxtechngochoa.com,'0936975283__0904359589__0904676332',Mr. Nguyễn Huy Toàn,,male,P. Giám Đốc,kinhdoanh@inoxtechngochoa.com,https://www.yellowpages.vn/lgs/1187689974/may-moc-thiet-bi-inox-ngoc-hoa-cong-ty-tnhh-phat-trien-thuong-mai-ngoc-hoa.html
Công Ty TNHH BJSTEEL Việt Nam,"Khu A, KCN Sông Công 1, P. Mỏ Chè, TP. Sông Công,","Đúc - Vật Tư Và Thiết Bị__Đúc Chi Tiết - Đồng, Nhôm, Sắt, Thép (Chính Xác Theo Yêu Cầu)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.bjsteelvietnam.com,'02083662018__0983002776',Ms. Thùy Dương,,female,,bjsteel.thuyduong@gmail.com,https://www.yellowpages.vn/lgs/1187809002/cong-ty-tnhh-bjsteel-viet-nam.html
Công Ty TNHH Sản Xuất Thương Mại Kim Khánh Phát,"Trụ Sở: 129 Nguyễn Thị Tần, P. 2, Q. 8,",Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Kim Khí - Vật Tư Và Phụ Kiện,,'02838569134__0938796662',Mr Nguyện,,male,,kimkhanhphat@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187734449/cong-ty-tnhh-san-xuat-thuong-mai-kim-khanh-phat.html
Công Ty TNHH Cơ Khí Kim Anh Khoa,"Số 23 B9 Khu Dân Cư Tân Phú, P. Tân Phú, Q. Cái Răng,","Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Cơ Khí Dân Dụng (Tủ Tài Liệu, Giường Tầng, Bàn Ghế,..)",,'0907662507__0939330709',Ông Bùi Đăng Khoa,,male,,buidangk@gmail.com,https://www.yellowpages.vn/lgs/1187765598/cong-ty-tnhh-co-khi-kim-anh-khoa.html
Công Ty TNHH Máy Sản Xuất Cửa Aseandoor,"31 Võ Văn Vân, P. Tân Tạo, Q. Bình Tân,","Máy Cơ Khí CNC__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối",www.cnc-pratic.com.vn,'02862689096__0903652629',Mr. Bùi Minh Công,,male,Chuyên Viên Kinh Doanh,congbm@aseanwindow.com.vn,https://www.yellowpages.vn/lgs/1187822541/cong-ty-tnhh-may-san-xuat-cua-aseandoor.html
Công Ty CP Cơ Khí Ánh Huyền,"Thôn Từ Am, X. Thanh Thùy, H. Thanh Oai,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Phụ Kiện Cửa (Cửa Kính, Nhựa, Gỗ,.)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.cokhianhhuyen.com,'02433974264__01657706455',Hotline,X,,,cokhianhhuyen@gmail.com,https://www.yellowpages.vn/lgs/1187831544/cong-ty-cp-co-khi-anh-huyen.html
Cơ Khí Tiến Đạt - Công Ty TNHH Gia Công Cơ Khí Tiến Đạt,"Thửa Đất Số 2555, Tờ Bản Đồ Số 11, KDC Ấp 1, P. Thới Hòa, TX. Bến Cát,","Cơ Khí -  Gia Công và Chế Tạo__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Đồ Nội Thất - Kinh Doanh Và Phân Phối__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Giá Kệ Siêu Thị, Kệ Để Hàng Siêu Thị",www.cokhitiendat.bizz.vn,'0989157019',Ms. Nguyễn Thị Thu Trang,,female,,giacongcokhitiendat09@gmail.com,https://www.yellowpages.vn/lgs/1187895201/co-khi-tien-dat-cong-ty-tnhh-gia-cong-co-khi-tien-dat.html
Cơ Khí Chế Tạo Công Thanh Bruce,"Quốc Lộ 13, P. Thới Hòa, TX. Bến Cát,",Cơ Khí - Chế Tạo Máy__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu,www.cokhichetaocongthanhbruce.com,'0399953686',Ông Lê Đại Công,,male,,thanhhoacongbinhlc@gmail.com,https://www.yellowpages.vn/lgs/1187878077/co-khi-che-tao-cong-thanh-bruce.html
Cơ Khí Đăng Phúc - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Đăng Phúc,"5/6 Đường 112, KP. 4, P. Phước Long A, Q. 9,","Y Tế - Dụng Cụ Y Tế, Dụng Cụ Y Khoa__Cơ Khí -  Gia Công và Chế Tạo__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0769101202',Mr. Lê Đăng Tuấn,,male,,congty.dangphuc@gmail.com,https://www.yellowpages.vn/lgs/1187913414/co-khi-dang-phuc-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-dang-phuc.html
Sơn tĩnh điện Đà Nẵng - Công Ty TNHH Quang Lộc,"Văn phòng: 36 Phú Thạnh 2, P. Hòa Minh, Q. Liên Chiểu,","Sơn Tĩnh Điện__Bột Sơn Tĩnh Điện__Sơn Tĩnh Điện - Dịch Vụ Sơn Tĩnh Điện Kim Loại__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Dây Chuyền Sơn Tĩnh Điện - Thiết Kế Và Lắp Đặt Hệ Thống Sơn Tĩnh Điện__Sơn - Máy, Thiết Bị và Dụng Cụ Sơn",www.quangloc.bizz.vn,'0905141644__0965141644__0935948789',Mr. Nguyễn Đức Tốt,,male,,quangloc.ltd@gmail.com,https://www.yellowpages.vn/lgs/1187829162/son-tinh-dien-da-nang-cong-ty-tnhh-quang-loc.html
Công Ty TNHH Cơ Khí Phong Thái,"Thôn Rùa Hạ 1, X. Thanh Thùy, H. Thanh Oai,","Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",,'0986293130__0988029468__0984925333',Ms. Yến,,female,,tranvietduy199@gmail.com,https://www.yellowpages.vn/lgs/1187730705/cong-ty-tnhh-co-khi-phong-thai.html
