company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Tên Lửa - Công Ty Cổ Phần Tên Lửa,"12/14C Man Thiện, P. Tăng Nhơn Phú A, Q. 9,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02822144266',,,,,,https://www.yellowpages.vn/lgs/1196328/ten-lua-cong-ty-co-phan-ten-lua.html
Thai Seng - Vpđd Công ty TNHH Thương Mại Thai Seng,"Phòng TH3, Tầng 3, 2 Phùng Khắc Khoan, P. Đa Kao, Q. 1,","Máy Công Cụ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng",,'02838221312',,,,,,https://www.yellowpages.vn/lgs/698649/thai-seng-vpdd-cong-ty-tnhh-thuong-mai-thai-seng.html
Đức Nhật - Công Ty Cổ Phần Cơ Khí & Thương Mại Đức Nhật,"Ngã Tư Sơn Đồng,H. Hoài Đức,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'0243995226',,,,,,https://www.yellowpages.vn/lgs/1274550/duc-nhat-cong-ty-co-phan-co-khi---thuong-mai-duc-nhat.html
Doanh Nghiệp Tư Nhân Thương Mại Bảo Minh,"35 Trần Hưng Đạo, TT Kẻ Sắt, Bình Giang,","Máy Bào__Máy Khoan Cơ Khí__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Máy Cơ Khí CNC__Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Máy Thu Hoạch__Máy Xúc, Máy Đào, Máy ủi__Máy Kéo - Thiết Bị và Phụ Tùng Máy kéo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Mài__Máy Làm Đất",www.cokhibaominh.com,'0915936036__022032383939',Ông Trần Trí Sơn,,male,Quản Lý,trantrison06@gmail.com,https://www.yellowpages.vn/lgs/1187757123/doanh-nghiep-tu-nhan-thuong-mai-bao-minh.html
Trung Tâm Nghiên Cứu ứng Dụng Công Nghệ,"1870/5/28 Tỉnh Lộ 10, P. Tân Tạo, Q. Bình Tân,","Cơ Khí -  Gia Công và Chế Tạo__Máy Đóng Gói__Dây Chuyền Chiết Rót__Máy Móc - Các Loại__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Chiết Rót__Máy Dán Nhãn",www.vinama-vnm.com,'02854008038',,,,,,https://www.yellowpages.vn/lgs/1187687574/trung-tam-nghien-cuu-ung-dung-cong-nghe.html
Maruka - Vpđd Công ty TNHH Máy Maruka,"Phòng 202, Khu Công Nghiệp Thăng Long, Toà Nhà Techno Center,H. Đông Anh,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.maruka.co.jp,'02439550164',,,,,,https://www.yellowpages.vn/lgs/717636/maruka-vpdd-cong-ty-tnhh-may-maruka.html
Lưu Phát Đạt - Công Ty TNHH Thương Mại Dịch Vụ Lưu Phát Đạt,"55 Bình Trưng,P. Bình Trưng Đông, Q. 2,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02837433075',,,,,,https://www.yellowpages.vn/lgs/1148937/luu-phat-dat-cong-ty-tnhh-thuong-mai-dich-vu-luu-phat-dat.html
Công Ty Cổ Phần Thiết Bị Công Nghệ Hà Nội,"C18 X1, Khu Liên Cơ Mỹ Đình,H. Từ Liêm,","Giáo Dục - Thiết Bị Hỗ Trợ Giảng Dạy__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đồ Điện Tử - Kinh Doanh và Phân Phối",,'02437649837',,,,,,https://www.yellowpages.vn/lgs/1468467/cong-ty-co-phan-thiet-bi-cong-nghe-ha-noi.html
Công Ty Cổ Phần Tư Vấn Xây Dựng Và Phát Triển Cơ Khí,"125D Minh Khai, Q. Hai Bà Trưng,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng",,'02436242097',,,,,,https://www.yellowpages.vn/lgs/720492/cong-ty-co-phan-tu-van-xay-dung-va-phat-trien-co-khi.html
Đông Sơn - Công Ty Cổ Phần Máy Công Nghiệp Đông Sơn,"Phòng 03-04, 280 Block 2, Cao ốc Mỹ Phước,Bùi Hữu Nghĩa, P. 2, Q. Bình Thạnh,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng",www.dongsongroup.com,'02862976455',,,,,,https://www.yellowpages.vn/lgs/1141623/dong-son-cong-ty-co-phan-may-cong-nghiep-dong-son.html
Công Ty TNHH Thương Mại Quốc Tế Ngọc Huyền,"Số 3, Ngách 52/19 Quan Nhân, Nhân Chính, Thanh Xuân,","Xuất Nhập Khẩu - Các Công Ty Xuất Nhập Khẩu__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại",,'02435558896',,,,,,https://www.yellowpages.vn/lgs/119331543/cong-ty-tnhh-thuong-mai-quoc-te-ngoc-huyen.html
Công Ty TNHH Cơ Khí Xây Dựng Hiệp Đức,"40/27/4 ấp 4, X. Đông Thạnh, H. Hóc Môn,","Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Bàn Ghế Học Sinh, Trường Học__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Xây Dựng Dân Dụng__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng",,'02837111391',,,,,,https://www.yellowpages.vn/lgs/1148847/cong-ty-tnhh-co-khi-xay-dung-hiep-duc.html
Dũng Thuỷ - Công Ty TNHH Dũng Thuỷ,"Phòng 1, B3 Khu Tập Thể Kim Liên,Kim Liên, Q. Đống Đa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02435770365',,,,,,https://www.yellowpages.vn/lgs/1274472/dung-thuy-cong-ty-tnhh-dung-thuy.html
Công Ty TNHH Liên Doanh Sản Xuất Que Hàn Đại Kiều Thiên Tân,"ấp 3, Xã An Thạnh, H. Bến Lức,","Dụng Cụ Cơ Khí__Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02723646725',,,,,,https://www.yellowpages.vn/lgs/119315274/cong-ty-tnhh-lien-doanh-san-xuat-que-han-dai-kieu-thien-tan.html
An Khang - Vpđd Công ty TNHH Kỹ Thuật Thương Mại An Khang,"276 Âu Cơ, X. Nhật Tân, Q. Tây Hồ,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Đo Cơ Khí, Dụng Cụ Đo Cơ Khí (Thước, Đồng Hồ,.)__Dụng Cụ Cầm Tay__Bốc Xếp Hàng Hóa - Thiết Bị Bốc Xếp Hàng Hóa",www.akal.com,'02437182804',,,,,,https://www.yellowpages.vn/lgs/1291038/an-khang-vpdd-cong-ty-tnhh-ky-thuat-thuong-mai-an-khang.html
Hoàng Nam - Công Ty TNHH Hoàng Nam,"Tổ 28, Khu 3,P. Hà Tu, Tp. Hạ Long,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02033830055',,,,,,https://www.yellowpages.vn/lgs/1479996/hoang-nam-cong-ty-tnhh-hoang-nam.html
Cơ Sở Thắng Lợi Cơ Khí,"7/5A ấp Chánh, X. Tân Xuân, H. Hóc Môn,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838914270',,,,,,https://www.yellowpages.vn/lgs/694209/co-so-thang-loi-co-khi.html
Công Ty Cơ Khí Điện Điện Tử Tàu Thủy VINAMAREL,"Tổ 6 Láng Thượng, Đống Đa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Tàu Thuyền - Trang Thiết Bị",,'02437754506',,,,,,https://www.yellowpages.vn/lgs/119312352/cong-ty-co-khi-dien-dien-tu-tau-thuy-vinamarel.html
Công Ty TNHH ứng Dụng Công Nghệ Và Thương Mại An Phú,"Đội 10 Nhị Khê, Thanh Trì,","Hệ Thống Điều Hòa Trung Tâm__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Bếp Nhà Hàng, Khách Sạn, Quầy Bar - Nhập Khẩu Và Phân Phối",www.anphutrading.com,'02433768729',,,,,,https://www.yellowpages.vn/lgs/1187691168/cong-ty-tnhh-ung-dung-cong-nghe-va-thuong-mai-an-phu.html
Công Ty TNHH Gia Ân,"80/1, Kp. 7, P. Tân Hòa, Tp. Biên Hòa,","Thủ Công Mỹ Nghệ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'0918018868',,,,,,https://www.yellowpages.vn/lgs/1187720997/cong-ty-tnhh-gia-an.html
Hữu Mậu - Vpđd Công Ty TNHH Cơ Khí Hữu Mậu,"40 P. Suối Hoa,Lê Quý Đôn, Tp. Bắc Ninh,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02223870751',,,,,,https://www.yellowpages.vn/lgs/1479744/huu-mau-vpdd-cong-ty-tnhh-co-khi-huu-mau.html
Công Ty Cổ Phần Kiến Trúc - Cơ Khí Hà Nội,"23 Ngõ 115,Định Công, Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02422179736',,,,,,https://www.yellowpages.vn/lgs/1435890/cong-ty-co-phan-kien-truc-co-khi-ha-noi.html
Công Ty Cổ Phần Xuất Nhập Khẩu Thiết Bị 198,"55 Nguyễn Ngọc Nại, Q. Thanh Xuân,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.exim198.com.vn,'02435657920',,,,,,https://www.yellowpages.vn/lgs/1468959/cong-ty-co-phan-xuat-nhap-khau-thiet-bi-198.html
Công Ty Cổ Phần Bảo Trì Năng Lượng,"87/2A Nguyễn Đình Chính, P. 15, Q. Phú Nhuận,","Thiết Bị Điện Công Nghiệp__Thiết Bị Điện Dân Dụng__Điện - Nhà Thầu Thi Công Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.baotrinangluong.com.vn,'02839955592',,,,,,https://www.yellowpages.vn/lgs/1078560/cong-ty-co-phan-bao-tri-nang-luong.html
Công Ty TNHH MLT Quỳnh Anh,"Số 33 Tam Trinh, P. Mai Động, Q. Hoàng Mai,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cơ Khí - Chế Tạo Máy",www.dienmayquynhanh.com,'0983056175__0985900244',Mr. Mạnh,,male,,dienmayquynh@gmail.com,https://www.yellowpages.vn/lgs/1187852181/cong-ty-tnhh-mlt-quynh-anh.html
Hà Anh - Công Ty TNHH Dịch Vụ Thương Mại Quốc Tế Hà Anh,"Phòng 1410, Khu Đô Thị Mới Trung Hòa-Nhân Chính, 17T10 Q. Cầu Giấy,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02422107482',,,,,,https://www.yellowpages.vn/lgs/665997/ha-anh-cong-ty-tnhh-dich-vu-thuong-mai-quoc-te-ha-anh.html
Thiên Trường An - Công Ty Cổ Phần Xây Dựng Thiên Trường An,"149 Phố Bùi Xương Trạch,P. Khương Đình, Q. Thanh Xuân,","Xây Dựng Dân Dụng__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02422123254',,,,,,https://www.yellowpages.vn/lgs/1437741/thien-truong-an-cong-ty-co-phan-xay-dung-thien-truong-an.html
Đại Hữu - Công Ty Cổ Phần Cơ Khí Xây Dựng & Thương Mại Đại Hữu,"4 Ngõ 79/14,Dương Quảng Hàm, Q. Cầu Giấy,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02436451792',,,,,,https://www.yellowpages.vn/lgs/1289016/dai-huu-cong-ty-co-phan-co-khi-xay-dung---thuong-mai-dai-huu.html
Công Ty Cổ Phần Cơ Khí Xây Dựng Số 2 Hà Bắc,"P. Tân Đĩnh, H. Lạng Giang,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại",,'02043854365',,,,,,https://www.yellowpages.vn/lgs/723858/cong-ty-co-phan-co-khi-xay-dung-so-2-ha-bac.html
Phúc Vạn Thành - Công Ty TNHH Thương Mại Phúc Vạn Thành,"106 Đường 24B, P. Bình Trị Đông B, Q. Bình Tân,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02862601640',,,,,,https://www.yellowpages.vn/lgs/964395/phuc-van-thanh-cong-ty-tnhh-thuong-mai-phuc-van-thanh.html
Tên Lửa - Công Ty Cổ Phần Tên Lửa,"12/14C Man Thiện, P. Tăng Nhơn Phú A, Q. 9,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02822144266',,,,,,https://www.yellowpages.vn/lgs/1196328/ten-lua-cong-ty-co-phan-ten-lua.html
Long An Thanh Hải - Công Ty TNHH Long An Thanh Hải,"ấp 5, X. Đức Hòa Đông, H. Đức Hòa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đồ Điện Gia Dụng - Kinh Doanh và Phân Phối",,'02723779369',,,,,,https://www.yellowpages.vn/lgs/1025649/long-an-thanh-hai-cong-ty-tnhh-long-an-thanh-hai.html
Doanh Nghiệp Tư Nhân Đại Quang Bình,"98A Tổ 17C,Khu Phố 2, P. Bình Đa, Tp. Biên Hòa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Nông Ngư Cơ",,'02513839909',,,,,,https://www.yellowpages.vn/lgs/1142580/doanh-nghiep-tu-nhan-dai-quang-binh.html
Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Trương Nguyễn,"2B Quang Trung, Gò Vấp,","Dụng Cụ Cơ Khí__Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02862957184',,,,,,https://www.yellowpages.vn/lgs/119328456/cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-truong-nguyen.html
Cơ Sở Chiến Phát,"360/17/18 Khu Phố 5, Tân Hòa Đông, Phường Bình Trị Đông, Quận Bình Tân,","Máy Thổi Màng__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02837511753',,,,,,https://www.yellowpages.vn/lgs/1018965/co-so-chien-phat.html
Sông Đà - Công Ty Cổ Phần Cơ Khí Lắp Máy Sông Đà,"47 Nguyễn Khang, Ngõ 115, Q. Cầu Giấy,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.someco.com.vn,'02437832398',,,,,,https://www.yellowpages.vn/lgs/1406046/song-da-cong-ty-co-phan-co-khi-lap-may-song-da.html
Công Ty TNHH Một Thành Viên Tư Vấn Thiết Kế Công Nghệ Thông Tin,"2B Ngõ 61 Lạc Trung, Hai Bà Trưng,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02436364987',,,,,,https://www.yellowpages.vn/lgs/119312415/cong-ty-tnhh-mot-thanh-vien-tu-van-thiet-ke-cong-nghe-thong-tin.html
Đức Nhật - Công Ty Cổ Phần Cơ Khí & Thương Mại Đức Nhật,"Ngã Tư Sơn Đồng,H. Hoài Đức,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'0243995226',,,,,,https://www.yellowpages.vn/lgs/1274550/duc-nhat-cong-ty-co-phan-co-khi---thuong-mai-duc-nhat.html
Tân Khoa - Công Ty TNHH Sản Xuất-Thương Mại Dịch Vụ Dụng Cụ Cơ Khí Tân Khoa,"11 Võ Thành Trang, P. 11, Q. Tân Bình,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839717129',,,,,,https://www.yellowpages.vn/lgs/1038312/tan-khoa-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-dung-cu-co-khi-tan-khoa.html
Công Ty TNHH Thương Mại Và Dịch Vụ Hải Liên,"422/2 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Cầu Trục và Cổng Trục (Dầm Đơn, Dầm Đôi) - Thiết Kế, Chế Tạo và Lắp Đặt",,'02839972066',,,,,,https://www.yellowpages.vn/lgs/962589/cong-ty-tnhh-thuong-mai-va-dich-vu-hai-lien.html
Ogino Việt Nam - Công Ty TNHH Ogino Việt Nam,"Khu Công Nghiệp Thăng Long, N9 H. Đông Anh,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02439550170',,,,,,https://www.yellowpages.vn/lgs/1389894/ogino-viet-nam-cong-ty-tnhh-ogino-viet-nam.html
Sam Thịnh - Công Ty Cổ Phần Bao Bì & Dịch Vụ Sam Thịnh,"Khu Công Nghiệp Long Thành, Lô A1-4,Đường Số 4, TT. Long Thành, H. Long Thành,","Gỗ - Chế Biến Và Cung Cấp (Gỗ Xẻ Sấy, Phôi, Dăm,..)__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Gỗ Xẻ Sấy",www.sapasco.com.vn,'02513514235',,,,,,https://www.yellowpages.vn/lgs/3778908/sam-thinh-cong-ty-co-phan-bao-bi---dich-vu-sam-thinh.html
Công Ty TNHH Chế Tạo Thiết Bị & Kiểm tra,"60 Ngõ 505,Trần Khát Chân, Q. Hai Bà Trưng,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02438632173',,,,,,https://www.yellowpages.vn/lgs/1479615/cong-ty-tnhh-che-tao-thiet-bi---kiem-tra.html
Công Ty TNHH SYIC.VN,"297/18C Lý Thường Kiệt, P.15, Q.11,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.syic.com.tw,'0286283566',,,,,,https://www.yellowpages.vn/lgs/1187697882/cong-ty-tnhh-syic.vn.html
Công Ty TNHH Cơ Nhiệt Điện Lạnh Bách Khoa Miền Trung,"Lô C14-472,P. Thạc Gián, Q. Thanh Khê,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02363655319',,,,,,https://www.yellowpages.vn/lgs/1035423/cong-ty-tnhh-co-nhiet-dien-lanh-bach-khoa-mien-trung.html
Văn ứng - Công Ty TNHH Cơ Khí-Điện-Điện Tử Văn ứng,"199 Khu Phố 1,Lê Văn Chí, P. Linh Trung, Q. Thủ Đức,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Phát Điện__Mạ Kim Loại, Xi Mạ Kim Loại",,'02838975161',,,,,,https://www.yellowpages.vn/lgs/1021302/van-ung-cong-ty-tnhh-co-khi-dien-dien-tu-van-ung.html
Vạn Đạt - Công Ty TNHH Thương Mại Dịch Vụ Vạn Đạt,"623 Nguyễn Trãi, P. 11, Q. 5,","Máy Móc - Các Loại__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838551568',,,,,,https://www.yellowpages.vn/lgs/996210/van-dat-cong-ty-tnhh-thuong-mai-dich-vu-van-dat.html
Thai Seng - Vpđd Công ty TNHH Thương Mại Thai Seng,"Phòng TH3, Tầng 3, 2 Phùng Khắc Khoan, P. Đa Kao, Q. 1,","Máy Công Cụ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng",,'02838221312',,,,,,https://www.yellowpages.vn/lgs/698649/thai-seng-vpdd-cong-ty-tnhh-thuong-mai-thai-seng.html
Công Ty Cổ Phần Cơ Kim Khí Đà Nẵng,"68 Phạm Ngọc Thạch, Q. Hải Châu,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02363538614',,,,,,https://www.yellowpages.vn/lgs/694059/cong-ty-co-phan-co-kim-khi-da-nang.html
Hà Anh - Công Ty TNHH Dịch Vụ Thương Mại Quốc Tế Hà Anh,"Phòng 1410, Khu Đô Thị Mới Trung Hòa-Nhân Chính, 17T10 Q. Cầu Giấy,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02422107482',,,,,,https://www.yellowpages.vn/lgs/665997/ha-anh-cong-ty-tnhh-dich-vu-thuong-mai-quoc-te-ha-anh.html
Kim Hằng - Công Ty TNHH Cơ Khí Xây Dựng Kim Hằng,"801/75 Xô Viết Nghệ Tĩnh, P. 26, Q. Bình Thạnh,","Thiết Bị Trường Học, Giáo Dục - Sản Xuất và Kinh Doanh__Xây Dựng - Nhà Thầu Xây Dựng__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838991357',,,,,,https://www.yellowpages.vn/lgs/1019694/kim-hang-cong-ty-tnhh-co-khi-xay-dung-kim-hang.html
Doanh Nghiệp Tư Nhân Thanh Thiên Mái Hiên Di Động & Cơ Khí Xây Dựng,"62 Lê Vĩnh Hòa, P. Phú Thọ Hòa, Q. Tân Phú,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Ô Dù Che Nắng, Ô Dù Che Mưa - Sản Xuất và Bán Buôn",,'02839127362',,,,,,https://www.yellowpages.vn/lgs/1149051/doanh-nghiep-tu-nhan-thanh-thien-mai-hien-di-dong---co-khi-xay-dung.html
Thuận Nguyên - Chi Nhánh Công Ty TNHH Thương Mại Sản Xuất Cơ Khí Thuận Nguyên,"2A18 ấp 2, X. Phạm Văn Hai, H. Bình Chánh,","Máy Công Cụ__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02837662525',,,,,,https://www.yellowpages.vn/lgs/1151691/thuan-nguyen-chi-nhanh-cong-ty-tnhh-thuong-mai-san-xuat-co-khi-thuan-nguyen.html
Công Ty Đầu Tư Công Nghiệp & Thương Mại,"385 Nguyễn An Ninh, P. 9, Tp. Vũng Tàu,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Bảo Hộ Lao Động__Môi Trường - Công Ty Môi Trường",www.oilspill.com,'02543853363',,,,,,https://www.yellowpages.vn/lgs/693183/cong-ty-dau-tu-cong-nghiep---thuong-mai.html
Công Ty Cổ Phần Bảo Trì Năng Lượng,"87/2A Nguyễn Đình Chính, P. 15, Q. Phú Nhuận,","Thiết Bị Điện Công Nghiệp__Thiết Bị Điện Dân Dụng__Điện - Nhà Thầu Thi Công Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.baotrinangluong.com.vn,'02839955592',,,,,,https://www.yellowpages.vn/lgs/1078560/cong-ty-co-phan-bao-tri-nang-luong.html
Văn Phòng Đại Diện - Công Ty Nachi Singapore,"614 Hồng Bàng, P. 16, Q. 11,","Vòng Bi, Bạc Đạn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Cầm Tay",,'02838223919',,,,,,https://www.yellowpages.vn/lgs/963741/van-phong-dai-dien-cong-ty-nachi-singapore.html
Dũng Thuỷ - Công Ty TNHH Dũng Thuỷ,"Phòng 1, B3 Khu Tập Thể Kim Liên,Kim Liên, Q. Đống Đa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02435770365',,,,,,https://www.yellowpages.vn/lgs/1274472/dung-thuy-cong-ty-tnhh-dung-thuy.html
Doanh Nghiệp Tư Nhân Thương Mại - Dịch Vụ - Sản Xuất Lập Việt,"14, Lô F, Nguyễn Đình Chiểu, P. 4, Q. 3,","Máy Móc - Lắp Ráp, Sửa Chữa và Tân Trang__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.lapvietco.com,'02838322094',,,,,,https://www.yellowpages.vn/lgs/1187685882/doanh-nghiep-tu-nhan-thuong-mai-dich-vu-san-xuat-lap-viet.html
Quốc An - Công Ty TNHH Quốc An,"Phòng 101B, H1 Ngõ 120,Hoàng Quốc Việt, H. Từ Liêm,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.quocan.com,'02437554239',,,,,,https://www.yellowpages.vn/lgs/1438320/quoc-an-cong-ty-tnhh-quoc-an.html
Công Ty Cổ Phần Thiết Bị Công Nghệ Hà Nội,"C18 X1, Khu Liên Cơ Mỹ Đình,H. Từ Liêm,","Giáo Dục - Thiết Bị Hỗ Trợ Giảng Dạy__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đồ Điện Tử - Kinh Doanh và Phân Phối",,'02437649837',,,,,,https://www.yellowpages.vn/lgs/1468467/cong-ty-co-phan-thiet-bi-cong-nghe-ha-noi.html
Văn Ngói - Công Ty TNHH Cơ Khí Văn Ngói,"1015/28 Huỳnh Tấn Phát, P. Phú Thuận, Q. 7,","Cơ Khí -  Gia Công và Chế Tạo__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02838731207',,,,,,https://www.yellowpages.vn/lgs/1149156/van-ngoi-cong-ty-tnhh-co-khi-van-ngoi.html
Bình Phương - Công Ty TNHH Thương Mại & Dịch Vụ Bình Phương,"718Bis Hùng Vương, P. 13, Q. 6,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thương Mại - Các Công Ty",,'02837511175',,,,,,https://www.yellowpages.vn/lgs/961809/binh-phuong-cong-ty-tnhh-thuong-mai---dich-vu-binh-phuong.html
Giang Châu - Công Ty TNHH Chế Tạo Khuôn Mẫu Chính Xác & Máy CNC Giang Châu,"7 Ngõ 310,Nghi Tàm, Q. Tây Hồ,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02437190735',,,,,,https://www.yellowpages.vn/lgs/1466454/giang-chau-cong-ty-tnhh-che-tao-khuon-mau-chinh-xac---may-cnc-giang-chau.html
Công Ty Công Nghiệp Tàu Thủy Thanh Hóa,"Số 359 Đường Bà Triệu, Phường Đông Thọ, Tp Thanh Hóa,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02373960617',,,,,,https://www.yellowpages.vn/lgs/119312373/cong-ty-cong-nghiep-tau-thuy-thanh-hoa.html
Công Ty TNHH TM DV & Kỹ Thuật Tiến Phương,"Số 162, Đường 28, P.Bình Trị Đông B, Q. Bình Tân,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02862601909',,,,,,https://www.yellowpages.vn/lgs/119333850/cong-ty-tnhh-tm-dv---ky-thuat-tien-phuong.html
Bàng Bảo Khang - Công Ty TNHH Bàng Bảo Khang,"143/84/48 Liên Khu 5,6,P. Bình Hưng Hòa B, Q. Bình Tân,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02854256087',,,,,,https://www.yellowpages.vn/lgs/980745/bang-bao-khang-cong-ty-tnhh-bang-bao-khang.html
Doanh Nghiệp Tư Nhân Châu Phú Cường Cơ Khí,"108 Lê Thị Bạch Cát, P. 13, Q. 11,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839624796',,,,,,https://www.yellowpages.vn/lgs/959115/doanh-nghiep-tu-nhan-chau-phu-cuong-co-khi.html
Công Ty Cổ Phần Cơ Khí Xây Dựng Số 2 Hà Bắc,"P. Tân Đĩnh, H. Lạng Giang,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Móc - Các Loại",,'02043854365',,,,,,https://www.yellowpages.vn/lgs/723858/cong-ty-co-phan-co-khi-xay-dung-so-2-ha-bac.html
Quốc Bảo - Công Ty TNHH Thương Mại Xây Dựng Cơ Khí Quốc Bảo,"100/2 Thích Quảng Đức, P. 5, Q. Phú Nhuận,","Xây Dựng - Nhà Thầu Xây Dựng__Máy Móc Cơ Khí, Thiết Bị Cơ Khí",,'02839903338',,,,,,https://www.yellowpages.vn/lgs/987135/quoc-bao-cong-ty-tnhh-thuong-mai-xay-dung-co-khi-quoc-bao.html
Công Ty Cổ Phần Xuất Nhập Khẩu Thiết Bị 198,"55 Nguyễn Ngọc Nại, Q. Thanh Xuân,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí",www.exim198.com.vn,'02435657920',,,,,,https://www.yellowpages.vn/lgs/1468959/cong-ty-co-phan-xuat-nhap-khau-thiet-bi-198.html
