company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Hiệp Thành Trương,"136/12 Hậu Giang, P. 6, Q. 6,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Đá Mài, Đá Cắt__Lơ, Nỉ, Sáp, Chổi Đánh Bóng, ..Vật Liệu Đánh Bóng__Dụng Cụ Cầm Tay__Khoan - Máy Khoan và Thiết Bị Khoan",www.dungcucamtayhtt.com,'02839603803__0839603803',Ms Phượng,,female,Kinh Doanh,,https://www.yellowpages.vn/lgs/1187764431/hiep-thanh-truong.html
Công Ty TNHH MTV SX TM Hoàng Hoàng Linh,"156 Đ. Đông Tác, KP. Đông Tác, P. Tân Đông Hiệp, TP. Dĩ An,","Gỗ - Vật Tư Ngành Gỗ__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Phụ Kiện Ngành Gỗ, Phụ Kiện Nội Thất - Sản Xuất và Cung Cấp__Keo dán gỗ (Keo Ghép Ngang, Ghép Dọc, Dán Veneer)__ốc, Vít, Bù Loong__Keo Sữa (Keo PVAc, Keo dán Polyvinyl axetat)__Keo Dán Công Nghiệp (Keo PU, UF, EVA,,.)",www.vattunganhgo.vn,'0933114768__0973335952',Liên hệ,,,,hoanghoanglinh6@gmail.com,https://www.yellowpages.vn/lgs/1187859303/cong-ty-tnhh-mtv-sx-tm-hoang-hoang-linh.html
Công Ty TNHH MTV Tuấn Gia Hân,"Số 4/1, Phạm Văn Thuận, KP 1, P. Tam Hòa, TP. Biên Hoà,","Băng Keo, Băng Dính__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Gỗ - Vật Tư Ngành Gỗ__Băng Keo Chịu Nhiệt, Chống Nước, Chống Tĩnh Điện,..",,'0918411758__02513914071',Mr. Trần Thanh Tuấn,,male,Giám đốc,giahantape@yahoo.com,https://www.yellowpages.vn/lgs/1142355/cong-ty-tnhh-mtv-tuan-gia-han.html
Công Ty TNHH BNF,"Cụm CN Khắc Niệm, TP. Bắc Ninh,","Đá Mài, Đá Cắt__Lơ, Nỉ, Sáp, Chổi Đánh Bóng, ..Vật Liệu Đánh Bóng__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",,'02222220129__0348511655',Ms. Nguyễn Thị Nhang,,female,sales staff,Sales4@bnfvietnam.com.vn,https://www.yellowpages.vn/lgs/1187894154/cong-ty-tnhh-bnf.html
Máy Mài Đại Nhân - Công Ty TNHH Sản Xuất Thương Mại Cơ Khí Đại Nhân,"570A Tỉnh Lộ 8, X. Phước Vĩnh An, H. Củ Chi,","Cơ Khí -  Gia Công và Chế Tạo__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Làm Sạch Bề Mặt - Máy và Thiết Bị Xử Lý__Máy Mài Dao__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Mài__Máy Đánh Bóng",www.cokhidainhan.com,'0908865247',Mr. Nguyễn Đại Nhân,,male,Giám Đốc,dainhanck2014@gmail.com,https://www.yellowpages.vn/lgs/1187913186/may-mai-dai-nhan-cong-ty-tnhh-san-xuat-thuong-mai-co-khi-dai-nhan.html
Công Ty TNHH Sơn Hồng Kiều,"Số 55, Đường 271, P. Trang Hạ, TX. Từ Sơn,","Sơn Nội Ngoại Thất - Đại Lý và Công Ty Phân Phối Sơn__Sơn PU ( Sơn Polyurethane)__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",,'02223751882__0372903366',Mrs. Đàm Thị Vân Anh,,,,sales@sonhongkieu.com,https://www.yellowpages.vn/lgs/1295748/cong-ty-tnhh-son-hong-kieu.html
Keo Dán Hợp Sức - Công Ty Cổ Phần Hợp Sức,"57 Đường N18, KP. Tân Thắng, P. Tân Bình, TP. Dĩ An,","Gỗ - Vật Tư Ngành Gỗ__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Keo Epoxy, Keo AB__Keo dán gỗ (Keo Ghép Ngang, Ghép Dọc, Dán Veneer)__Keo Nhiệt, Keo Hotmelt (Dạng Hạt, Bột, Viên, Khối)__Keo Dán và Chất Dính",www.hopsuc-chemicals.com,'0976965781__02743954276',Mr. Đoàn Văn Xoan,,male,,hopsuc.cbi@gmail.com,https://www.yellowpages.vn/lgs/1187841267/keo-dan-hop-suc-cong-ty-co-phan-hop-suc.html
Keo Dán ASIA - Công Ty TNHH Thương Mại Và Xuất Nhập Khẩu ASIA Việt Nam,"Số 135A, Đường Phương Canh, Q. Nam Từ Liêm,","Sơn Gỗ - Sản Xuất Và Cung Cấp (Sơn Gỗ PU, NC, AC,.)__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Keo dán gỗ (Keo Ghép Ngang, Ghép Dọc, Dán Veneer)__Keo 502 - Sản Xuất Và Cung Cấp__Keo Dán và Chất Dính",www.asiasuperfast.vn__www.asiapaint.vn,'02439992266__0969896568',Mr. Phúc,,male,,keophunsieudinh@gmail.com,https://www.yellowpages.vn/lgs/1187841459/keo-dan-asia-cong-ty-tnhh-thuong-mai-va-xuat-nhap-khau-asia-viet-nam.html
Kim Khí Nguyên Khôi,"QL 13, P. Mỹ Phước, TX. Bến Cát,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Dây Đai Pet__Bulong Inox, ốc Inox, Vít Inox__Đá Mài, Đá Cắt__Bao Bì Nhựa__Que Hàn Và Dây Hàn",,'0933592997',Ms. Phượng,,female,Chủ cơ sở,nguyenkhoi9220@gmail.com,https://www.yellowpages.vn/lgs/1187899662/kim-khi-nguyen-khoi.html
Công Ty Cổ Phần Kỹ Thuật Tín Hiệp,"Số 18A, Đường Số 6, KP. 6, P. Hiệp Bình Phước, Q. Thủ Đức,","Keo Dán và Chất Dính__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",www.tinhiep.com,'0902612217',Nguyễn Thị Ái Xuân,,,Kinh doanh,nguyenaixuan94@gmail.com,https://www.yellowpages.vn/lgs/1187816475/cong-ty-co-phan-ky-thuat-tin-hiep.html
Công Ty Cổ Phần Thương Mại Thiết Bị Công Nghiệp Tâm Phát,"781 Đường Tam Trinh, Tổ 1, P. Yên Sở, Q. Hoàng Mai,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn__Đá Mài, Đá Cắt__Bàn Chải Công Nghiệp, Bánh Cước__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)",www.tamphateq.com.vn,'0916427505__02436321358',Hotline,X,,,sales@tamphateq.com.vn,https://www.yellowpages.vn/lgs/1187694942/cong-ty-co-phan-thuong-mai-thiet-bi-cong-nghiep-tam-phat.html
Công Ty TNHH Thương Mại Dịch Vụ Quốc Thiên,"103/5 Trường Trinh, Khu Phố 1, Phường Tân Thới Nhất, Quận 12,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Dụng Cụ Điện Cầm Tay__Mài Mòn - Vật Liệu Mài Mòn",www.quocthienxd.com.vn__www.giaynhamkimbien.com,'0919360096__02862593112',Ms. Đỗ Thị Kiều Trang,,female,Kế toán,kieutrang0812@gmail.com,https://www.yellowpages.vn/lgs/1187703768/cong-ty-tnhh-thuong-mai-dich-vu-quoc-thien.html
Công Ty TNHH Nhám Minh Long,"27/37/21 Nguyễn Đình Khơi, Phường 4, Quận Tân Bình,","Keo 502 - Sản Xuất Và Cung Cấp__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",,'02866820269__0939899897',Bà Đặng Thị Thúy Hiền,,female,,nhamminhlong@gmail.com,https://www.yellowpages.vn/lgs/1187791002/cong-ty-tnhh-nham-minh-long.html
Công Ty TNHH Thương Mại Sản Xuất Vĩnh Quí,"87/26 Tô Hiệu, P. Hiệp Tân, Q. Tân Phú,","Lơ, Nỉ, Sáp, Chổi Đánh Bóng, ..Vật Liệu Đánh Bóng__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn",,'02839612155',Ms Nhi,,female,NV Kinh Doanh,congtyvinhqui@gmail.com,https://www.yellowpages.vn/lgs/1024809/cong-ty-tnhh-thuong-mai-san-xuat-vinh-qui.html
Công Ty TNHH Innsotech,"D3.19 KDC Thiên Lý, Đường Dương Đình Hội, P. Phước Long B, Q. 9,","Đánh Bóng Inox, Đánh Bóng Kim Loại (Nhôm, Đồng,..)__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn__Đá Mài, Đá Cắt__Lò Xo, Lò Xo Công Nghiệp__Bàn Chải Công Nghiệp, Bánh Cước__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Thiết Bị Đo Cơ Khí, Dụng Cụ Đo Cơ Khí (Thước, Đồng Hồ,.)__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)",www.innsotech.com.vn,'02866848386__0938333755',Hotline,X,,BP Dịch Vụ Khách Hàng,sales@innsotech.com.vn,https://www.yellowpages.vn/lgs/1187852256/cong-ty-tnhh-innsotech.html
Vật Tư Ngành Gỗ Nguyễn Bảo - Công Ty TNHH MTV Vật Tư Ngành Gỗ Nguyễn Bảo,"Thửa Đất Số 948, TBĐ Số 16, Đường ĐT 747, Tổ 1, KP. Ba Đình, P. Thái Hòa, TX. Tân Uyên,","Vật Liệu Đóng Gói__Xăng Dầu - Bán Buôn và Phân Phối__Gỗ - Vật Tư Ngành Gỗ__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Keo dán gỗ (Keo Ghép Ngang, Ghép Dọc, Dán Veneer)__Đá Mài, Đá Cắt__Keo 502 - Sản Xuất Và Cung Cấp__Máy Chà Nhám__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Keo Sữa (Keo PVAc, Keo dán Polyvinyl axetat)__Keo AB__Dung Môi Công Nghiệp (Toluen, Axeton,.Dung Môi Hữu Cơ)__Dung Môi Pha Sơn (Pha Keo, Pha Mực In,.)__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Keo Dán và Chất Dính__Băng Keo Giấy, Băng Dính Giấy",www.nguyenbao.bizz.vn,'0917635920__0931564775__0961022704',Mr. Nguyễn Hoàng Phương,,male,,vtngnguyenbao@gmail.com,https://www.yellowpages.vn/lgs/1187854350/vat-tu-nganh-go-nguyen-bao-cong-ty-tnhh-mtv-vat-tu-nganh-go-nguyen-bao.html
Công Ty TNHH Thương Mại Paint Trường Phát,"Số 107 B8 Khuất Duy Tiến, Thanh Xuân,","Sơn Gỗ - Sản Xuất Và Cung Cấp (Sơn Gỗ PU, NC, AC,.)__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Keo dán gỗ (Keo Ghép Ngang, Ghép Dọc, Dán Veneer)__Sơn Kính - Sản Xuất Và Cung Cấp__Sơn Nội Ngoại Thất - Đại Lý và Công Ty Phân Phối Sơn__Keo Dán và Chất Dính",www.truongphatpu.vn,'0913085593__02422152884',Mr. Trường,,male,,truongphat.pu@gmail.com,https://www.yellowpages.vn/lgs/1187811786/cong-ty-tnhh-thuong-mai-paint-truong-phat.html
Công Ty TNHH Bảo My,"140, Tổ 3, Khu 1, ấp 3, An Hòa, Tp. Biên Hòa,","Túi Nilon PE, Túi PP, Túi HDPE,.__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Bao Bì Nhựa__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh",www.baomy.znn.vn,'09142832050917283205__02513831619__0914283205',Ms. Bùi Thị Kim Oanh,,female,Giám Đốc,kimoanh24@yahoo.com,https://www.yellowpages.vn/lgs/1187719392/cong-ty-tnhh-bao-my.html
Công Ty TNHH MTV Thương Mại Dịch Vụ Thiện An Sài Gòn,"D13/21 Võ Văn Vân, ấp 4, X. Vĩnh Lộc B, H. Bình Chánh,","Dầu Nhớt, Dầu Nhờn__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Đá Mài, Đá Cắt__Điện - Nhà Thầu Thi Công Điện__Hàn - Vật Tư Hàn__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Que Hàn Và Dây Hàn",www.thienansaigon.com__www.daunhottaone.com,'02862689037__0932129127',Mr. Nguyễn Bảo Minh Thiện,,male,Nhân Viên Kinh Doanh,thienansaigon.co@gmail.com,https://www.yellowpages.vn/lgs/1187687202/cong-ty-tnhh-mtv-thuong-mai-dich-vu-thien-an-sai-gon.html
Công Ty TNHH Sản Xuất Và XNK Nhật Phương,"Xóm 2, Nội Am, Liên Ninh, Thanh Trì,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Lơ, Nỉ, Sáp, Chổi Đánh Bóng, ..Vật Liệu Đánh Bóng__Đá Mài, Đá Cắt__Dụng Cụ Cầm Tay__Khoan - Máy Khoan và Thiết Bị Khoan__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)",www.nhatphuong.com.vn,'0988016768__0988299279__02436825388',Ms. Ánh,,female,,info@nhatphuong.com.vn,https://www.yellowpages.vn/lgs/1187694945/cong-ty-tnhh-san-xuat-va-xnk-nhat-phuong.html
Giấy Tư Nguyên - Công Ty TNHH Tư Nguyên Việt Nam,"Số 15A, Đường Mỹ Phước - Tân Vạn, KP. Tân Phước, P. Tân Bình, TP. Dĩ An,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Giấy Công Nghiệp (Giấy Ivory, Bristol, Couche,..)__Giấy Ngành May Mặc, Da Giày__Giấy Đục Lỗ__Giấy - Máy Móc và Thiết Bị Sản Xuất Giấy__Giấy Sơ Đồ",www.tunguyencty.com__www.congtytunguyen.bizz.vn,'0707617846__02742461788',Mr. Hải,,male,,tunguyen17vn@gmail.com,https://www.yellowpages.vn/lgs/1187826396/giay-tu-nguyen-cong-ty-tnhh-tu-nguyen-viet-nam.html
Vật Tư Nguyên Khang - Công Ty TNHH Đầu Tư Sản Xuất Thương Mại Nguyên Khang,"Số 104/10, Tổ 10, KP. Tân Phước, P. Tân Bình, TX. Dĩ An,","Túi Nilon PE, Túi PP, Túi HDPE,.__Vật Liệu Đóng Gói__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Dây Đai Nhựa__Keo dán gỗ (Keo Ghép Ngang, Ghép Dọc, Dán Veneer)__Keo 502 - Sản Xuất Và Cung Cấp__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Băng Keo, Băng Dính__Màng PE, Màng Chít - Nhà Sản Xuất__Vải Vụn, Giẻ Lau Máy__Keo Dán và Chất Dính",www.baobinguyenkhang.ticc.vn,'0888029878',Ms. Thu,,female,,thutt0518@gmail.com,https://www.yellowpages.vn/lgs/1187892873/vat-tu-nguyen-khang-cong-ty-tnhh-dau-tu-san-xuat-thuong-mai-nguyen-khang.html
Công Ty TNHH MTV Tâm Lộc Tài,"Số 355 Tôn Đản, P. Hòa An, Q. Cẩm Lệ,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Keo dán gỗ (Keo Ghép Ngang, Ghép Dọc, Dán Veneer)__Keo 502 - Sản Xuất Và Cung Cấp__Băng Keo, Băng Dính__Màng PE, Màng Chít - Nhà Sản Xuất",www.bangkeotamloctai.com,'0912703360__02363703360',Ms. Lê Thị Lanh,,female,,lanhle444@gmail.com,https://www.yellowpages.vn/lgs/1187841429/cong-ty-tnhh-mtv-tam-loc-tai.html
Công Ty TNHH Thương Mại Tân Song Vinh,"78/33 Ba Vân, P. 14, Q. Tân Bình,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn__Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Máy Mài__Dụng Cụ Cắt Gọt (Dao Phay, Dao tiện, Mũi Khoan, Mũi Taro,.)__Máy Khoan Cơ Khí",www.sieuthicokhitanvinh.com,'02839491850',Hotline,X,,,tansongvinh@yahoo.com.vn,https://www.yellowpages.vn/lgs/986124/cong-ty-tnhh-thuong-mai-tan-song-vinh.html
Công Ty TNHH Giải Pháp Công Nghệ Anh Khang,"Số 31, Đường Số 25, P. Bình Hưng Hòa A, Q. Bình Tân,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Băng Keo Chịu Nhiệt, Chống Nước, Chống Tĩnh Điện,..__Khăn Lau__Bảo Hộ Lao Động__Vật Liệu Phản Quang (Màng, Phim, Chỉ, Vải,..Phản Quang)__Keo Dán Công Nghiệp (Keo PU, UF, EVA,,.)__Băng Dính 3M, Băng Keo 3M",www.bangkeocongnghiep.com.vn__www.anhkhang.com.vn,'0911725995__02866561715__02837670459',Hotline,X,,,kinhdoanh@anhkhang.com.vn,https://www.yellowpages.vn/lgs/1187773779/cong-ty-tnhh-giai-phap-cong-nghe-anh-khang.html
Keo Dán Ngành Hóa Chất NISHI TOKYO CHEMIX - VPDD Công Ty Cổ Phần NISHI TOKYO CHEMIX Tại Đồng Nai,"Trụ sở: Km1+900, Quốc Lộ 51, P. Long Bình Tân, TP. Biên Hòa,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Dầu Máy Nén Lạnh, Dầu Bôi Trơn Máy Nén Lạnh__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__PET/PVC/PS/PP Films__Hóa Chất Ngành Sơn, Mực In, Keo (Phụ Gia Ngành Sơn, Nhựa Alkyd, Titan dioxit,..)__Dung Môi Pha Sơn (Pha Keo, Pha Mực In,.)__Hạt Nhựa - Nguyên Liệu__Keo Dán và Chất Dính",www.nishi-tokyo.com.vn,'02516251814',Văn Phòng Đồng Nai,,,,n.thao@nishi-tokyo.co.jp,https://www.yellowpages.vn/lgs/1187862159/keo-dan-nganh-hoa-chat-nishi-tokyo-chemix-vpdd-cong-ty-co-phan-nishi-tokyo-chemix-tai-dong-nai.html
Vật Liệu Mài Mòn Klingspor Việt Nam - Công Ty TNHH Klingspor Việt Nam,"57 Nguyễn Quý Đức, KP. 5, P. An Phú, Q. 2,","Đá Mài, Đá Cắt__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn",www.klingspor.de,'02822533971',Ms. Ma Thị Bảo Anh,,female,,sales@klingspor.net.vn,https://www.yellowpages.vn/lgs/1187741175/vat-lieu-mai-mon-klingspor-viet-nam-cong-ty-tnhh-klingspor-viet-nam.html
Công Ty TNHH Hinh Nguyên,"KP Đông Chiêu, PhườngTân Đông Hiệp, TX Dĩ An,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Dây Đai Nhựa__Băng Keo, Băng Dính__Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Màng PE, Màng Chít - Nhà Sản Xuất__Băng Keo Hai Mặt, Băng Dính Xốp",,'02743732986__06503732986',HUANG KUO TENG,,,,,https://www.yellowpages.vn/lgs/1187781051/cong-ty-tnhh-hinh-nguyen.html
Công Ty TNHH Giải Pháp RoRi,"219 Nguyễn Lương Bằng, P. Hòa Khánh Bắc, Q. Liên Chiểu,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Bàn Thao Tác, Bàn Lắp Ráp__Kệ Pallet__Sơn - Máy, Thiết Bị và Dụng Cụ Sơn__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.rorisc.com,'0911055873__02363746080',Ms. Hương,,female,,huong.nguyen@rorisc.com,https://www.yellowpages.vn/lgs/1187893791/cong-ty-tnhh-giai-phap-rori.html
Công Ty TNHH Little Sun Abrasive Việt Nam,"56/16 KP. Tân Phước, P. Tân Bình, TP. Dĩ An,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn__Lơ, Nỉ, Sáp, Chổi Đánh Bóng, ..Vật Liệu Đánh Bóng__Đá Mài, Đá Cắt__Máy Chà Nhám",www.littlesunvietnam.com,'0947394579',Mr. Lê Minh,,male,,littlesunvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187901192/cong-ty-tnhh-little-sun-abrasive-viet-nam.html
Giấy Nhám Cường Thịnh Phát - Công Ty TNHH MTV Cường Thịnh Phát,"Thửa Số 2, Khu Dân Cư Đông An, P. Tân Đông Hiệp, TX. Dĩ An,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",www.giaynhamcuongthinhphat.com,'02743781388__0908661059',ông Trần Văn Điện,,male,,nhamcuongthinhphat@gmail.com,https://www.yellowpages.vn/lgs/1187749245/giay-nham-cuong-thinh-phat-cong-ty-tnhh-mtv-cuong-thinh-phat.html
Công Ty TNHH Đá Cắt Đá Mài Việt,"P702, Tầng 7 Toà Nhà Centre Point, 106 Nguyễn Văn Trỗi, P. 8, Q. Phú Nhuận,","Đá Mài, Đá Cắt__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",www.dacatdamai.vn,'0908034002',Hotline,X,,,abrasivevn@gmail.com,https://www.yellowpages.vn/lgs/1187865933/cong-ty-tnhh-da-cat-da-mai-viet.html
Đại Lý Phân Phối Sơn Thái Cường,"84 Ninh Tốn, Q. Liên Chiểu,","Sơn PU ( Sơn Polyurethane)__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",,'0975544511__02360975544511',Ông Nguyễn Văn Sơn,,male,,spvn2012@gmail.com,https://www.yellowpages.vn/lgs/1187778291/dai-ly-phan-phoi-son-thai-cuong.html
Công Ty Cổ Phần MPK Việt Nam,"Tầng 7, Tòa Nhà Sannam, 78 Duy Tân, Q. Cầu Giấy,","Bánh Xe Đẩy, Bánh Xe Đẩy Công Nghiệp__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",,'02437683443',,,,,,https://www.yellowpages.vn/lgs/1187932941/cong-ty-co-phan-mpk-viet-nam.html
Công Ty TNHH Thương Mại Khải Trí,"786 Nguyễn Chí Thanh, P. 4, Q. 11,","Đá Mài, Đá Cắt__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn",,'02838576280__0909713866',Bà Viên Thị Mai,,female,NV Kinh Doanh,vienthimai@gmail.com,https://www.yellowpages.vn/lgs/1023492/cong-ty-tnhh-thuong-mai-khai-tri.html
Công Ty TNHH SX TM DV Đăng Gia Phát,"954/31/9 Quang Trung , P. 8 , Q. Gò Vấp,","Đá Mài, Đá Cắt__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",www.danggiaphat.com,'0946560786__0948264585__0982679011',Ms. Diễm Tĩnh,,female,Giám đốc,diemtinh1189@gmail.com,https://www.yellowpages.vn/lgs/1187817345/cong-ty-tnhh-sx-tm-dv-dang-gia-phat.html
Công Ty TNHH Tư Vấn Và Thương Mại Cường Thịnh Phát,"399/18 Nguyễn An Ninh, KP. Đông Tân, P. Dĩ An, TP. Dĩ An,","Giấy Vệ Sinh Cuộn Lớn, Công Nghiệp__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Bao Bì Nhựa__Băng Keo, Băng Dính__Màng PE Quấn Pallet",www.cuongthinhphat.net.vn,'0919971171__06503796826__0907567707',Mr. Cường,,male,,info@cuongthinhphat.net.vn,https://www.yellowpages.vn/lgs/1187930724/cong-ty-tnhh-tu-van-va-thuong-mai-cuong-thinh-phat.html
Công Ty TNHH Đầu Tư Thương Mại Và Sản Xuất Song Nguyên,"Khu Cống Keo Đường 181, X. Kim Sơn, H. Gia Lâm,","Lơ, Nỉ, Sáp, Chổi Đánh Bóng, ..Vật Liệu Đánh Bóng__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn",,'0987881625',Hotline,X,,,thaonguyensinh81@gmail.com,https://www.yellowpages.vn/lgs/1187730033/cong-ty-tnhh-dau-tu-thuong-mai-va-san-xuat-song-nguyen.html
Công Ty TNHH Thiết Bị Và Công Nghệ DELI,"Số 28, Đường Lý Thái Tổ, P. Đình Bảng, TX. Từ Sơn,","Máy Móc Cơ Khí, Thiết Bị Cơ Khí__Đo Lường, Đo Đạc - Thiết bị Đo Lường, Đo Đạc__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",www.delivn.net,'0389947167__02223760556',Ms. Quỳnh Nhâm,,female,Trợ lý Giám đốc,quynhnham6790@gmail.com,https://www.yellowpages.vn/lgs/1187856348/cong-ty-tnhh-thiet-bi-va-cong-nghe-deli.html
Công Ty TNHH TH Vina,"Tầng 8, Tòa Nhà Sannam, 78 Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",,'02439937659',Mr. Hoàng Công Mỹ,,male,,my.hoang@thvina.com.vn,https://www.yellowpages.vn/lgs/1187836860/cong-ty-tnhh-th-vina.html
Công Ty CP Đầu Tư Và Thương Mại Bảo Kim,"Số 411, A8 Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng,","Dụng Cụ Cầm Tay__Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)__Mài Mòn - Vật Liệu Mài Mòn",,'02466734591__0903458598',Ông Chu Xuân Hưng,,male,,Chuhung77@gmail.com,https://www.yellowpages.vn/lgs/1187708286/cong-ty-cp-dau-tu-va-thuong-mai-bao-kim.html
Nikken Supper Abrasive - Công Ty TNHH Nikken Supper Abrasive,"Lô C2-8 Khu Công Nghiệp Đại Đăng, P. Phú Tân, Tp. Thủ Dầu Một,","Giấy Nhám, Vải Nhám (Nhám Vòng, Xếp, Thùng, Chổi, Cuộn,.)",www.nikken-super.com.tw,'01228000132__02743839921',Huang Yan,,,,bsjxnana@yahoo.com.cn,https://www.yellowpages.vn/lgs/3658380/nikken-supper-abrasive-cong-ty-tnhh-nikken-supper-abrasive.html
