company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Dây Curoa Ngọc Thành Đạt - Công Ty TNHH Thương Mại Ngọc Thành Đạt,"973/136 Đường Nguyễn Ảnh Thủ, KP. 8, P. Tân Chánh Hiệp, Q. 12,","Vòng Bi KoYo, Bạc Đạn KoYo__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Vòng Bi NSK/ Bạc Đạn NSK__Vòng Bi, Bạc Đạn__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.daycuroabando.com,'0909100022__02862566189__0909302279',Ông Trần Thanh Tú,,male,,tu.bando281@gmail.com,https://www.yellowpages.vn/lgs/1187726991/day-curoa-ngoc-thanh-dat-cong-ty-tnhh-thuong-mai-ngoc-thanh-dat.html
Máy Móc Công Nghiệp Trường Phùng - Công Ty TNHH Sản Xuất Thương Mại XNK Trường Phùng,"Thửa đất 76, Tờ bản đồ số 12, KP. Khánh Hội, P. Tân Phước Khánh, TX. Tân Uyên,","Giày - Máy Móc và Thiết Bị Sản Xuất Giày__Băng Tải - Các Công Ty Băng Tải__Máy Chế Biến Gỗ__In ấn - Máy Móc và Thiết Bị In ấn__Cơ Khí - Chế Tạo Máy__Sơn - Máy, Thiết Bị và Dụng Cụ Sơn__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Trục, Rulo Cao Su",www.changfengvn.com,'0919286321__02743619906',HOTLINE,X,,,truongphung.666888@gmail.com,https://www.yellowpages.vn/lgs/1187839095/may-moc-cong-nghiep-truong-phung-cong-ty-tnhh-san-xuat-thuong-mai-xnk-truong-phung.html
Công Ty TNHH Cơ Khí An Vạn Phúc,"149 Phan Đăng Lưu, Phường Long Bình, Biên Hòa,","Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Nhà Thép Tiền Chế__Băng Tải - Các Công Ty Băng Tải__Vít Tải và Gầu Tải__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)",www.anvanphuc.vn,'0908473640__0973844526',Ông Bùi Mạnh Thắng,,male,,congtyanvanphuc@gmail.com,https://www.yellowpages.vn/lgs/1187882046/cong-ty-tnhh-co-khi-an-van-phuc.html
Dây Đai Truyền Đức Hữu Đạt - Công Ty TNHH Đức Hữu Đạt,"Số 9, Đường Số 5, Ấp 5, X. Phong Phú, H. Bình Chánh,","Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.dhd-belt.bizz.vn,'0976221881__02838120088',Ms. Thúy,,female,,daotran8881@gmail.com,https://www.yellowpages.vn/lgs/1047705/day-dai-truyen-duc-huu-dat-cong-ty-tnhh-duc-huu-dat.html
Băng Tải Minh á - Công Ty TNHH Đầu Tư Thương Mại Minh Á,"Số 83, Đường Sông Nhuệ, P. Đức Thắng, Q. Bắc Từ Liêm,","Băng Tải Chịu Nhiệt__Băng Tải Xích__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.minhagroup.com,'0983840004__02462950704',Ông Huỳnh Lâm,,male,Giám Đốc,minha@minhagroup.com,https://www.yellowpages.vn/lgs/1187850357/bang-tai-minh-a-cong-ty-tnhh-dau-tu-thuong-mai-minh-a.html
Băng Tải Phương Nguyên - Công Ty TNHH Lưới Thép Phương Nguyên,"49/64/28 Đường Số 51, Phường 14, Quận Gò Vấp,",Băng Tải Xích__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện,www.luoithepphuongnguyen.com,'0838315365__0903366819__02838315365',Ông Nguyễn Hành Sơn,,male,,info@luoithepphuongnguyen.com,https://www.yellowpages.vn/lgs/1187745678/bang-tai-phuong-nguyen-cong-ty-tnhh-luoi-thep-phuong-nguyen.html
Nhôm Châu Âu - Công Ty TNHH Thương Mại Đầu Tư Phát Triển Nhôm Châu Âu,"Số 289 Tổ Dân Phố Bình Minh, Thị Trấn Trâu Quỳ, Huyện Gia Lâm,","Nhôm Định Hình, Thanh Nhôm Định Hình__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Băng Tải - Các Công Ty Băng Tải__Nhôm (Cuộn, ống, Tấm, Thỏi, Hợp Kim) - Sản Xuất và Kinh Doanh",www.nhomdinhhinhca.com,'0964728822',Ms. Dung,,female,,tandungpp@gmail.com,https://www.yellowpages.vn/lgs/1187911512/nhom-chau-au-cong-ty-tnhh-thuong-mai-dau-tu-phat-trien-nhom-chau-au.html
Băng Tải Phương Nguyên - Công Ty TNHH Lưới Thép Phương Nguyên,"49/64/28 Đường Số 51, Phường 14, Quận Gò Vấp,",Băng Tải Xích__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện,www.luoithepphuongnguyen.com,'0838315365__0903366819__02838315365',Ông Nguyễn Hành Sơn,,male,,info@luoithepphuongnguyen.com,https://www.yellowpages.vn/lgs/1187745678/bang-tai-phuong-nguyen-cong-ty-tnhh-luoi-thep-phuong-nguyen.html
Dây Curoa Thiên Lộc - Công Ty TNHH Sản Xuất Thương Mại Vật Tư Thiên Lộc,"H7 KDC Thới An, Đường Lê Thị Riêng, P. Thới An, Q. 12,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.vattuthienloc.com,'0911415466__0945053881',Ông Đặng Tiến Sự,,male,,vattuthienloc@gmail.com,https://www.yellowpages.vn/lgs/1187894205/day-curoa-thien-loc-cong-ty-tnhh-san-xuat-thuong-mai-vat-tu-thien-loc.html
Công Ty Cổ Phần Tự Động Hóa Thành Hưng,"Lô B5, KCN Bát Tràng, X. Bát Tràng, Gia Lâm,","Dây Chuyền Sản Xuất - Thiết Kế Và Chế Tạo__Cơ Khí - Chế Tạo Máy__Băng Tải - Các Công Ty Băng Tải__Dạy Nghề - Thiết Bị Dạy, Đào Tạo Nghề",www.thietbithuchanh.com__www.thanhhung.edu.vn,'0986666839__02438746497',Vương Ngọc Thư,,,,vuongthutm@gmail.com,https://www.yellowpages.vn/lgs/1187741646/cong-ty-co-phan-tu-dong-hoa-thanh-hung.html
Băng Tải Ngọc Khuê - Công Ty TNHH Sản Xuất Thương Mại Ngọc Khuê,"111 Tổ 1, Khu A, Ấp An Hòa, X. An Sơn, TP. Thuận An,","Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải - Các Công Ty Băng Tải__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaingockhue.com,'0901625097__0987624619',Mr. Nguyễn Trần Quang,,male,,ngockhue.quang@gmail.com,https://www.yellowpages.vn/lgs/1187841090/bang-tai-ngoc-khue-cong-ty-tnhh-san-xuat-thuong-mai-ngoc-khue.html
Băng Tải Đức Phát - Công Ty TNHH Đầu Tư Phát Triển Sản Xuất Thương Mại Đức Phát,"Số 168, Đường TMT 05, KP. 1, P. Trung Mỹ Tây, Q. 12,","Băng Tải Xích__Băng Tải Cong__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.bangtaiducphat.com,'0919947539__02838916779__0907486838',Hotline,X,,,info@bangtaiducphat.com,https://www.yellowpages.vn/lgs/1187884719/bang-tai-duc-phat-cong-ty-tnhh-dau-tu-phat-trien-san-xuat-thuong-mai-duc-phat.html
Xe Đẩy Hàng - Kệ Chứa Hàng ANYO - Công Ty TNHH ANYO,"68 Đường Số 3, KDC Kim Sơn, P. Tân Phong, Q. 7,","Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Robot Công Nghiệp__Băng Tải - Các Công Ty Băng Tải__Lồng Trữ Hàng, Lồng Thép__Kệ Chứa Hàng Di Động__Giá Kệ Siêu Thị, Kệ Để Hàng Siêu Thị__Xe Đẩy Hàng, Xe Kéo Hàng",www.anyo.com.vn,'0935050022__0905749847',Hotline,X,,,sales@anyo.com.vn,https://www.yellowpages.vn/lgs/1187892648/xe-day-hang-ke-chua-hang-anyo-cong-ty-tnhh-anyo.html
Dây Đai Truyền Đức Hữu Đạt - Công Ty TNHH Đức Hữu Đạt,"Số 9, Đường Số 5, Ấp 5, X. Phong Phú, H. Bình Chánh,","Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.dhd-belt.bizz.vn,'0976221881__02838120088',Ms. Thúy,,female,,daotran8881@gmail.com,https://www.yellowpages.vn/lgs/1047705/day-dai-truyen-duc-huu-dat-cong-ty-tnhh-duc-huu-dat.html
Thiết Bị Phụ Trợ Công Nghiệp Bảo Vinh - Công Ty TNHH Thiết Bị Công Nghiệp Bảo Vinh,"Thôn Đại Tự, X. Kim Chung, H. Hoài Đức,","Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Bàn Thao Tác, Bàn Lắp Ráp__Băng Tải - Các Công Ty Băng Tải__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Xe Đẩy Hàng, Xe Kéo Hàng",www.baovinhgroup.com,'0983912383',Mr. Tiến,,male,,tienhm@baovinhgroup.vn,https://www.yellowpages.vn/lgs/1187838456/thiet-bi-phu-tro-cong-nghiep-bao-vinh-cong-ty-tnhh-thiet-bi-cong-nghiep-bao-vinh.html
Băng Tải Nam Liên Phát - Công Ty TNHH Thương Mại Xuất Nhập Khẩu Nam Liên Phát,"68 Tạ Uyên, P. 15, Q. 5,","Băng Tải Chịu Nhiệt__Băng Tải - Các Công Ty Băng Tải__Bàn Chải Công Nghiệp, Bánh Cước__Băng Tải Cao Su__Băng Tải Thực Phẩm",www.bangtainamlien.com,'02839553813__0903752925',Ông Lý Chí Hào,,male,Giám Đốc,namlienco@gmail.com,https://www.yellowpages.vn/lgs/1187708025/bang-tai-nam-lien-phat-cong-ty-tnhh-thuong-mai-xuat-nhap-khau-nam-lien-phat.html
Băng Tải Hiwin - Chi Nhánh Sản Xuất Thương Mại Hiwin,"69/7 Ấp Bến Sắn, X. Phước Thiền, H. Nhơn Trạch,",Băng Tải - Các Công Ty Băng Tải__Băng Tải - Thiết Bị và Phụ Kiện,www.hiwinmt.com,'0937174143__0938607032',Mr. Quốc Tuấn,,male,,tuan.hiwinmt@gmail.com,https://www.yellowpages.vn/lgs/1187865996/bang-tai-hiwin-chi-nhanh-san-xuat-thuong-mai-hiwin.html
Băng Tải Hiệp Hưng - Công Ty TNHH Dịch Vụ Kỹ Thuật Hiệp Hưng,"37/3/4 Đường Cây Keo, Khu Phố 1, Phường Tam Phú, Quận Thủ Đức,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Cao Su__Băng Tải Inox, Băng Tải Lưới Inox__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.hiephungsertech.vn,'0982515647',Mr. Phan Phụng Toàn,,male,Giám Đốc,info@hiephungsertech.vn,https://www.yellowpages.vn/lgs/1187916702/bang-tai-hiep-hung-cong-ty-tnhh-dich-vu-ky-thuat-hiep-hung.html
Công Ty TNHH Kỹ Thuật Lê Quân,"295 Đường Chợ Lớn, P. 11, Q. 6,","Băng Tải - Các Công Ty Băng Tải__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Băng Tải Cao Su__Cơ Khí Công Nghiệp (Băng Chuyền, Đường ống, Bồn Khuấy,..)__Băng Tải Thực Phẩm__Nhôm Định Hình, Thanh Nhôm Định Hình",www.lequantech.com,'02837555458__0903953495',Ông Lê Văn Hùng,,male,Giám đốc,Ipvhung@yahoo.com.vn,https://www.yellowpages.vn/lgs/1070784/cong-ty-tnhh-ky-thuat-le-quan.html
"Dây Curoa, Vòng Bi Thành Miên - Công Ty TNHH Thành Miên","5 Đường Tôn Đản, P. Phạm Hồng Thái, Q. Hồng Bàng,","Vòng Bi SKF/ Bạc Đạn SKF__Băng Tải - Các Công Ty Băng Tải__Vòng Bi KoYo, Bạc Đạn KoYo__Gioăng, Phớt__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Vòng Bi NSK/ Bạc Đạn NSK__Vòng Bi NTN/ Bạc Đạn NTN__Vòng Bi, Bạc Đạn__Dầu Nhớt Công Nghiệp, Dầu Nhờn Công Nghiệp__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.thanhmienco.com,'02253838618__0903433547',Mr. Trần Công Trọng,,male,,thanhmienco@gmail.com,https://www.yellowpages.vn/lgs/1187726613/day-curoa-vong-bi-thanh-mien-cong-ty-tnhh-thanh-mien.html
Khớp Nối Xoay Hoàng Phúc Long - Công Ty TNHH Hoàng Phúc Long,"63/19 Đường Bùi Thị Xuân, P. 5, Q. Tân Bình,","ống Nối, Khớp nối Kim Loại__Băng Tải - Các Công Ty Băng Tải__In ấn - Máy Móc và Thiết Bị In ấn__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Dệt - Máy Dệt và Thiết Bị Dệt (Máy dệt kim, dệt dây,.)",www.hplvietnam.com,'02866820369__0983005156',Ông Trần Quốc Long,,male,,contact@hplvietnam.com,https://www.yellowpages.vn/lgs/1187714916/khop-noi-xoay-hoang-phuc-long-cong-ty-tnhh-hoang-phuc-long.html
Băng Tải Thành An - Công Ty  Cổ Phần Cơ Khí Thành An,": Số Nhà 68, Km 19,5, Quốc Lộ 32, Đức Thượng, Hoài Đức,","Con Lăn Băng Tải__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Trục, Rulo Cao Su__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.conlan.vn__www.bangtaithanhan.com,'02437649720__0974917794',Bà Vương Thị Hồng Vân,,female,,tanthanhan009@gmail.com,https://www.yellowpages.vn/lgs/1187738040/bang-tai-thanh-an-cong-ty--co-phan-co-khi-thanh-an.html
Công Ty Cổ Phần Vũ Trụ Việt Nam,"Số 06, Phố An Sinh, P. Cổ Nhuế 1, Q. Bắc Từ Liêm,","Cơ Khí -  Gia Công và Chế Tạo__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Băng Tải Cao Su__Cơ Khí - Chế Tạo Máy__Gia Công Kim Loại Tấm (Hàn, Chấn, Đột Dập,..Tấm Kim Loại)__Băng Tải - Thiết Bị và Phụ Kiện__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Băng Tải Thực Phẩm",www.cosmovina.com__www.cosmovina.com.vn,'0932488998__02466886686',Mr. Trần Thiên Minh,,male,TGĐ Điều hành,sales.spacevina@gmail.com,https://www.yellowpages.vn/lgs/1187922024/cong-ty-co-phan-vu-tru-viet-nam.html
Công Ty CP Cơ Khí Xây Dựng Long An (LICO),"Km1934 QL. 1A, TT. Bến Lức, H. Bến Lức,",Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Sơn Tĩnh Điện,www.lico.com.vn,'0982245477__02723871262',Mr. Thảo,,male,,pxthao09@gmail.com,https://www.yellowpages.vn/lgs/707214/cong-ty-cp-co-khi-xay-dung-long-an--lico-.html
Công Ty Cổ Phần Cơ Khí Kiên Giang,"181 Cách Mạng Tháng Tám, TP. Rạch Giá,","Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Cân Điện Tử__Bê Tông (Cọc, ống Cống, Dầm,.) - Công Ty Sản Xuất và Cung Cấp__Ô Tô Các Loại - Nhà Phân Phối Ô Tô__Cọc Bê Tông Ly Tâm__Xây Dựng Công Trình__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp",www.kimec.com.vn,'02973918826',Hotline,X,,,cokhikiengiang@kimec.vn,https://www.yellowpages.vn/lgs/704871/cong-ty-co-phan-co-khi-kien-giang.html
Doanh Nghiệp Tư Nhân Cơ Khí Thương Mại & Dịch Vụ Thanh Cẩn,"362 Quốc Lộ 14, X. Tâm Thắng, H. Cư Jut,",Băng Tải - Các Công Ty Băng Tải__Máy Chế Biến Các Loại Hạt__Cơ Khí - Chế Tạo Máy,www.cokhithanhcan.com.vn,'02613683679__0916848418',Mr. Lê Anh Vũ,,male,Phụ trách Kỹ Thuật,cokhithanhcan@gmail.com,https://www.yellowpages.vn/lgs/1187698977/doanh-nghiep-tu-nhan-co-khi-thuong-mai---dich-vu-thanh-can.html
Công Ty TNHH Cao Su Siêu Việt,"16 Đường 6, Khu Công Nghiệp Sóng Thần 1, P. Dĩ An, TP. Dĩ An,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.sanwu.com.tw,'02743742402__0919398080',Mr. Long,,male,TPKD,sieuvietcaosu@gmail.com,https://www.yellowpages.vn/lgs/987483/cong-ty-tnhh-cao-su-sieu-viet.html
Băng Tải Thế Cao - Công Ty TNHH MTV Thế Cao,"362/109 Hiệp Thành 13, KP. 7, P. Hiệp Thành, Q. 12,","Băng Tải Xích__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Cao Su__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.thecaovn.com,'02836402896__02436402896__02839961724',Hotline,X,,,phongkinhdoanh@thecaovn.com,https://www.yellowpages.vn/lgs/1304226/bang-tai-the-cao-cong-ty-tnhh-mtv-the-cao.html
Băng Tải Bando BMVN - Công Ty TNHH Sản Xuất Bando (Việt Nam),"Lô Đất M-6, KCN Thăng Long II, X. Dị Sử, H. Mỹ Hào,","Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)",www.bando-bmvn.com,'02213974986',Hotline,X,,,hcmbranch02@bando-vietnam.vn,https://www.yellowpages.vn/lgs/1187715834/bang-tai-bando-bmvn-cong-ty-tnhh-san-xuat-bando--viet-nam-.html
Băng Tải Thiên Hòa OW - Công Ty TNHH Công Nghệ Kỹ Thuật Liên Kết Thiên Hòa OW,"Số 12, Nam Thông 2D, Phú Mỹ Hưng, P. Tân Phú, Q. 7,","Băng Tải Xích__Băng Tải Cong__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.owtek.com,'02854136333__0933278969',Hotline,X,,,thienhoa@thienhoa.com,https://www.yellowpages.vn/lgs/992430/bang-tai-thien-hoa-ow-cong-ty-tnhh-cong-nghe-ky-thuat-lien-ket-thien-hoa-ow.html
PMTT Group - Công Ty CP Cơ Khí Chính Xác Và Chuyển Giao Công Nghệ,"Số 226 Đường Phúc Diễn, P. Xuân Phương, Q. Nam Từ Liêm,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Cơ Khí -  Gia Công và Chế Tạo__Đồ Gá (Đồ Gá Lắp Ráp, Kiểm Tra, Vạn Năng,..)__Băng Tải - Các Công Ty Băng Tải__Nhôm Định Hình, Thanh Nhôm Định Hình",www.pmtt.com.vn,'02437631015__0906268785',Mr. Long,,male,,longdt@pmtt.com.vn,https://www.yellowpages.vn/lgs/1187686302/pmtt-group-cong-ty-cp-co-khi-chinh-xac-va-chuyen-giao-cong-nghe.html
Công Ty CP Kỹ Thuật Nam Thuận Phát,"Tầng 13, Tòa Nhà Pearl Plaza, 561A Điện Biên Phủ, P. 25, Q. Bình Thạnh,","Băng Tải Xích__Cơ Khí -  Gia Công và Chế Tạo__Kết Cấu Thép - Thiết kế, Gia Công Và Sản Xuất Kết Cấu Thép__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Cao Su__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__ống Dẫn Công Nghiệp, ống Dẫn Khí - Thầu Thiết Kế Và Thi Công__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.namthuanphat.com.vn,'02862677308',Hotline,X,,,sales@namthuanphat.com,https://www.yellowpages.vn/lgs/967848/cong-ty-cp-ky-thuat-nam-thuan-phat.html
Băng Tải Tự Thành - Công Ty Cổ Phần Tự Thành,"182 Trường Chinh, Q. Đống Đa,",Con Lăn Công Nghiệp__Con Lăn Băng Tải__Băng Tải - Các Công Ty Băng Tải__Băng Tải Cao Su__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải Thực Phẩm,www.bangtaiviet.com,'02435665122__0904600098__0983659869',Hotline,X,,,tuthanh168@gmail.com,https://www.yellowpages.vn/lgs/1304223/bang-tai-tu-thanh-cong-ty-co-phan-tu-thanh.html
Băng Tải NT Nguyễn Trần - Công Ty TNHH MTV Sản Xuất Thương Mại Dịch Vụ NT Nguyễn Trần,"B2/21 C2, Ấp 2, X. Vĩnh Lộc A, H. Bình Chánh,","Băng Tải Thực Phẩm__Cơ Khí -  Gia Công và Chế Tạo__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải Inox, Băng Tải Lưới Inox__Băng Tải Nhựa - Băng tải PVC, PU, PE,..__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp",www.cokhinguyentran.com.vn,'0914507881__0979556481__02866817834',Hotline,X,,,bangtainguyentran@gmail.com,https://www.yellowpages.vn/lgs/1187724573/bang-tai-nt-nguyen-tran-cong-ty-tnhh-mtv-san-xuat-thuong-mai-dich-vu-nt-nguyen-tran.html
Công Ty TNHH Rinors (Việt Nam),"Số 15 Đường DT 743, KCN Sóng Thần 2, P. Dĩ An, TP. Dĩ An,","Lò Sấy, Thiết Bị Sấy Công Nghiệp__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Sơn - Máy, Thiết Bị và Dụng Cụ Sơn",www.rinors.com.vn,'02743730450',Hotline,X,,,kimanhrinors@yahoo.com.vn,https://www.yellowpages.vn/lgs/703791/cong-ty-tnhh-rinors--viet-nam-.html
Băng Tải Tân Phong - Công Ty CP Công Nghiệp Hỗ Trợ Tân Phong,"Phố Chợ Tre, X. Đan Phượng, H. Đan Phượng,","Băng Tải Xích__Dây Chuyền Sản Xuất - Nhập Khẩu Và Phân Phối__Cơ Khí -  Gia Công và Chế Tạo__Cơ Khí - Dịch Vụ Gia Công Cắt, Chấn, Đột Dập Cơ Khí__Băng Tải Cong__Băng Tải - Các Công Ty Băng Tải__Dây Curoa Và Đai Truyền (Bando, Mitsuboshi, Răng,.)__Băng Tải Con Lăn__Băng Tải Cao Su__Băng Tải - Thiết Bị và Phụ Kiện",www.bangtaitanphong.com__www.tpsi.vn,'0902226206__02433639393',Ms. Đào,,female,Phòng kinh doanh,tp.tanphong@gmail.com,https://www.yellowpages.vn/lgs/1187674236/bang-tai-tan-phong-cong-ty-cp-cong-nghiep-ho-tro-tan-phong.html
Băng Tải Innolight - Công Ty Cổ Phần Công Nghệ Inno Light,"Số 111 Ngõ 126 Đê La Thành, P. Trung Phụng, Q. Đống Đa,","Băng Tải Xích__Kệ Chứa Hàng, Kệ Công Nghiệp (Kệ Kho Hàng, Sắt, Thép,..)__Băng Tải - Các Công Ty Băng Tải__Cơ Khí Chính Xác - Gia Công Chi Tiết, Linh Kiện, Phụ Tùng Theo Yêu Cầu__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải - Sửa Chữa và Bảo Dưỡng__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.innolight.vn,'0975413322__02432939012',Ms. Sinh,,female,Chuyên viên kinh doanh,sale04@innolight.vn,https://www.yellowpages.vn/lgs/1187785227/bang-tai-innolight-cong-ty-co-phan-cong-nghe-inno-light.html
Băng Tải Trực Quan - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Băng Tải Trực Quan,"12A Hoàng Hoa Thám, P. 12, Q. Tân Bình,","Băng Tải Xích__Băng Tải Cong__Băng Tải - Các Công Ty Băng Tải__Băng Tải Con Lăn__Cơ Khí - Chế Tạo Máy__Băng Tải - Thiết Bị và Phụ Kiện__Băng Tải Thực Phẩm__Băng Tải Nhựa - Băng tải PVC, PU, PE,..",www.trucquan.com.vn,'02838110089__0918514684',Mr. Phúc,,male,TP. Kinh Doanh,phuc.tn@trucquan.com,https://www.yellowpages.vn/lgs/1011594/bang-tai-truc-quan-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bang-tai-truc-quan.html
