company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Thi Công PCCC Hà Nội - Công Ty Cổ Phần Cơ Điện Và Xây Dựng Hà Nội,"Số 16, Ngõ 281/20, Đường Vĩnh Hưng, P. Vĩnh Hưng, Q. Hoàng Mai,","Bình Chữa Cháy (CO2, Bột, Foam)__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kim Thu Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Đèn Báo Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.hacoelec.vn,'02466725744__0976268611__0975333114',Ông Đào Quang Long,,male,,hacoelec114@gmail.com,https://www.yellowpages.vn/lgs/1187690355/thi-cong-pccc-ha-noi-cong-ty-co-phan-co-dien-va-xay-dung-ha-noi.html
Cơ Điện Lạnh Chí Thiện - Công Ty TNHH Cơ Khí Chí Thiện,"92 Đường Số 11, KP. 9, P. Trường Thọ, Q. Thủ Đức,","Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Dây Cáp Điện - Dây Điện và Cáp Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.chithienme.com,'0899366988__0899366588__0915771125',Hotline,X,,,info@chithienme.com,https://www.yellowpages.vn/lgs/1187780832/co-dien-lanh-chi-thien-cong-ty-tnhh-co-khi-chi-thien.html
Trạm Biến áp Bình Minh - Công Ty TNHH Xây Lắp Điện Bình Minh,"429 Phạm Ngọc Thạch, P. Phú Mỹ, TP. Thủ Dầu Một,","Điện - Nhà Thầu Thi Công Điện__Chiếu Sáng - Thiết Bị Chiếu Sáng, Hệ Thống Chiếu Sáng__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.binhminhxaylap.com,'0917774447__02743696226',Mr. Nguyễn Đức Huy,,male,,Binhminhxaylap@gmail.com,https://www.yellowpages.vn/lgs/1187817696/tram-bien-ap-binh-minh-cong-ty-tnhh-xay-lap-dien-binh-minh.html
Tổng Thầu Xây Dựng Công Nghiệp Delco - Công Ty Cổ Phần Đầu Tư Và Xây Dựng Delco,"27 Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng,","Điện - Nhà Thầu Thi Công Điện__Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Xây Dựng - Nhà Thầu Xây Dựng__Nhà Xưởng - Dịch Vụ Sửa Chữa, Bảo Trì Nhà Xưởng__Xây Dựng - Công Ty Xây Dựng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng Công Trình__Thiết Kế Xây Dựng - Công Ty Tư Vấn Thiết Kế Xây Dựng",www.delco-construction.com,'02432000975__0936781080',Hotline,X,,,info@delco.com.vn,https://www.yellowpages.vn/lgs/1187842881/tong-thau-xay-dung-cong-nghiep-delco-cong-ty-co-phan-dau-tu-va-xay-dung-delco.html
Nhà Thầu Cơ Điện SHD - Công Ty Cổ Phần Kỹ Thuật & Công Nghệ SHD,"Số 7, Ngõ 385, Tập Thể Trung Đoàn 47, P. Trung Văn, Q. Nam Từ Liêm,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.phongsachvn.vn,'0979795339__02466702200',Ông Thái Văn Sinh,,male,,bornql@gmail.com,https://www.yellowpages.vn/lgs/1187834127/nha-thau-co-dien-shd-cong-ty-co-phan-ky-thuat---cong-nghe-shd.html
Nhà Thầu Cơ Điện Thiên Tín Phát - Công Ty TNHH Thiên Tín Phát,": 452/8 Nguyễn Ái Quốc, KP. 5, P. Tân Tiến, TP. Biên Hòa,","Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.thientinphat.com__www.nhathaudien.net,'02513811844__0911613663',Hotline,X,,,thientinphat999@gmail.com,https://www.yellowpages.vn/lgs/1187740848/nha-thau-co-dien-thien-tin-phat-cong-ty-tnhh-thien-tin-phat.html
Cơ Điện Lạnh VME - Công Ty TNHH Thương Mại Dịch Vụ Cơ Điện Lạnh VME,"67/10 KP Đông Nhì, P. Lái Thiêu, TP. Thuận An,","Điện - Nhà Thầu Thi Công Điện__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công",www.codienlanhvme.bizz.vn,'0918208168',Mr.  Phan Hương Vinh,,male,Giám Đốc,phanhuongvinh@yahoo.com,https://www.yellowpages.vn/lgs/1187762892/co-dien-lanh-vme-cong-ty-tnhh-thuong-mai-dich-vu-co-dien-lanh-vme.html
Cano Xuồng Cao Tốc Miền Trung - Công Ty CP Kỹ Thuật Cơ Điện Nhiệt Và Công Nghiệp Tàu Thủy Ha Xa,"40 Nguyễn Duy, P. Khuê Trung, Q. Cẩm Lệ,","Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Tàu Biển - Công Ty Sửa Chữa Tàu Biển__Nhà Thép Tiền Chế__Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Tàu Thuyền - Trang Thiết Bị__Xây Dựng - Nhà Thầu Xây Dựng__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Cơ Khí -  Gia Công và Chế Tạo__Tàu Thuyền - Dịch Vụ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.haxatech.com.vn,'05113699915',Hotline,X,,,haxatech@gmail.com,https://www.yellowpages.vn/lgs/1187745912/cano-xuong-cao-toc-mien-trung-cong-ty-cp-ky-thuat-co-dien-nhiet-va-cong-nghiep-tau-thuy-ha-xa.html
Điện Lạnh Minh Trường Phúc - Công Ty TNHH Dịch Vụ Điện Lạnh Minh Trường Phúc," Số 65 – 67 Đường 6A, KDC Green Villas Đại Phúc, Xã Bình Hưng, H. Bình Chánh,","Tư Vấn, Thiết Kế và Thi Công - Công Trình Các Loại__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Dịch Vụ Bảo Trì, Sửa Chữa",www.minhtruongphuc.com,'0903789297__02838568981',Ông Cao Hữu Minh,,male,,caohuuminh@minhtruongphuc.com,https://www.yellowpages.vn/lgs/1071426/dien-lanh-minh-truong-phuc-cong-ty-tnhh-dich-vu-dien-lanh-minh-truong-phuc.html
Cơ Điện Khôi Việt Phát - Công Ty TNHH Kỹ Thuật Cơ Điện Khôi Việt Phát,"5T/10M, KP. Bình Thận 2, P. Thuận Giao, TX. Thuận An,","Điện - Nhà Thầu Thi Công Điện__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.codienkhoivietphat.com__www.codienbinhduong.com,'0934620879',HOTLINE,X,,,khoivietphat@gmail.com,https://www.yellowpages.vn/lgs/1187905365/co-dien-khoi-viet-phat-cong-ty-tnhh-ky-thuat-co-dien-khoi-viet-phat.html
Điện Lạnh Minh Trường Phúc - Công Ty TNHH Dịch Vụ Điện Lạnh Minh Trường Phúc," Số 65 – 67 Đường 6A, KDC Green Villas Đại Phúc, Xã Bình Hưng, H. Bình Chánh,","Tư Vấn, Thiết Kế và Thi Công - Công Trình Các Loại__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Dịch Vụ Bảo Trì, Sửa Chữa",www.minhtruongphuc.com,'0903789297__02838568981',Ông Cao Hữu Minh,,male,,caohuuminh@minhtruongphuc.com,https://www.yellowpages.vn/lgs/1071426/dien-lanh-minh-truong-phuc-cong-ty-tnhh-dich-vu-dien-lanh-minh-truong-phuc.html
PCCC Phương Bắc - Công Ty CP Kỹ Thuật Xây Dựng Và Cơ Điện Phương Bắc,"Xóm Cầu, X. Thanh Liệt, H. Thanh Trì,","ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thang Máng Cáp, Thang Cáp, Máng Cáp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.ecphuongbac.com,'0983329876__02462921688',Mr. Huy,,male,,ecphuongbac@gmail.com,https://www.yellowpages.vn/lgs/1187868462/pccc-phuong-bac-cong-ty-cp-ky-thuat-xay-dung-va-co-dien-phuong-bac.html
Thi Công Điện Nước Hữu Phát - Công Ty TNHH Thương Mại Dịch Vụ Điện Nước Hữu Phát,"Ô 84, DC 13, KDC. Việt Sing, KP. 4, P. An Phú, TX. Thuận An,","Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Bình, Máy Nước Nóng Năng Lượng Mặt Trời__Vật Tư Ngành Nước, Phụ Kiện Ngành Nước__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thang Máng Cáp, Thang Cáp, Máng Cáp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.huuphat.bizz.vn,'0989519395__02743764647',Mr. Ninh Văn Đoàn,,male,Giám Đốc,congtyhuuphat@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187712885/thi-cong-dien-nuoc-huu-phat-cong-ty-tnhh-thuong-mai-dich-vu-dien-nuoc-huu-phat.html
Nhà Thầu Cơ Điện Lạnh Phú Thành An - Công Ty TNHH TM Phú Thành An Bắc Ninh,"Đường 286, Thôn Đông Xá, Xã Đông Phong, Huyện Yên Phong,","Điều Hòa Không Khí - Sửa chữa và Bảo trì__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Điều Hòa Không Khí - Kinh Doanh và Phân Phối__Kho Lạnh Công Nghiệp - Thiết Kế, Thi Công Và Lắp Đặt Kho Lạnh__Máy Lạnh Chiller, Máy Làm Lạnh Nước Công Nghiệp__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.codienlanhbn.com,'02223888866__02226518866__0975909551',Hotline,X,,,phuthanhanbn@gmail.com,https://www.yellowpages.vn/lgs/1187826300/nha-thau-co-dien-lanh-phu-thanh-an-cong-ty-tnhh-tm-phu-thanh-an-bac-ninh.html
Cơ Điện Lạnh Chí Thiện - Công Ty TNHH Cơ Khí Chí Thiện,"92 Đường Số 11, KP. 9, P. Trường Thọ, Q. Thủ Đức,","Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Dây Cáp Điện - Dây Điện và Cáp Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.chithienme.com,'0899366988__0899366588__0915771125',Hotline,X,,,info@chithienme.com,https://www.yellowpages.vn/lgs/1187780832/co-dien-lanh-chi-thien-cong-ty-tnhh-co-khi-chi-thien.html
ống Gió P69 - Công Ty Cổ Phần Đầu Tư P69,"Số 6/165C Xuân Thủy, Q. Cầu Giấy,","Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)__Cơ Khí -  Gia Công và Chế Tạo__Thang Máng Cáp, Thang Cáp, Máng Cáp__Van Gió (1 Chiều, Tạo áp Cầu Thang, Chặn Lửa, VCD,.)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.cokhip69.com.vn,'0989188982__02437680126',Ms. Hạnh,,female,,lapmayp69@gmail.com,https://www.yellowpages.vn/lgs/1187725497/ong-gio-p69-cong-ty-co-phan-dau-tu-p69.html
Công Ty TNHH Nam Trần,"514 Văn Tiến Dũng, Phường Hòa Xuân, Quận Cẩm Lệ,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.nhathaume.net__www.namtran.com.vn,'0905515366__0905024336',Mr Lê Phong,,male,Phó Giám đốc,phongnatra@gmail.com,https://www.yellowpages.vn/lgs/1187764206/cong-ty-tnhh-nam-tran.html
Công Ty Cổ Phần Kỹ Nghệ Xây Lắp Thế Kỷ,"Lầu 6, Melody Tower, 422 - 424 Ung Văn Khiêm, P. 25, Q. Bình Thạnh","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__ống Dẫn Công Nghiệp, ống Dẫn Khí - Thầu Thiết Kế Và Thi Công__Xây Dựng Công Trình",www.coniccorp.com.vn,'02862946105',Hotline,X,,,info@coniccorp.com.vn,https://www.yellowpages.vn/lgs/971058/cong-ty-co-phan-ky-nghe-xay-lap-the-ky.html
Công Ty TNHH Dịch Vụ Kỹ Thuật Điện Gia Bảo,"106/16 Đường TCH10, KP. 9, P. Tân Chánh Hiệp, Q. 12,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)",www.dienlanhgiabao.vn,'02862727868__0934796866',Ms. Thảo,,female,,onggiogiabao@gmail.com,https://www.yellowpages.vn/lgs/1187832594/cong-ty-tnhh-dich-vu-ky-thuat-dien-gia-bao.html
Điện Cơ Trường Phát - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Điện Cơ Trường Phát,"232/17 Hương Lộ 80, P. Bình Hưng Hòa B, Q. Bình Tân,","Động cơ điện 3 pha__Máy Bơm Công Nghiệp__Động Cơ Điện - Sản Xuất, Chế Tạo Và Nhập Khẩu Động Cơ Điện__Biến tần, Tụ điện cho động cơ__Động Cơ Giảm Tốc và Hộp Giảm Tốc__Động cơ điện 1 pha__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.diencotruongphat.vn__www.diencotruongphat.com,'02873007717__0917094545__0917094540',Hotline,X,,,motor@diencotruongphat.com,https://www.yellowpages.vn/lgs/1187857470/dien-co-truong-phat-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-dien-co-truong-phat.html
PCCC Nguyễn Hồ - Công Ty Cổ Phần Nguyễn Hồ,"218B Võ Thành Trang, P. 11, Q. Tân Bình,","Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Đèn Báo Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.nguyenhojsc.com,'02838427708__0903931149',Ông Nguyễn Văn Thao,,male,,info@nguyenhojsc.com,https://www.yellowpages.vn/lgs/1187779020/pccc-nguyen-ho-cong-ty-co-phan-nguyen-ho.html
Hawee - Công Ty TNHH Hawee Cơ Điện,"Lô D2, Khu Đấu Giá Quyền Sử Dụng Đất, P. Vạn Phúc, Q. Hà Đông,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.hawee.com.vn,'02433117744',Hotline,X,,,info@hawee.com.vn,https://www.yellowpages.vn/lgs/1187704569/hawee-cong-ty-tnhh-hawee-co-dien.html
REE Corp - Công Ty CP Cơ Điện Lạnh,"Số 364 Cộng Hòa (Khu E. Town), P. 13,  Q. Tân Bình,","Bất Động Sản - Dịch Vụ Bất Động Sản__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.reecorp.com,'02838100017',Mr. Huỳnh Thanh Hải,,male,GĐ Dịch vụ cơ điện công trình,ree@reecorp.com.vn,https://www.yellowpages.vn/lgs/962772/ree-corp-cong-ty-cp-co-dien-lanh.html
Công Ty CP Kỹ Thuật Công Trình Việt Nam,"Tầng 2 Tòa Trường Thành - Tràng An Complex, Số 1 Phùng Chí Kiên, P. Nghĩa Đô, Q. Cầu Giấy,","Cơ Khí Môi Trường (Bồn Nước Thải, Bể Lắng, Lò Đốt Chất Thải,.)__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải",www.2tcorp.com.vn,'02437683853__0915481369',Mr. Nam,,male,,lhnam@2tcorp.com.vn,https://www.yellowpages.vn/lgs/717549/cong-ty-cp-ky-thuat-cong-trinh-viet-nam.html
Công Ty CP Kỹ Thuật Tân Phát Long,"Số 23, Đường Ngô Quyền, KP 2, P. Hiệp Phú, Q. 9,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Thiết Bị Điện - Sản Xuất và Cung Cấp Thiết Bị Điện",www.tanphatlong.com.vn,'02862813454',Hotline,X,,,contact@tanphatlong.com.vn,https://www.yellowpages.vn/lgs/1187745588/cong-ty-cp-ky-thuat-tan-phat-long.html
Công Ty CP Đầu Tư Và Công Nghệ HVC,"Tầng 8, Tháp C Hồ Gươm Plaza, 102 Trần Phú, P. Mộ Lao, Q. Hà Đông,","Thiết Kế Cảnh Quan (Khu Đô Thị, Công Viên, Khu Du Lịch,.)__ống Gió (Xoắn, Vuông, Tròn, Lạnh,.)__Bể Bơi, Hồ Bơi - Thiết Bị Và Dịch Vụ Lắp Đặt__Thang Máng Cáp, Thang Cáp, Máng Cáp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Nước, Nước Thải - Thiết Bị Xử Lý Nước, Nước Thải",www.hvcgroup.net,'02435402246',Hotline,X,,,info@hvcgroup.net,https://www.yellowpages.vn/lgs/1187859000/cong-ty-cp-dau-tu-va-cong-nghe-hvc.html
Công Ty CP Kỹ Nghệ Lạnh (Searefico),"Lầu 14, Centec Tower, 72-74 Nguyễn Thị Minh Khai, P. 6, Q. 3,","Panel Cách Nhiệt, Tôn Cách Nhiệt 3 Lớp (Pu, Eps, Xps)__Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.searefico.com,'02838227260',Hotline,X,,,info@searefico.com,https://www.yellowpages.vn/lgs/1187833896/cong-ty-cp-ky-nghe-lanh--searefico-.html
Seatech - Công Ty CP Máy Và Thiết Bị Phụ Tùng,"Số 1271-1273 Xô Viết Nghệ Tĩnh, P. Hòa Cường Nam, Q. Hải Châu,","Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.seatech.vn,'02363551299__0917632579',Mr. Võ Minh Đức,,male,,vmduc@seatech.vn,https://www.yellowpages.vn/lgs/1187683512/seatech-cong-ty-cp-may-va-thiet-bi-phu-tung.html
Công Ty TNHH Võ Phan Lê,"86 Bàu Cát 5, P. 14, Q. Tân Bình,","Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.vpl.com.vn,'02862963819',Văn Phòng,,,,office@vpl.com.vn,https://www.yellowpages.vn/lgs/1163904/cong-ty-tnhh-vo-phan-le.html
HTIC - Công Ty  Cổ Phần Thương Mại Và Xây Lắp Công Nghiệp Hải Phòng,"Số 361 Văn Cao, P. Đằng Lõm Q. Hải An,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Điều Hòa Không Khí/ Máy Lạnh  - Nhà Thầu__Điều Hòa Không Khí - Kinh Doanh và Phân Phối",www.hticvn.com.vn,'02253735832__0989415858',Ông Nguyễn Văn Huy,,male,,hticvn@gmail.com,https://www.yellowpages.vn/lgs/1187739384/htic-cong-ty--co-phan-thuong-mai-va-xay-lap-cong-nghiep-hai-phong.html
Công Ty TNHH Thiết Bị Cơ Điện Smartme,"KĐT Thanh Hà B - Cienco 5, X. Cự Khê, H. Thanh Oai,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu__Tủ Bảng Điện__Thang Máng Cáp, Thang Cáp, Máng Cáp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.smartme.vn,'0901808000__02466607090',Mr. Khuê,,male,,smartme.vn@gmail.com,https://www.yellowpages.vn/lgs/1187792025/cong-ty-tnhh-thiet-bi-co-dien-smartme.html
Công Ty TNHH Shinryo Việt Nam,"Cao Ốc VP Saigon Prime, Số 107-109-111 Nguyễn Đình Chiểu, P. 6, Q. 3,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.shinryo.com,'02839300847__02839300848',Hotline,X,,,svn@shinryo.vn.com,https://www.yellowpages.vn/lgs/987378/cong-ty-tnhh-shinryo-viet-nam.html
Công Ty CP Thiết Kế Và Xây Dựng Giza Việt Nam,"Tầng M, Tòa A, Chung Cư Viglacera, 671 Hoàng Hoa Thám, Q. Ba Đình,","Nhà Xưởng, Nhà Công Nghiệp - Thi Công Nhà Xưởng, Nhà Công Nghiệp__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Xây Dựng - Nhà Thầu Xây Dựng",www.giza.com.vn,'02432474683__0969491111',Mr. Trần Đắc Huy,,male,Tp Marketing & Dự án,huygiza@gmail.com,https://www.yellowpages.vn/lgs/1187848083/cong-ty-cp-thiet-ke-va-xay-dung-giza-viet-nam.html
Công Ty Cổ phần Đầu tư - Thương mại và xây dựng Vân Khánh,"O4 Quang Trung, P. 11, Q. Gò Vấp,","Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.vankhanhco.com,'02839969675__0983939474',Ông Trịnh Văn Khanh,,male,Giám Đốc,trinh@vankhanhco.com,https://www.yellowpages.vn/lgs/1019763/cong-ty-co-phan-dau-tu-thuong-mai-va-xay-dung-van-khanh.html
Công Ty CP Cơ Điện Đoàn Nhất,"122 Phổ Quang, P. 9, Q. Phú Nhuận,","Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.doannhat.com,'02838423271',Hotline,X,,,info@doannhat.com,https://www.yellowpages.vn/lgs/1229130/cong-ty-cp-co-dien-doan-nhat.html
