company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty CP Phát Triển Thương Mại Dịch Vụ Đa Lộc,"Số 38, Ngõ 175, Đường Hồng Hà, P. Phúc Xá, Q. Ba Đình,","Quần áo Bảo Hộ Lao Động__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0961144114',Mr. Đỗ Văn Đăng,,male,,dalocct.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187888322/cong-ty-cp-phat-trien-thuong-mai-dich-vu-da-loc.html
Công Ty TNHH SX Thương Mại Và Dịch Vụ Nguyễn Ngọc,"135/37 Phạm Đăng Giảng, P. Bình Hưng Hòa, Q. Bình Tân,","Bảo Hộ Lao Động__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.nguyenngocbhld.com,'0945052369__02838160296',Ông Nguyễn Ngọc Lượng,,male,,nguyenngocbhld@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187704968/cong-ty-tnhh-sx-thuong-mai-va-dich-vu-nguyen-ngoc.html
Bảo Hộ Lao Động Minh Thông Long Thành - Công Ty TNHH Bảo Hộ Lao Động Minh Thông Long Thành,"39 Ấp Hàng Gòn, Xã Lộc An, Huyện Long Thành,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.baoholaodongminhthong.com,'0902869016__0987475497__0975591132',Ông Võ Minh Tùng,,male,GĐ Kinh Doanh,minhtung2099@gmail.com,https://www.yellowpages.vn/lgs/1187778111/bao-ho-lao-dong-minh-thong-long-thanh-cong-ty-tnhh-bao-ho-lao-dong-minh-thong-long-thanh.html
Công Ty TNHH Trọng Toàn,"405 Điện Biên Phủ, Q. Thanh Khê,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.trongtoan.vn,'02363726777__0914158881',Mr. Quách Hải Phúc,,male,,phucquachhai@gmail.com,https://www.yellowpages.vn/lgs/1034208/cong-ty-tnhh-trong-toan.html
Công Ty Cổ Phần Tes Tech,"NV4-38, Nhà Vườn Tổng Cục 5 Bộ Công An, Yên Xá, Tân Triều, Thanh Trì ,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Máy Fax__Trung Tâm Báo Cháy__Bộ Đàm__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động",www.tes.vn,'0986239889__02435539866',Mr Quang,,male,,techvn@gmail.com,https://www.yellowpages.vn/lgs/1187746884/cong-ty-co-phan-tes-tech.html
Công Ty Sản Xuất Thương Mại Dịch Vụ Tân Tiến Thành,"47/R6 Nguyễn Văn Đậu, P.6, Q.Bình Thạnh,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0913901961__02838434819',Mr. Cường,,male,,congtytantienthanhcd@gmail.com,https://www.yellowpages.vn/lgs/1187754510/cong-ty-san-xuat-thuong-mai-dich-vu-tan-tien-thanh.html
Doanh Nghiệp Tư Nhân Sản Xuất Bảo Toàn,"Phòng 102, Tầng 1, 386-388 Hoàng Diệu, P. 5, Q. 4,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Đồ Điện Tử - Kinh Doanh và Phân Phối__Văn Phòng - Cho Thuê Văn Phòng (Trọn Gói, ảo, Co - working space)",,'02838254382',Hotline,X,,,aptronics@hcm.vnn.vn,https://www.yellowpages.vn/lgs/661671/doanh-nghiep-tu-nhan-san-xuat-bao-toan.html
Thi Công Hệ Thống PCCC Hưng Phát - Công Ty TNHH Giải Pháp Kỹ Thuật Hưng Phát,"26/DC1, Tổ 3, KP. Bình Phước B, P. Bình Chuẩn, TX. Thuận An,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccchungphat.vn,'0987374114',Mr. Hưng,,male,,pccchungphatvn@gmail.com,https://www.yellowpages.vn/lgs/1187900472/thi-cong-he-thong-pccc-hung-phat-cong-ty-tnhh-giai-phap-ky-thuat-hung-phat.html
Công Ty TNHH Thiết Bị PCCC Hùng Việt,"Số 12, Đường 17, KP. Nhị Đồng 1, P. Dĩ An, TP. Dĩ An,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccchungviet.vn,'02746273365__0918394145',Mr. Hùng,,male,Giám Đốc,pccc.hungviet@yahoo.com.vn,https://www.yellowpages.vn/lgs/1202061/cong-ty-tnhh-thiet-bi-pccc-hung-viet.html
Cơ Sở Phòng Cháy Chữa Cháy Danh,"106 Ba Đình, P. 10, Q. 8,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838559876__0918188760',Mr. Danh,,male,,nguyentruongdanh@gmail.com,https://www.yellowpages.vn/lgs/1063116/co-so-phong-chay-chua-chay-danh.html
Công Ty TNHH Vật Tư Thiết Bị Hoàng Anh,"Số Nhà 11 Liền Kề 5, Khu C14, Tiểu Khu ĐTM Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.hoanganhpccc.vn,'0984121883',Hotline,X,,,hoanganhpccc.vn@gmail.com,https://www.yellowpages.vn/lgs/1187819820/cong-ty-tnhh-vat-tu-thiet-bi-hoang-anh.html
Van Shin Yi - Công Ty Cổ Phần Van Shin Yi,"Đường Số 5, KCN Sông Mây, X. Bắc Sơn, H. Trảng Bom,","Van Cửa, Van Cổng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Van Giảm áp, Van Điều áp__Van Nước__Van Công Nghiệp__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Van Bướm__Van An Toàn__Trụ Chữa Cháy__Phụ Kiện Đường ống - Tê, Co, Giảm, Cút,..Thép, Gang, Đồng, Nhôm, Kim Loại__Van Phao__Van Xả Khí__Van 1 Chiều",www.shinyi.vn,'02516279111__0919252392',Mr. Hung,,male,,shinyivalves5168@gmail.com,https://www.yellowpages.vn/lgs/1177980/van-shin-yi-cong-ty-co-phan-van-shin-yi.html
Vũ Thế - Công Ty TNHH PCCC Vũ Thế,"7/12A Đường Nguyễn Văn Quỳ, P. Phú Nhuận, Q. 7,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0982939114',Mr. Vũ Thế Đại,,male,Giám Đốc,vuthe@pcccvuthe.com,https://www.yellowpages.vn/lgs/1187677701/vu-the-cong-ty-tnhh-pccc-vu-the.html
Cơ Sở Thiết Bị PCCC Hữu Phước,"Lô C1Đ - C2Đ, Khu TĐC Đa Phương Thức, P. Trần Quang Diệu, TP. Quy Nhơn,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pccchongtu.com,'0905873377',Nguyễn Thị Thu Hằng,,,,nguyenhang011982@gmail.com,https://www.yellowpages.vn/lgs/1187840592/co-so-thiet-bi-pccc-huu-phuoc.html
Công Ty TNHH Thiết Bị PCCC Quốc Cường,"74 Đường Hiệp Nhất, P. 4, Q. 10,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccquoccuong.com,'0937765659__0938719993',Hotline,X,,,vancuong04011983@gmail.com,https://www.yellowpages.vn/lgs/1187786766/cong-ty-tnhh-thiet-bi-pccc-quoc-cuong.html
Công Ty CP Xây Dựng Và Phòng Cháy Chữa Cháy Việt,"Số 17/1, Ngõ 123 Phố Trung Kính, P. Trung Hòa, Q. Cầu Giấy,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Xử Lý Nước, Xử Lý Nước Thải - Hệ Thống Xử Lý Nước, Nước Thải",www.pcccviet.vn,'02437480666',Hotline,X,,,info@pcccviet.vn,https://www.yellowpages.vn/lgs/1187801181/cong-ty-cp-xay-dung-va-phong-chay-chua-chay-viet.html
Công Ty CP Vật Tư Thiết Bị Điện,"Số 27, Ngõ 36 Đường Hoàng Quốc Việt, P. Nghĩa Đô, Q. Cầu Giấy,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccvn.vn,'0818114114__02466722666',Hotline,X,,,thietbicodien.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187891676/cong-ty-cp-vat-tu-thiet-bi-dien.html
Nhật Nam - Công Ty TNHH Kỹ Thuật Và Dịch Vụ Nhật Nam,"257/5 Phạm Văn Bạch, Phường 15, Q. Tân Bình,","Xây Dựng - Công Ty Xây Dựng__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.nhatnamcorp.com.vn,'0903642737__02862938321',Ông Nguyễn Quang Huy,,male,Giám Đốc,kt_dvnhatnam@yahoo.com.vn,https://www.yellowpages.vn/lgs/969678/nhat-nam-cong-ty-tnhh-ky-thuat-va-dich-vu-nhat-nam.html
Công Ty TNHH Mua Bán Thiết Bị Phòng Cháy Chữa Cháy Tuân Minh,"88/2B, Đường Số 5, P. 17, Q. Gò Vấp,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tuanminhcorp.com,'0909673600__02839844234',Ông Nguyễn Văn Tuân,,male,,info@tuanminhcorp.com,https://www.yellowpages.vn/lgs/1144179/cong-ty-tnhh-mua-ban-thiet-bi-phong-chay-chua-chay-tuan-minh.html
Công Ty TNHH Thiết Bị Thái Bình Dương,"Số 3B, Ngõ 121, Đường Quan Hoa, P. Quan Hoa, Q. Cầu Giấy,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hội Nghị Truyền Hình, Hội Nghị Trực Tuyến - Cung Cấp Thiết Bị Hội Nghị Truyền Hình__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02439990596',Mr. Thương,,male,P. Giám Đốc,congtythaibinhduong75@gmail.com,https://www.yellowpages.vn/lgs/1289445/cong-ty-tnhh-thiet-bi-thai-binh-duong.html
Công Ty TNHH GARAN,"159/15 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Găng Tay Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Vải, Khẩu Trang Than Hoạt Tính - Sản Xuất và Bán Buôn__Khẩu Trang Bảo Hộ Lao Động",www.pro-pro.com.vn__www.garan.vn,'0907168989__02839973844',Mrs. Nga,,,,ngagaranvn.com,https://www.yellowpages.vn/lgs/119296728/cong-ty-tnhh-garan.html
Cửa Hàng Sơn Băng 3,"436 Đại Lộ Bình Dương, Tp. Thủ Dầu Một,","Bình Chữa Cháy (CO2, Bột, Foam)__Tấm Nhựa MiCa, Tấm Nhựa PP, PE, PC, HDPE, Fomex,.__Tấm ốp Nhôm Nhựa, Tấm Aluminium__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.alu-mica.com,'0989305754__02746289690',Mr. Nguyễn Văn Chiến,,male,,chien.sonbang@gmail.com,https://www.yellowpages.vn/lgs/1187781291/cua-hang-son-bang-3.html
Công Ty TNHH Thiết Bị Cơ Điện Phục Hưng 37,"Số 111, Đường Nguyễn Trãi, P. Quán Bàu, TP. Vinh,","Thiết Bị Điện Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.diencophuchung.com,'0979565208__0982212114__0911990114',Mr. Phạm Văn Nam,,male,,phamvannam209@gmail.com,https://www.yellowpages.vn/lgs/1187831838/cong-ty-tnhh-thiet-bi-co-dien-phuc-hung-37.html
Nhật Nam - Chi Nhánh Công Ty TNHH Nhật Nam,"B02 Linh Đàm, Q. Hoàng Mai,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.nhatnam.com.vn,'02436415733',,,,,,https://www.yellowpages.vn/lgs/663495/nhat-nam-chi-nhanh-cong-ty-tnhh-nhat-nam.html
Công Ty Cổ Phần Nhà An Toàn,"Số 88 - 90 Yên Lãng, P. Thịnh Quang, Q. Đống Đa,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Nhà Thông Minh - Hệ Thống Và Thiết Bị__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.nhaantoan.com,'02437623200__0903233534',Mr. Nguyễn Xuân Sơn,,male,Giám Đốc,info@nhaantoan.com,https://www.yellowpages.vn/lgs/1309158/cong-ty-co-phan-nha-an-toan.html
Công Ty CP May Bảo Hộ Lao Động Trọng Hưng,"92A Điện Biên Phủ, P. Minh Khai, Q. Hồng Bàng,",Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02253746499__0915348696__0912120815',Hotline,X,,,tronghungjsc@gmail.com,https://www.yellowpages.vn/lgs/1187701854/cong-ty-cp-may-bao-ho-lao-dong-trong-hung.html
Công Ty TNHH Động Lực,"938A7 Đường A, Cụm II, Khu Công Nghiệp Cát Lái, P. Thạnh Mỹ Lợi, Q. 2,","Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Xe Cứu Hỏa, Ô Tô Cứu Hỏa__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.firevietnam.com,'0837421589__0933906778__02837420870',Hỗ trợ bán hàng,,,,,https://www.yellowpages.vn/lgs/1230168/cong-ty-tnhh-dong-luc.html
Công Ty TNHH MTV Công Nghệ Thương Mại Dịch Vụ Việt Phát,"51 Phạm Ngọc Thạch, P. Hiệp Thành, Tp. Thủ Dầu Một,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vietphatgroup.com,'0978782124__02743857857',Ms Phạm Ngọc ánh,,female,TP. Kinh Doanh,ngocanh@vietphatgroup.com,https://www.yellowpages.vn/lgs/1187752689/cong-ty-tnhh-mtv-cong-nghe-thuong-mai-dich-vu-viet-phat.html
Công Ty TNHH MTV Hoàng Quân Phát,"Số 262 QL1A, P. Tam Bình, Q. Thủ Đức,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pccc24.com,'02866566422__0986099519',Bà Lê Bích Trang,,female,,sale@pccc24.com,https://www.yellowpages.vn/lgs/1187776776/cong-ty-tnhh-mtv-hoang-quan-phat.html
Thanh Thiếu Nhi Group - Bảo Hộ Lao Động Toàn Diện Phú Yên,"217 Lê Lợi, P. 5, TP. Tuy Hòa,",May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.baoholaodongphuyen.vn,'02573827046__0903582082',Mr. Huỳnh Xuân Hương,,male,,kivicopy@gmail.com,https://www.yellowpages.vn/lgs/1187815065/thanh-thieu-nhi-group-bao-ho-lao-dong-toan-dien-phu-yen.html
Công Ty TNHH Đại Dương,"Lô C18-19, Đường Số 9, KCN Lê Minh Xuân, H. Bình Chánh,","Chuông Báo Cháy, Còi Báo Cháy__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Van Nước__Kim Thu Sét__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động",www.tahyangvn.com,'02837661888__0902738999',Bà Lý Ngọc Thanh,,female,TP. Kinh Doanh,,https://www.yellowpages.vn/lgs/1001940/cong-ty-tnhh-dai-duong.html
Công Ty TNHH TM DV XNK PCCC Đại Thành Hưng,"202 Đường Số 18, KP 2, P. Bình Hưng Hòa, Q. Bình Tân,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0919454656__0919402266__02866823103',Ông Nguyễn Đại Hưng,,male,,daithanhhungpccc@gmail.com,https://www.yellowpages.vn/lgs/1187787354/cong-ty-tnhh-tm-dv-xnk-pccc-dai-thanh-hung.html
Công Ty TNHH Thương Mại Dịch Vụ Midu Việt Nam,"Ven TL 295B, Thôn Tiêu Sơn, X. Tương Giang, TX. Từ Sơn,","Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kính Bảo Hộ Lao Động__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.midu.com.vn,'02223761093__0943484182',Mr. Phạm Văn Vinh,,male,Giám Đốc,vinhpro124@gmail.com,https://www.yellowpages.vn/lgs/1187762679/cong-ty-tnhh-thuong-mai-dich-vu-midu-viet-nam.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Lắp Đặt Hệ Thống PCCC Đức Tín,"32/41 Hùng Vương, P. 2, Q. 10,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0903313969__02838307442',Ông Nguyễn Ngọc Tiến,,male,,congtyductin@hotmail.com,https://www.yellowpages.vn/lgs/982512/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-lap-dat-he-thong-pccc-duc-tin.html
Công Ty TNHH SX TB PCCC Bảo Ngọc,"E11/11T/7, Đường Phạm Văn Sáng, X. Vĩnh Lộc A, H. Bình Chánh","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tupccc.vn,'0933624476',Mr. Hùng,,male,,phuonghung_bao@yahoo.com,https://www.yellowpages.vn/lgs/1187926200/cong-ty-tnhh-sx-tb-pccc-bao-ngoc.html
Công Ty TNHH MTV TMDV Tổng Hợp Kiến An,"Tổ 2, Khối 2, TT. Núi Thành, H. Núi Thành,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.kienancompany.com,'0888308222__02353563222',Mrs. Lê Diễm Kiều Dung,,,NVKD,market.kienan@gmail.com,https://www.yellowpages.vn/lgs/1187886237/cong-ty-tnhh-mtv-tmdv-tong-hop-kien-an.html
Giang Việt - Công Ty TNHH Công Nghệ Giang Việt,"Phòng 401, Tầng 4, 54 Trương Quốc Dung, P. 10, Q. Phú Nhuận,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.gtc.com.vn,'02838445340',Hotline,X,,,info@gtc.com.vn,https://www.yellowpages.vn/lgs/1230171/giang-viet-cong-ty-tnhh-cong-nghe-giang-viet.html
Công Ty TNHH Vật Tư  Công Nghiệp & Bảo Hộ Lao Động Vĩnh Lộc Phát 6,"Số 10 Ngõ 188 Lê Trọng Tấn, Q. Hoàng Mai,",Bảo Hộ Lao Động__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Dây Đai Niềng Thùng,,'0912589888__02439843666',Mr Đỗ Xuân Tuyên,,male,,vinhlocphat6@gmail.com,https://www.yellowpages.vn/lgs/1314141/cong-ty-tnhh-vat-tu--cong-nghiep---bao-ho-lao-dong-vinh-loc-phat-6.html
Công Ty TNHH Thương Mại An Ninh Đông  Á,"Số 103, Đường Lê Duẩn, Tổ 7, Khu 12, X. Long Đức, H. Long Thành,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbianninhdonga.com,'0901559468__0979767715',Mr. Vũ Hồng Thưởng,,male,,thietbianninhdonga@gmail.com,https://www.yellowpages.vn/lgs/1187871486/cong-ty-tnhh-thuong-mai-an-ninh-dong--a.html
Công Ty TNHH Thương Mại Và Dịch Vụ Hà Duyên,"Dốc Mật, P. Chí Minh, TP. Chí Linh,","Quà Tặng Doanh Nghiệp, Quà Tặng Khách Hàng (Sự Kiện, Khuyến Mại, Hội Nghị,.)__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__May Đồng Phục - Công Ty May Đồng Phục__Vật Liệu Xây Dựng__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông",www.haucandoanhnghiephaduyen.com,'0936058000__0349611748',Mr. Hà,,male,Giám đốc,haduyenhaiduong@gmail.com,https://www.yellowpages.vn/lgs/1187900325/cong-ty-tnhh-thuong-mai-va-dich-vu-ha-duyen.html
Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Phan Ta,"391 Đào Trí, P. Phú Thuận, Q. 7","Hàng Hải - Thiết Bị Hàng Hải__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.phanta.com.vn,'02837734498__0937343451',Mr. Duy,,male,,duy@phanta.com.vn,https://www.yellowpages.vn/lgs/965700/cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-phan-ta.html
