company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thiết Bị Thái Bình Dương,"Số 3B, Ngõ 121, Đường Quan Hoa, P. Quan Hoa, Q. Cầu Giấy,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hội Nghị Truyền Hình, Hội Nghị Trực Tuyến - Cung Cấp Thiết Bị Hội Nghị Truyền Hình__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02439990596',Mr. Thương,,male,P. Giám Đốc,congtythaibinhduong75@gmail.com,https://www.yellowpages.vn/lgs/1289445/cong-ty-tnhh-thiet-bi-thai-binh-duong.html
Công Ty TNHH Thương Mại Và Dịch Vụ Điện Hoàng Châu,"71-73 Đường số 12, KDC Bình Hưng, X. Bình Hưng, H. Bình Chánh,","Thiết Bị Điện Công Nghiệp__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Tủ Bảng Điện__Điện - Thiết Bị, Phụ Kiện Đường Dây Và Trạm Biến áp__Vật Liệu Cách Điện__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.hoangchau.com.vn,'02837584407__0903903230',Mr. Hoàng Châu,,male,,hoangchau@hoangchau.com.vn,https://www.yellowpages.vn/lgs/701607/cong-ty-tnhh-thuong-mai-va-dich-vu-dien-hoang-chau.html
Công Ty TNHH Thương Mại Dịch Vụ Xây Dựng Hưng Thịnh,"84A Tôn Thất Hiệp, P. 13, Q. 11,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động",www.hungthinhpccc.com,'02822151232__0903023579',Bà Đỗ Thị Kiều Ngoan,,female,Phó Giám Đốc,hungthinhco_sg@yahoo.com,https://www.yellowpages.vn/lgs/1013952/cong-ty-tnhh-thuong-mai-dich-vu-xay-dung-hung-thinh.html
An Bảo - Công Ty Cổ Phần An Bảo,"140 Nguyễn Văn Thủ, Q. 1,","Chuông Báo Cháy, Còi Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kim Thu Sét__Đèn Báo Cháy__Cọc Tiếp Địa, Cọc Chống Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.anbao.com.vn,'02838480084',,,,,,https://www.yellowpages.vn/lgs/660981/an-bao-cong-ty-co-phan-an-bao.html
Công Ty TNHH TM - DV - XD Lê Nguyên Thảo,"Số 3, Trần Não, KP. 2, P. Bình An, Q. 2,","Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Tủ Bảng Điện__Dây Cáp Điện - Dây Điện và Cáp Điện__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thang Máng Cáp, Thang Cáp, Máng Cáp__Xây Dựng Công Trình",www.lenguyenthao.com,'02862960661',,,,,,https://www.yellowpages.vn/lgs/1187677731/cong-ty-tnhh-tm-dv-xd-le-nguyen-thao.html
VPĐD Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Thăng Long,"180 Nguyễn Văn Thủ, P. ĐaKao, Q. 1,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thanglongfire.com,'02838227405',Hotline,X,,,thanglong@thanglongfire.com,https://www.yellowpages.vn/lgs/119358183/vpdd-cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-thang-long.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Minh Đức,"77/44 Chuyên Dùng 9, P. Phú Mỹ, Q. 7,","Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",,'02837852241__0982989114',Mr. Vũ Thế Thắng,,male,Giám Đốc,pcccvutheminhduc@gmail.com,https://www.yellowpages.vn/lgs/1187725521/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-minh-duc.html
Cơ Sở Tiến Nam,"410 Hồng Bàng, P. 6, Q. 11,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",,'02839604434__0903869421',Mr. Thảo,,male,,cstiennam@gmail.com,https://www.yellowpages.vn/lgs/1063185/co-so-tien-nam.html
Bond Switchboard - Công Ty TNHH Đầu Tư Bond Corporation Việt Nam,"Số 17, Ngõ 1081, Đường Hồng Hà, Phường Chương Dương,",Tủ Điện Trung Thế__Thiết Bị Điện Công Nghiệp__Tủ Bảng Điện__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Tủ Điện Hạ Thế,www.bondcorp.vn,'02485878618__0904565839',Ông Đỗ Minh Huy,,male,Giám Đốc,bondcorp1@gmail.com,https://www.yellowpages.vn/lgs/1187933046/bond-switchboard-cong-ty-tnhh-dau-tu-bond-corporation-viet-nam.html
Thăng Long T.B - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Thăng Long T.B,"21B/3 Nguyễn Đình Chiểu, P. Đa Kao, Q. 1,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.thanglongtb.vn,'02838222210',Hotline,X,,,thanglongtbfire@gmail.com,https://www.yellowpages.vn/lgs/1103634/thang-long-t.b-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-thang-long-t.b.html
Công Ty Cổ Phần Công Nghệ Trần gia,"Số 84, Ngõ 102 Trường Chinh, P. Phương Mai, Q. Đống Đa,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Kim Thu Sét__Cọc Tiếp Địa, Cọc Chống Sét",www.chongsettrangia.com,'02466528821__0978281637',Ông Trần Thế Phiệt,,male,,phiettt@gmail.com,https://www.yellowpages.vn/lgs/1187756760/cong-ty-co-phan-cong-nghe-tran-gia.html
Công Ty TNHH Thương Mại Kỹ Thuật Phương Anh,"105/5 Hoàng Bật Đạt, P. 15, Q. Tân Bình,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.chongsetphuonganh.com,'0904964967',Bà Nguyễn Thị Thúy,,female,,phuonganh10072013@gmail.com,https://www.yellowpages.vn/lgs/1187763945/cong-ty-tnhh-thuong-mai-ky-thuat-phuong-anh.html
Công Ty TNHH Ứng Dụng Công Nghệ Mới An Phát,"Số 452, Đường Lê Duẩn, P. Phương Liên, Q. Đống Đa,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Kim Thu Sét__Cọc Tiếp Địa, Cọc Chống Sét",www.chongsetanphat.com,'0982753310__02435740041',Ms. Thủy,,female,,anphatchongset@gmail.com,https://www.yellowpages.vn/lgs/1187792331/cong-ty-tnhh-ung-dung-cong-nghe-moi-an-phat.html
Công Ty TNHH TM DV Kỹ Thuật & Xây Dựng Điện Khởi Minh,"127 Đường Tổ 12, KP. Thống Nhất 2, P. Dĩ An, TX Dĩ An,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.khoiminhvn.com,'02743792990',Hotline,X,,,khoiminhvnn@gmail.com,https://www.yellowpages.vn/lgs/1092816/cong-ty-tnhh-tm-dv-ky-thuat---xay-dung-dien-khoi-minh.html
Việt Đông Nam - Công Ty TNHH Việt Đông Nam,"53/34/9 Bình Lợi, P. 13, Q. Bình Thạnh,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.vietdongnam.com.vn,'0902896357__02822292507',Hotline,X,,,vietdongnam2005@gmail.com,https://www.yellowpages.vn/lgs/1230114/viet-dong-nam-cong-ty-tnhh-viet-dong-nam.html
Công Ty TNHH SX TM DV Nguyễn Thắng,"Số 4 Đường D14A, P. Tây Thạnh, Q. Tân Phú,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Chăn Nuôi - Nhà Sản Xuất và Cung Cấp,"www.maysayyen.com__www.mayap.org, mayaptrung.org, kimthuset.com",'0903375889__02862679245',Ms. Thắng,,female,,nguyenthang-co@vnn.vn,https://www.yellowpages.vn/lgs/3658668/cong-ty-tnhh-sx-tm-dv-nguyen-thang.html
Công Ty TNHH Kỹ Thuật Điện HTTECH,"58 Cồn Dầu 1, P.Hòa Xuân, Quận Cẩm Lệ,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Phát Điện Công Nghiệp,,'0905936489',Nguyễn Minh Hải,,,TP Kinh doanh,httechdanang@gmail.com,https://www.yellowpages.vn/lgs/1187854614/cong-ty-tnhh-ky-thuat-dien-httech.html
Công Ty TNHH Thương Mại Kỹ Thuật Anh Đức,"10 Phan Bá Vành, P. Thạch Mỹ Lợi, Q. 2,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phụ Kiện Thiết Bị Điện__Thiết bị Đóng Cắt Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện,www.anhducgroup.com,'02866858199__0917151776',Mrs. Phan Thị Mận,,,,manphan@anhducgroup.com,https://www.yellowpages.vn/lgs/1187915478/cong-ty-tnhh-thuong-mai-ky-thuat-anh-duc.html
Công Ty TNHH Thương Mại Và Dịch Vụ Tân Lê An,"K64/35 Duy Tân, P. Hòa Thuận Đông, Q. Hải Châu,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Cửa Chống Cháy (Cửa Thép, Cửa Kính, Cửa Gỗ Chống Cháy)__Cửa Gỗ Công Nghiệp và Tự Nhiên",,'02363631464__0905234831',Ông Trần Lê Phước Lộc,,male,,tanlean11@gmail.com,https://www.yellowpages.vn/lgs/1187765559/cong-ty-tnhh-thuong-mai-va-dich-vu-tan-le-an.html
Công Ty TNHH Kim Tín Phát,"5T Hẻm 467 Đại Lộ Bình Dương, Tổ 15, Khu 1, P. Phú Cường, TP. Thủ Dầu Một,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Năng Lượng Mặt Trời - Thiết Bị Năng Lượng Mặt Trời__Bộ Đàm__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị",www.camerahdbinhduong.com__www.kimtinphat.com,'02746550123',Hotline,X,,,kimtinphatco@gmail.com,https://www.yellowpages.vn/lgs/1187818032/cong-ty-tnhh-kim-tin-phat.html
Công Ty TNHH TM DV Và Kỹ Thuật PCCC Hưng Thịnh,"607/2/28 Đường Tân Sơn, P. 12, Q. Gò Vấp,","Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.pccchungthinh.vn,'0961142299__02837100341',Công ty PCCC Hưng Thịnh,,,,infohtc2009@gmail.com,https://www.yellowpages.vn/lgs/1187830506/cong-ty-tnhh-tm-dv-va-ky-thuat-pccc-hung-thinh.html
Thăng Long T.B - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Thăng Long T.B,"21B/3 Nguyễn Đình Chiểu, P. Đa Kao, Q. 1,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)",www.thanglongtb.vn,'02838222210',Hotline,X,,,thanglongtbfire@gmail.com,https://www.yellowpages.vn/lgs/1103634/thang-long-t.b-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-thang-long-t.b.html
Phòng Cháy Chữa Cháy HKD - Công Ty Cổ Phần Xây Dựng Thương Mại HKD,"Số 3, Đường Lê Lai, P. Lạc Viên, Q. Ngô Quyền,","Chuông Báo Cháy, Còi Báo Cháy__Họng Tiếp Nước__Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Đèn Exit, Đèn Thoát Hiểm__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Trụ Chữa Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.hkdjsc.com.vn,'02252638155__0901586114',Mr. Nguyễn Duy Hải,,male,Giám Đốc,hkdjsc@gmail.com,https://www.yellowpages.vn/lgs/1187765367/phong-chay-chua-chay-hkd-cong-ty-co-phan-xay-dung-thuong-mai-hkd.html
Công Ty TNHH Đầu Tư Thương Mại Hải Tiến,"Số 56, Ngõ 179/90 Vĩnh Hưng, P. Vĩnh Hưng, Q. Hoàng Mai,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Chống Sét Lan Truyền__Kim Thu Sét__Cọc Tiếp Địa, Cọc Chống Sét",www.chongsetantoan.com,'0823326333__0907556616',Mr. Chiến,,male,,sale.chongset@gmail.com,https://www.yellowpages.vn/lgs/1187918640/cong-ty-tnhh-dau-tu-thuong-mai-hai-tien.html
Công Ty TNHH Kỹ Thuật EP Việt Nam,"112 Hoàng Đạo Thúy, P. Hòa Phát, Q. Cẩm Lệ,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Phát Điện__Năng Lượng Mặt Trời - Thiết Bị Năng Lượng Mặt Trời__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện,,'0935618728',Mr. Từ Tấn Đỉnh,,male,Giám đốc,sales.epvietnam@gmail.com,https://www.yellowpages.vn/lgs/1187863095/cong-ty-tnhh-ky-thuat-ep-viet-nam.html
Công Ty TNHH SX TM DV Nguyễn Thắng,"Số 4 Đường D14A, P. Tây Thạnh, Q. Tân Phú,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Chăn Nuôi - Nhà Sản Xuất và Cung Cấp,"www.maysayyen.com__www.mayap.org, mayaptrung.org, kimthuset.com",'0903375889__02862679245',Ms. Thắng,,female,,nguyenthang-co@vnn.vn,https://www.yellowpages.vn/lgs/3658668/cong-ty-tnhh-sx-tm-dv-nguyen-thang.html
Công Ty TNHH Nguyễn Gia Phát,Thành phố Thủ Dầu Một,"Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.nguyengiaphat.vn,'0917789114',Nguyễn Thành Trung,,,,trunginfo1986@gmail.com,https://www.yellowpages.vn/lgs/1187842092/cong-ty-tnhh-nguyen-gia-phat.html
Công Ty TNHH Kỹ Thuật Điện HTTECH,"58 Cồn Dầu 1, P.Hòa Xuân, Quận Cẩm Lệ,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Phát Điện Công Nghiệp,,'0905936489',Nguyễn Minh Hải,,,TP Kinh doanh,httechdanang@gmail.com,https://www.yellowpages.vn/lgs/1187854614/cong-ty-tnhh-ky-thuat-dien-httech.html
Công Ty CP Vật Tư Thiết Bị Điện,"Số 27, Ngõ 36 Đường Hoàng Quốc Việt, P. Nghĩa Đô, Q. Cầu Giấy,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pcccvn.vn,'0818114114__02466722666',Hotline,X,,,thietbicodien.jsc@gmail.com,https://www.yellowpages.vn/lgs/1187891676/cong-ty-cp-vat-tu-thiet-bi-dien.html
Việt Đông Nam - Công Ty TNHH Việt Đông Nam,"53/34/9 Bình Lợi, P. 13, Q. Bình Thạnh,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.vietdongnam.com.vn,'0902896357__02822292507',Hotline,X,,,vietdongnam2005@gmail.com,https://www.yellowpages.vn/lgs/1230114/viet-dong-nam-cong-ty-tnhh-viet-dong-nam.html
Công Ty TNHH Xây Dựng Viễn Thông Lộc Phước,"127 Tân Thới Nhất 05, P. Tân Thới Nhất, Q. 12,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Chống Sét Lan Truyền__Cọc Tiếp Địa, Cọc Chống Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.locphuoc.com,'0983032962__02862655640',Mr. Triều,,male,,locphuocco@gmail.com,https://www.yellowpages.vn/lgs/119309976/cong-ty-tnhh-xay-dung-vien-thong-loc-phuoc.html
Xây Dựng Điện Nemo - Công Ty TNHH Đầu Tư Sản Xuất Thương Mại Nemo,"Số 207, Đường Số 7, KDC. Cái Sơn Hàng Bàng, P. An Bình, Q. Ninh Kiều,","Chống Thấm - Vật Liệu Chống Thấm Và Thi Công Chống Thấm__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Điện Công Nghiệp - Thiết Kế Và Thi Công Điện Công Nghiệp__Chiếu Sáng - Thầu Lắp Đặt Công Trình Chiếu Sáng__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.xaydungdiennemo.com,'0907620078',Hotline,X,,,nhiemlv@ascvn.com,https://www.yellowpages.vn/lgs/1187863026/xay-dung-dien-nemo-cong-ty-tnhh-dau-tu-san-xuat-thuong-mai-nemo.html
Công Ty Cổ Phần Thiết Bị Điện Khánh Long,"172/66 Tạ Uyên, P. 6, Q. 11,",Kim Thu Sét__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Công tắc và ổ cắm điện Dân Dụng__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện,www.kye.com.vn,'02839553160__0908355211',Ông Chung Khánh,,male,Quản lý,congtykhanhlong@gmail.com,https://www.yellowpages.vn/lgs/971178/cong-ty-co-phan-thiet-bi-dien-khanh-long.html
T35 - Chi Nhánh Công Ty TNHH Thương Mại Dịch Vụ T35,"101/722B Nguyễn Kiệm, P. 3, Q. Gò Vấp,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Kim Thu Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.pccct35.com,'02839897387',,,,,,https://www.yellowpages.vn/lgs/1230135/t35-chi-nhanh-cong-ty-tnhh-thuong-mai-dich-vu-t35.html
Quang Khánh - Công Ty TNHH Quang Khánh,"8 Trung Liệt, Q. Đống Đa,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện,,'02435370890',,,,,,https://www.yellowpages.vn/lgs/718641/quang-khanh-cong-ty-tnhh-quang-khanh.html
Văn Phòng Đại Diện - Công Ty Measurement & Metrology,"243/1/16 Tô Hiến Thành, P. 13, Q. 10","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Đo Điện, Thử Nghiệm Điện",www.mnm.com.sg,'02838669500',,,,,,https://www.yellowpages.vn/lgs/708102/van-phong-dai-dien-cong-ty-measurement---metrology.html
Công Ty TNHH Một Thành Viên Long Vạn Thành,"1 Nguyễn Thái Bình, P. Hòa Minh, Q. Liên Chiểu,","ống Dẫn Công Nghiệp, ống Dẫn Khí - Thầu Thiết Kế Và Thi Công__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Cơ Khí Xây Dựng (Vì Kèo Thép, Nhà Khung Thép, Kết Cấu Nhà Xưởng,..)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Bồn Chứa - Bồn Chứa Hóa Chất, Xăng Dầu, áp Lực, Công Nghiệp,.",,'0945585288__02360904969299',Nguyễn Văn Tuấn,,,Giám Đốc,longvanthanh.ck@gmail.com,https://www.yellowpages.vn/lgs/1187713851/cong-ty-tnhh-mot-thanh-vien-long-van-thanh.html
Công Ty TNHH PCCC Đại An Toàn,"51/4 đường Bình Quới, P.27, Quọ̃n Bình Thạnh","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccdaiantoan.com,'02866708899__0978041868__09380902370978041868',Hotline,X,,,pcccdaiantoan@gmail.com,https://www.yellowpages.vn/lgs/1187832723/cong-ty-tnhh-pccc-dai-an-toan.html
Công Ty TNHH TM DV Kỹ Thuật & Xây Dựng Điện Khởi Minh,"127 Đường Tổ 12, KP. Thống Nhất 2, P. Dĩ An, TX Dĩ An,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét",www.khoiminhvn.com,'02743792990',Hotline,X,,,khoiminhvnn@gmail.com,https://www.yellowpages.vn/lgs/1092816/cong-ty-tnhh-tm-dv-ky-thuat---xay-dung-dien-khoi-minh.html
Thiết Bị Điện Đức Khải - Công Ty TNHH TM Thiết Bị Điện Đức Khải,"Số 200, Đường Nguyễn Thị Mười, P. 4, Q. 8,","Thiết bị Đóng Cắt Điện__Điện - Thiết Bị, Phụ Kiện Đường Dây Và Trạm Biến áp__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phụ Kiện Thiết Bị Điện",www.dke.com.vn,'0906996489__02838503011',Ms. Yến Nhi,,female,Saleswoman,info@dke.com.vn,https://www.yellowpages.vn/lgs/1187696769/thiet-bi-dien-duc-khai-cong-ty-tnhh-tm-thiet-bi-dien-duc-khai.html
Công Ty TNHH Công Nghệ Bảo Minh,"Số 3, Đường Số 32, KDC Nam Long, P. Phước Long B, Q. 9,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kim Thu Sét__Trung Tâm Báo Cháy__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động",www.baominhtech.com,'0917650109__0909018089',Ông Lê Trung Hào,,male,,baominhgroup@yahoo.com,https://www.yellowpages.vn/lgs/1187673000/cong-ty-tnhh-cong-nghe-bao-minh.html
Công Ty TNHH Kỹ Thuật Bảo An Thành,"K339/6 Trần Cao Vân, P. Xuân Hà, Q. Thanh Khê,","Camera Avtech__Chuông Báo Cháy, Còi Báo Cháy__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kim Thu Sét__Nút Nhấn Khẩn Cấp, Nút ấn Báo Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Trung Tâm Báo Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)",www.baoanthanh.com,'02363715133__0905776858__0905793114',Mr. Nguyễn Ngọc Tâm,,male,Giám Đốc,tam.baoanthanh@gmail.com,https://www.yellowpages.vn/lgs/1187714421/cong-ty-tnhh-ky-thuat-bao-an-thanh.html
