company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Dịch Vụ Bảo Vệ Nhất Long Hà Nội,"Số 24, Hẻm 247B/51/14 Đường Nguyễn Văn Linh, Tổ 10, P. Phúc Đồng, Q. Long Biên,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovenhatlong.vn,'0973739656__0905503188__02462604323',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187826534/cong-ty-tnhh-dich-vu-bao-ve-nhat-long-ha-noi.html
Vi Bảo Trợ - Công Ty Dịch Vụ Bảo Vệ Vi Bảo Trợ,"Số 18 Hà Huy Tập, Thanh Khê,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovevbt.com.vn__www.congtybaoveanninh.com,'0914241068__02363711234__0905465678',Mr. Duy,,male,,vibaotro@gmail.com,https://www.yellowpages.vn/lgs/119319909/vi-bao-tro-cong-ty-dich-vu-bao-ve-vi-bao-tro.html
Công Ty TNHH Dịch Vụ Bảo Vệ Bình Định,"88 Nguyễn Chánh, P. Thị Nại, TP. Quy Nhơn,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)",,'0914215403',Mrs. Nguyễn Thị Hồng Dân,,,,baovebinhdinh@gmail.com,https://www.yellowpages.vn/lgs/1187920080/cong-ty-tnhh-dich-vu-bao-ve-binh-dinh.html
Công Ty TNHH Liên Doanh Dịch Vụ Bảo Vệ Kawasaki Việt Nam,"Tầng 1, Tòa Nhà Licogi, 18 Quang Minh, Mê Linh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.dichvubaovevietnhat.com,'0944048882__02462876558',Ông Phạm Văn Thi,,male,,Thipv.kwsk@dichvubaovevietnhat.com/p.thitmv@gmail.com,https://www.yellowpages.vn/lgs/1187772642/cong-ty-tnhh-lien-doanh-dich-vu-bao-ve-kawasaki-viet-nam.html
Công Ty CP DV Bảo Vệ Sài Gòn Vệ Sỹ,"73/14B ấp Tân Long, X. Tân Đông Hiệp, TX. Dĩ An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02743760992__0913926195',Ông Nguyễn Hải Quang,,male,Tổng Giám Đốc,saigonvesi_hcm@yahoo.com.vn,https://www.yellowpages.vn/lgs/1091250/cong-ty-cp-dv-bao-ve-sai-gon-ve-sy.html
Công Ty TNHH Dịch Vụ Bảo Vệ Rồng Phương Nam,"76 Đường 49, P. Tân Quý, Q. 7,","Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)",www.baoverongphuongnam.com,'0903604389__02837757976',Bà Lê Thị Tố Quyên,,female,Phó Tổng Giám Đốc,southdragon.se@gmail.com,https://www.yellowpages.vn/lgs/1187718669/cong-ty-tnhh-dich-vu-bao-ve-rong-phuong-nam.html
Bách Việt - Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bách Việt,"Tầng5, 7 Tòa Nhà Hàm Cá Mập, Đinh Tiên Hoàng, Q. Hoàn Kiếm,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.thamtusaigon.com,'02422107884',,,,,,https://www.yellowpages.vn/lgs/1296462/bach-viet-chi-nhanh-cong-ty-co-phan-dich-vu-bach-viet.html
Thăng Long - Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bảo Vệ Thăng Long,"133/1 Hồ Văn Huê, P. 9, Q. Phú Nhuận,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838235148',,,,,,https://www.yellowpages.vn/lgs/960312/thang-long-chi-nhanh-cong-ty-co-phan-dich-vu-bao-ve-thang-long.html
Nam Sơn Phát - Công Ty TNHH Vệ Sỹ Nam Sơn Phát,"9/15 Khu Phố 3, P. Tân Hiệp, Tp. Biên Hòa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02516294628',,,,,,https://www.yellowpages.vn/lgs/3780468/nam-son-phat-cong-ty-tnhh-ve-sy-nam-son-phat.html
Công Ty TNHH Dịch Vụ Bảo Vệ Hồng Quốc Việt,"72 Duy Tân, P. 5, Tp. Tuy Hòa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.violet.vn/ctyhongquocviet,'02573825068__0918320825',Ms Nguyễn Thị Minh Nhật,,female,Kế Toán,ctyhongquocviet@gmail.com,https://www.yellowpages.vn/lgs/1187782137/cong-ty-tnhh-dich-vu-bao-ve-hong-quoc-viet.html
Hoàng Kinh Đô - Chi Nhánh Công Ty TNHH Dịch Vụ Bảo Vệ Hoàng Kinh Đô,"ấp 4, X. Hiệp Phước, H. Nhơn Trạch,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02513849751',,,,,,https://www.yellowpages.vn/lgs/3778545/hoang-kinh-do-chi-nhanh-cong-ty-tnhh-dich-vu-bao-ve-hoang-kinh-do.html
Công Ty TNHH Dịch Vụ Bảo Vệ Nam Phú,"Tầng 2, Số 141 Nguyễn An Ninh , P. Tương Mai, Q. Hoàng Mai,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovenamphu.com,'02436629184__0985916936',Mr. Khoa,,male,,,https://www.yellowpages.vn/lgs/1187826069/cong-ty-tnhh-dich-vu-bao-ve-nam-phu.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Hải Phòng - Chi Nhánh Bắc Ninh,"KCN Quế Võ, Tp. Bắc Ninh,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0982219739',Ông Đặng Việt Hoàng,,male,,baovehaiphong@gmail.com​,https://www.yellowpages.vn/lgs/1187746719/cong-ty-co-phan-dich-vu-bao-ve-hai-phong-chi-nhanh-bac-ninh.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Bảo Long,"Khu Công Nghiệp Tiên Sơn, H. Tiên Du,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Dịch Vụ Đào Tạo Bảo Vệ và Vệ Sỹ__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)",www.baovebaolong.yell.vn,'02223710791',,,,,,https://www.yellowpages.vn/lgs/1391952/cong-ty-co-phan-dich-vu-bao-ve-bao-long.html
Công Ty TNHH Dịch Vụ Bảo Vệ An Ninh 24H,"Số 95, Nguyễn Văn Trỗi, Thanh Xuân,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Đào Tạo Bảo Vệ và Vệ Sỹ",www.baoveanninh24h.com.vn,'0915881984__02438644754',Mr Trung Nghĩa,,male,,trungnghia.admin@gmail.com,https://www.yellowpages.vn/lgs/1187685087/cong-ty-tnhh-dich-vu-bao-ve-an-ninh-24h.html
Công Ty CP Dịch Vụ An Ninh Thành Đồng,"122 Khuất Duy Tiến, P. Nhân Chính, Q. Thanh Xuân,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.anninhthanhdong.com.vn,'02466739196__0902225638',Bà An Nhiên,,female,,tamntm@dongthienphu.vn,https://www.yellowpages.vn/lgs/1187772531/cong-ty-cp-dich-vu-an-ninh-thanh-dong.html
Công Ty TNHH Dịch Vụ Toàn Cầu Vina,"Số 145, Đường D1, Q. Bình Thạnh,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.vieclambaove.net,'0978965459__02835125901',Ông Hoàng Khánh,,male,,minhlongkhanh25@gmail.com,https://www.yellowpages.vn/lgs/1187770041/cong-ty-tnhh-dich-vu-toan-cau-vina.html
Công Ty Cổ Phần Bảo Vệ TLC Miền Trung,"90 Thái Thị Bôi, P. Chính Gián, Q.Thanh Khê,","Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)",www.tlcmientrung.com.vn,'02363794794',,,,,,https://www.yellowpages.vn/lgs/1187681877/cong-ty-co-phan-bao-ve-tlc-mien-trung.html
Trường Sơn - Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bảo Vệ Trường Sơn,"Ô 45 Lô DC12, Khu Dân Cư Việt Nam- Singapore, P. An Phú, TX. Thuận An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02743785320',,,,,,https://www.yellowpages.vn/lgs/980946/truong-son-chi-nhanh-cong-ty-co-phan-dich-vu-bao-ve-truong-son.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ An Ninh,"49 Nguyễn Đức Trung,Q. Thanh Khê,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02363756344',,,,,,https://www.yellowpages.vn/lgs/1048272/cong-ty-co-phan-dich-vu-bao-ve-an-ninh.html
Bảo Lâm - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Bảo Lâm,"767/9 Trần Hưng Đạo, P. 1, Q. 5,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02822407468',,,,,,https://www.yellowpages.vn/lgs/1171320/bao-lam-cong-ty-co-phan-dich-vu-bao-ve-bao-lam.html
Vi Bảo Trợ - Công Ty Dịch Vụ Bảo Vệ Vi Bảo Trợ,"Số 18 Hà Huy Tập, Thanh Khê,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovevbt.com.vn__www.congtybaoveanninh.com,'0914241068__02363711234__0905465678',Mr. Duy,,male,,vibaotro@gmail.com,https://www.yellowpages.vn/lgs/119319909/vi-bao-tro-cong-ty-dich-vu-bao-ve-vi-bao-tro.html
Công Ty TNHH MTV Dịch Vụ Bảo Vệ Thiên Bảo Long,"Đường An Thạnh 15, 79C/2 Thạnh Lợi, P. An Thạnh, TX. Thuận An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)",www.thienbaolong.com,'0933022119__02743799756',Hỗ trợ Khách hàng,,,,,https://www.yellowpages.vn/lgs/1187789685/cong-ty-tnhh-mtv-dich-vu-bao-ve-thien-bao-long.html
Công Ty TNHH Dịch Vụ Bảo Vệ Nhất Long Hà Nội,"Số 24, Hẻm 247B/51/14 Đường Nguyễn Văn Linh, Tổ 10, P. Phúc Đồng, Q. Long Biên,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovenhatlong.vn,'0973739656__0905503188__02462604323',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187826534/cong-ty-tnhh-dich-vu-bao-ve-nhat-long-ha-noi.html
Công Ty TNHH Dịch Vụ Bảo Vệ Bình Định,"88 Nguyễn Chánh, P. Thị Nại, TP. Quy Nhơn,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)",,'0914215403',Mrs. Nguyễn Thị Hồng Dân,,,,baovebinhdinh@gmail.com,https://www.yellowpages.vn/lgs/1187920080/cong-ty-tnhh-dich-vu-bao-ve-binh-dinh.html
Công Ty TNHH DV Bảo Vệ An Ninh Quốc Tế An Toàn,"294A - TA28 Lê Thị Riêng, Thới An, Quận 12,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baoveanninhquocteantoan.com,'0903103352',Mr. Dư,,male,,,https://www.yellowpages.vn/lgs/1187826498/cong-ty-tnhh-dv-bao-ve-an-ninh-quoc-te-an-toan.html
Đông á - Công Ty TNHH Thương Mại Dịch Vụ Bảo Vệ Đông á,"6 Đồng Nai, P. 2, Q. Tân Bình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838421482',,,,,,https://www.yellowpages.vn/lgs/1145769/dong-a-cong-ty-tnhh-thuong-mai-dich-vu-bao-ve-dong-a.html
Vân Long - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Chuyên Nghiệp Vân Long,"Số 6, Ngách 198/1, Ngõ 198 Lê Trọng Tấn, Q. Thanh Xuân,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02435665358',,,,,,https://www.yellowpages.vn/lgs/1480656/van-long-cong-ty-co-phan-dich-vu-bao-ve-chuyen-nghiep-van-long.html
Sài Gòn Nam Chính Trực - Chi Nhánh Công Ty TNHH Dịch Vụ Bảo Vệ Sài Gòn Nam Chính Trực,"101 Đường 3 Tháng 2, P. Thuận Phước, Q. Hải Châu,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02363540113',,,,,,https://www.yellowpages.vn/lgs/1148313/sai-gon-nam-chinh-truc-chi-nhanh-cong-ty-tnhh-dich-vu-bao-ve-sai-gon-nam-chinh-truc.html
Công Ty TNHH Dịch Vụ Bảo Vệ Rồng Phương Nam,"76 Đường 49, P. Tân Quý, Q. 7,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)",www.baoverongphuongnam.com,'0903604389__02837757976',Bà Lê Thị Tố Quyên,,female,Phó Tổng Giám Đốc,southdragon.se@gmail.com,https://www.yellowpages.vn/lgs/1187718669/cong-ty-tnhh-dich-vu-bao-ve-rong-phuong-nam.html
Bảo Vệ Đại Tín Group - Công Ty CP Đầu Tư Và Phát Triển Dịch Vụ Đại Tín Group,"Số Nhà 20, Ngách 179/169 Lĩnh Nam, P. Vĩnh Hưng, Q. Hoàng Mai,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)",www.daitingroup.bizz.vn,'0975556313',Mr. Dũng,,male,,Dichvudaitingroup@gmail.com,https://www.yellowpages.vn/lgs/1187920644/bao-ve-dai-tin-group-cong-ty-cp-dau-tu-va-phat-trien-dich-vu-dai-tin-group.html
Bảo An - Công Ty TNHH Bảo An,"22A Nguyễn Văn Cừ, Q. Long Biên,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02438724189',,,,,,https://www.yellowpages.vn/lgs/1304199/bao-an-cong-ty-tnhh-bao-an.html
Công Ty TNHH Liên Doanh Dịch Vụ Bảo Vệ Kawasaki Việt Nam,"Tầng 1, Tòa Nhà Licogi, 18 Quang Minh, Mê Linh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.dichvubaovevietnhat.com,'0944048882__02462876558',Ông Phạm Văn Thi,,male,,Thipv.kwsk@dichvubaovevietnhat.com/p.thitmv@gmail.com,https://www.yellowpages.vn/lgs/1187772642/cong-ty-tnhh-lien-doanh-dich-vu-bao-ve-kawasaki-viet-nam.html
Quyền Nghĩa - Công Ty TNHH Dịch Vụ Bảo Vệ Quyền Nghĩa,"K693/15 Trần Cao Vân, P. Thanh Khê Đông, Q. Thanh Khê,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02363760768',,,,,,https://www.yellowpages.vn/lgs/1187683038/quyen-nghia-cong-ty-tnhh-dich-vu-bao-ve-quyen-nghia.html
Công Ty Bảo Vệ Phúc Tâm,"66 Trần Hưng Đạo, Q. Hoàn Kiếm,","Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)",www.baovephuctam.com,'0972095878',Hotline,X,,,baovephuctam@gmail.com,https://www.yellowpages.vn/lgs/1187914701/cong-ty-bao-ve-phuc-tam.html
Công Ty TNHH Dịch Vụ Bảo Vệ Thiện Trang,"94 Mai Xuân Thưởng, KP. Nguyễn Thái Học, P. 5, TP. Tuy Hòa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0914254846__0909503538__02573868308',Mr. Nguyễn Chí Tồn,,male,,ctybaovethientrang@gmail.com,https://www.yellowpages.vn/lgs/1187916690/cong-ty-tnhh-dich-vu-bao-ve-thien-trang.html
Công ty TNHH An ninh Thái Bình,"221/30 Đường số 1,Phường 11,Quận Gò Vấp,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0822207539__02822207539',Mr. Bình,,male,,anninhthaibinh76@gmail.com,https://www.yellowpages.vn/lgs/1187757183/cong-ty-tnhh-an-ninh-thai-binh.html
Quang Long - Công Ty TNHH Dịch Vụ Bảo Vệ Quang Long,"58/32 Trần Khánh Dư, P. 13, Q. Tân Bình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838104755',,,,,,https://www.yellowpages.vn/lgs/1227942/quang-long-cong-ty-tnhh-dich-vu-bao-ve-quang-long.html
Hùng Vương - Chi Nhánh Công Ty TNHH Thương Mại Dịch Vụ Bảo Vệ Hùng Vương,"141 Khu Phố 5,Quốc Lộ 1A, P. Tam Bình, Q. Thủ Đức,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02837293482',,,,,,https://www.yellowpages.vn/lgs/1154331/hung-vuong-chi-nhanh-cong-ty-tnhh-thuong-mai-dich-vu-bao-ve-hung-vuong.html
Vương Minh - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Vương Minh,"174 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02862921296',,,,,,https://www.yellowpages.vn/lgs/1087551/vuong-minh-cong-ty-co-phan-dich-vu-bao-ve-vuong-minh.html
Hùng Vương - Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bảo Vệ Hùng Vương,"4/5 ấp Long Khánh 2,X. Tam Phước, H. Long Thành,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovehungvuong.com,'02513513653',,,,,,https://www.yellowpages.vn/lgs/3778584/hung-vuong-chi-nhanh-cong-ty-co-phan-dich-vu-bao-ve-hung-vuong.html
Công Ty Cổ Phần Thương Mại Dịch Vụ Đô Thị Hà Nội,"Số 17, Khối Hồng Phong, P. Vạn Phúc, Q. Hà Đông,","Vệ Sinh Công Nghiệp - Công Ty Vệ Sinh Công Nghiệp__Bất Động Sản - Quản Lý và Tư Vấn Bất Động Sản__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.congtyvanhanhtoanha.com,'0985925833',Lê Văn Tuấn,,,Giám đốc,vanhanhtoanhahn@gmail.com,https://www.yellowpages.vn/lgs/1187844477/cong-ty-co-phan-thuong-mai-dich-vu-do-thi-ha-noi.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Sài Gòn Thắng Lợi,"Số 67 Đường B, Khu Nhà ở Hiệp Bình, KP. 7, P. Hiệp Bình Chánh, Q. Thủ Đức,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.saigonthangloi.com,'0916272086__02837261795',Mr. Thái,,male,,,https://www.yellowpages.vn/lgs/1187826537/cong-ty-co-phan-dich-vu-bao-ve-sai-gon-thang-loi.html
Hùng Vương - Chi Nhánh Công Ty Cổ Phần Dịch Vụ Bảo Vệ Hùng Vương,"82 Phạm Văn Bạch, P. 15, Q. Tân Bình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02854360278',,,,,,https://www.yellowpages.vn/lgs/1038963/hung-vuong-chi-nhanh-cong-ty-co-phan-dich-vu-bao-ve-hung-vuong.html
Công Ty TNHH Dịch Vụ Bảo Vệ Hợp Nhất VN,"101 Tân Vĩnh, P. 6, Q. 4,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.ussvn.com.vn,'0949608068__02862617162',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187826501/cong-ty-tnhh-dich-vu-bao-ve-hop-nhat-vn.html
Công Ty TNHH Dịch Vụ Bảo Vệ Công Nghệ Hoàng Long - Chi Nhánh Sóc Trăng,"195 Quốc Lộ 1A, P. 7, Tp. Sóc Trăng,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovehoanglong.znn.vn,'02996254222__0909564924',Ông Nguyễn Văn út,,male,,baovehoanglongst@gmail.com,https://www.yellowpages.vn/lgs/1187741517/cong-ty-tnhh-dich-vu-bao-ve-cong-nghe-hoang-long-chi-nhanh-soc-trang.html
Hoàng Gia - Chi Nhánh Công Ty TNHH Dịch Vụ Bảo Vệ Hoàng Gia,"U19-20 Đường C6, ấp Bình Thuận 2, P. Thuận Giao, TX. Thuận An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02743783242',,,,,,https://www.yellowpages.vn/lgs/1010793/hoang-gia-chi-nhanh-cong-ty-tnhh-dich-vu-bao-ve-hoang-gia.html
Bảo An Long An - Công Ty TNHH Dịch Vụ Bảo Vệ B.A Bảo An Long An,"456/5 Quốc Lộ 1A, P. 4, TX. Tân An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02723832343',,,,,,https://www.yellowpages.vn/lgs/714795/bao-an-long-an-cong-ty-tnhh-dich-vu-bao-ve-b.a-bao-an-long-an.html
Thành Long V.N - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Thành Long V.N,"61 Hồ Văn Huê, P. 9, Q. Phú Nhuận,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838449030',,,,,,https://www.yellowpages.vn/lgs/694773/thanh-long-v.n-cong-ty-co-phan-dich-vu-bao-ve-thanh-long-v.n.html
Công Ty TNHH Dịch Vụ Bảo Vệ Minh Thái,"Số 11, Ngõ 82/2 Phố Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02437939510__0967345686',Ông Trần Văn Thái,,male,,tranthai1977@gmail.com,https://www.yellowpages.vn/lgs/1187786400/cong-ty-tnhh-dich-vu-bao-ve-minh-thai.html
Bảo Vệ SeaZen,"Số 15/16 Đường Số 37, KP.7, P. Hiệp Chánh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0822770777__0937402577',,,,,,https://www.yellowpages.vn/lgs/1187925324/bao-ve-seazen.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Thanh Long,"Số 32/44 Nguyên Khiết, P. Phúc Tân, Q. Hoàn Kiếm,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.thanhlongsecurity.vn,'0945140387__0904227035',Mr. Long Truong,,male,Marketing,,https://www.yellowpages.vn/lgs/1187806812/cong-ty-co-phan-dich-vu-bao-ve-thanh-long.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Bảo An Hoàng Gia,"Số 9P1, Đường Nguyễn Thị Tồn, Phường Bửu Hòa, Tp.Biên Hòa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovebaouy.com,'02516608573__0907737178__0989459778',,,,,,https://www.yellowpages.vn/lgs/1187804790/cong-ty-co-phan-dich-vu-bao-ve-bao-an-hoang-gia.html
