company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Cửa Hàng Quốc Huy Trang Trí Nội Thất,"87 Trần Quý Cáp, P. Phương Sài, Tp. Nha Trang,","Vật Liệu Trang Trí Nội Thất__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02583825796',,,,,,https://www.yellowpages.vn/lgs/1052400/cua-hang-quoc-huy-trang-tri-noi-that.html
Cửa Hàng Bình An,"137 Võ Văn Tần, P. 6, Q. 3,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839304251',,,,,,https://www.yellowpages.vn/lgs/1052301/cua-hang-binh-an.html
Cửa Hàng Gunngard Hàng Xanh Két Sắt,"298 Xô Viết Nghệ Tĩnh, P. 21, Q. Bình Thạnh,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838982593',,,,,,https://www.yellowpages.vn/lgs/1052322/cua-hang-gunngard-hang-xanh-ket-sat.html
Cửa Hàng Hanmi Két Sắt,"158 Võ Văn Tần, P. 6, Q. 3,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839305524',,,,,,https://www.yellowpages.vn/lgs/697773/cua-hang-hanmi-ket-sat.html
Cửa Hàng Gunngard Kim Thúy 1 Két Sắt,"257 Khu Phố 4,Cách Mạng Tháng Tám, P. Phú Cường,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02743848560',,,,,,https://www.yellowpages.vn/lgs/1137204/cua-hang-gunngard-kim-thuy-1-ket-sat.html
Bến Thành - Công Ty TNHH Cơ Khí,"Khu Công Nghiệp Tây Bắc - Củ Chi, Lô A1-8,X. Tân An Hội, H. Củ Chi,","Cơ Khí -  Gia Công và Chế Tạo__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02837909045',,,,,,https://www.yellowpages.vn/lgs/1019685/ben-thanh-cong-ty-tnhh-co-khi.html
Doanh Nghiệp Tư Nhân Lũ Nam Xương Sản Xuất Thương Mại,"140 Nguyễn Thị Nhỏ, P. 15, Q. 5,","Sắt  - Sản Xuất và Kinh Doanh__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838550862',,,,,,https://www.yellowpages.vn/lgs/1086558/doanh-nghiep-tu-nhan-lu-nam-xuong-san-xuat-thuong-mai.html
Cửa Hàng Gunngard Kim Thúy 3 Két Sắt,"495 Đại Lộ Bình Dương, TT. Lái Thiêu, H. Thuận An,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02743762644',,,,,,https://www.yellowpages.vn/lgs/1137210/cua-hang-gunngard-kim-thuy-3-ket-sat.html
Phòng Trưng Bày Gunngard Đà Nẵng Két Sắt,"176 Hùng Vương, Q. Hải Châu,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02363600915',,,,,,https://www.yellowpages.vn/lgs/1137222/phong-trung-bay-gunngard-da-nang-ket-sat.html
Cửa Hàng Hồng Phát,"251 Võ Văn Tần, P. 5, Q. 3,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838394647',,,,,,https://www.yellowpages.vn/lgs/1052331/cua-hang-hong-phat.html
Cửa Hàng Gunngard Thiên Phước Két Sắt,"104 Trần Hưng Đạo, Q. Ninh Kiều,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02923730007',,,,,,https://www.yellowpages.vn/lgs/1137198/cua-hang-gunngard-thien-phuoc-ket-sat.html
Cửa Hàng Dương Mỹ,"196 Kinh Dương Vương, P. An Lạc A, Q. Bình Tân,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02837510236',,,,,,https://www.yellowpages.vn/lgs/692976/cua-hang-duong-my.html
Cửa Hàng Tân Phú Thịnh Két Sắt,"162S Trường Chinh, P. 12, Q. Tân Bình,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838853304',,,,,,https://www.yellowpages.vn/lgs/992733/cua-hang-tan-phu-thinh-ket-sat.html
Cửa Hàng Gunngard Kim Liên Két Sắt,"92 Lê Lợi, P. 4, Tp. Vũng Tàu,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02546254539',,,,,,https://www.yellowpages.vn/lgs/1137183/cua-hang-gunngard-kim-lien-ket-sat.html
Cửa Hàng Gunngard Bảy Hiền Két Sắt,"2 Trường Chinh, P. 4, Q. Tân Bình,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02862970895',,,,,,https://www.yellowpages.vn/lgs/1137174/cua-hang-gunngard-bay-hien-ket-sat.html
Cửa Hàng Lợi Minh,"14L Tô Ngọc Vân, P. Linh Tây, Q. Thủ Đức,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838965204',,,,,,https://www.yellowpages.vn/lgs/1052334/cua-hang-loi-minh.html
Cửa Hàng Kim Hương,"269 Tân Hương, P. Tân Quý, Q. Tân Phú,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838472119',,,,,,https://www.yellowpages.vn/lgs/3689376/cua-hang-kim-huong.html
Tân Thành - Công Ty Cổ Phần Thương Mại & Dịch Vụ Tân Thành,"109/53 Đức Giang, Q. Long Biên,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02422177139',,,,,,https://www.yellowpages.vn/lgs/739329/tan-thanh-cong-ty-co-phan-thuong-mai---dich-vu-tan-thanh.html
Cửa Hàng Gunngard 101 Võ Văn Tần,"101 Võ Văn Tần, Q. 3,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839301973',,,,,,https://www.yellowpages.vn/lgs/1137171/cua-hang-gunngard-101-vo-van-tan.html
Cửa Hàng Gunngard Đà Nẵng Két Sắt-CN2,"183 Tôn Đức Thắng, P. Liên Chiểu,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02363603322',,,,,,https://www.yellowpages.vn/lgs/1138728/cua-hang-gunngard-da-nang-ket-sat-cn2.html
Ngọc Thi - Chi Nhánh Công Ty TNHH Sản Xuất Thương Mại Ngọc Thi,"395 Ngô Gia Tự, P. 3, Q. 10,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838396831',,,,,,https://www.yellowpages.vn/lgs/1052349/ngoc-thi-chi-nhanh-cong-ty-tnhh-san-xuat-thuong-mai-ngoc-thi.html
Cửa Hàng Phú Cường,"162K Trường Chinh, P. 12, Q. Tân Bình,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838114301',,,,,,https://www.yellowpages.vn/lgs/1052358/cua-hang-phu-cuong.html
Cửa Hàng Gunngard Tân Bình Két Sắt,"840 Trường Chinh, P. 15, Q. Tân Bình,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838153233',,,,,,https://www.yellowpages.vn/lgs/1137177/cua-hang-gunngard-tan-binh-ket-sat.html
Cửa Hàng Phú Quý Két Sắt,"154A Trường Chinh, P. 12, Q. Tân Bình,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839177353',,,,,,https://www.yellowpages.vn/lgs/1052373/cua-hang-phu-quy-ket-sat.html
Phòng Trưng Bày Gunngard Két Sắt,"16/2 Âu Cơ, P. 9, Q. Tân Bình,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839745483',,,,,,https://www.yellowpages.vn/lgs/1052319/phong-trung-bay-gunngard-ket-sat.html
Connex Aiko - Công Ty TNHH Công Nghiệp Sắt Thép Connex Aiko,"Khu Công Nghiệp Mỹ Phước 3, 8 Lô C8B-CN,H. Bến Cát,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.connexsafe.com,'02743553617',,,,,,https://www.yellowpages.vn/lgs/3750882/connex-aiko-cong-ty-tnhh-cong-nghiep-sat-thep-connex-aiko.html
Gunngard Vina Safe - Công Ty TNHH Gunngard Vina Safe,"ấp 3, X. Bình Mỹ, H. Củ Chi,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.ketsatthanquoc.com,'02837975367',,,,,,https://www.yellowpages.vn/lgs/1011501/gunngard-vina-safe-cong-ty-tnhh-gunngard-vina-safe.html
Cửa Hàng Vạn Phát,"138 Võ Văn Tần, P. 6, Q. 3,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839304668',,,,,,https://www.yellowpages.vn/lgs/1052418/cua-hang-van-phat.html
Cửa Hàng Hanmi Két Sắt,"4 Điện Biên Phủ, P. 25, Q. Bình Thạnh,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02835127864',,,,,,https://www.yellowpages.vn/lgs/1052409/cua-hang-hanmi-ket-sat.html
Cửa Hàng Quốc Siêu Két Sắt,"227 Võ Văn Tần, P. 5, Q. 3,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838326466',,,,,,https://www.yellowpages.vn/lgs/1052367/cua-hang-quoc-sieu-ket-sat.html
Phan Ngọc Vân - Công Ty TNHH Phan Ngọc Vân,"283A Trường Chinh, Q. Thanh Khê,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02363724754',,,,,,https://www.yellowpages.vn/lgs/1048773/phan-ngoc-van-cong-ty-tnhh-phan-ngoc-van.html
Thanh Hằng Bùi - Công Ty TNHH Sản Xuất Thương Mại Thanh Hằng Bùi,"22 Đường 19, P. Bình Trị Đông B, Q. Bình Tân,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02837505900',,,,,,https://www.yellowpages.vn/lgs/1023135/thanh-hang-bui-cong-ty-tnhh-san-xuat-thuong-mai-thanh-hang-bui.html
Cửa Hàng Phát Thành,"91 Võ Văn Tần, P. 6, Q. 3,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839301335',,,,,,https://www.yellowpages.vn/lgs/1052355/cua-hang-phat-thanh.html
Cửa Hàng Tuấn Tài,"318 Ngô Gia Tự, P. 4, Q. 10,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838347087',,,,,,https://www.yellowpages.vn/lgs/1052385/cua-hang-tuan-tai.html
Cửa Hàng Két Sắt Hàn Quốc-Cty Két Sắt Gunngard,"002 Khu Phố Mỹ Phước, Phú Mỹ Hưng,Nguyễn Văn Linh, P. Tân Phong, Q. 7,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02854120098',,,,,,https://www.yellowpages.vn/lgs/1052328/cua-hang-ket-sat-han-quoc-cty-ket-sat-gunngard.html
Cửa Hàng Hồng Ký,"694 Phạm Thế Hiển, P. 4, Q. 8,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838503258',,,,,,https://www.yellowpages.vn/lgs/1052325/cua-hang-hong-ky.html
Cửa Hàng Gunngard Phương Nam Két Sắt,"39-68 Đường 3 Tháng 2, P. 1, Tp. Đà Lạt,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02633510475',,,,,,https://www.yellowpages.vn/lgs/1137186/cua-hang-gunngard-phuong-nam-ket-sat.html
Cửa Hàng Lê Gia Trang Trí Nội Thất,"785 Trần Phú, TX. Bảo Lộc,","Vật Liệu Trang Trí Nội Thất__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02633732789',,,,,,https://www.yellowpages.vn/lgs/1052397/cua-hang-le-gia-trang-tri-noi-that.html
Lục Kì - Công Ty TNHH Thương Mại Lục Kì,"4/16B Chánh Hưng, P. 4, Q. 8,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838569527',,,,,,https://www.yellowpages.vn/lgs/3689628/luc-ki-cong-ty-tnhh-thuong-mai-luc-ki.html
Hanmi - Công Ty TNHH Két Sắt Hanmi,"Khu Công Nghiệp Đồng An, Đường 5, H. Thuận An,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.hanmisafe.com,'02743768001',,,,,,https://www.yellowpages.vn/lgs/987138/hanmi-cong-ty-tnhh-ket-sat-hanmi.html
Cửa Hàng Lê Gia Trang Trí Nội Thất,"785 Trần Phú, TX. Bảo Lộc,","Vật Liệu Trang Trí Nội Thất__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02633732789',,,,,,https://www.yellowpages.vn/lgs/1052397/cua-hang-le-gia-trang-tri-noi-that.html
Cửa Hàng Bumil Két Sắt,"293 Tạ Uyên, P. 6, Q. 11,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838552153',,,,,,https://www.yellowpages.vn/lgs/1052304/cua-hang-bumil-ket-sat.html
Tủ Sắt Cường Phát - Công Ty TNHH Sản Xuất Thương Mại Tủ Sắt Cường Phát,"32/50 Lê Thị Hồng, Phường 17, Quận Gò Vấp,","Đồ Nội Thất Văn Phòng__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.tusatcuongphat.com,'0906626308__0915949051__0903385408',Mr. Nguyễn Văn Minh Sáng,,male,NV. Kinh Doanh,mrnvms@gmail.com,https://www.yellowpages.vn/lgs/1187806983/tu-sat-cuong-phat-cong-ty-tnhh-san-xuat-thuong-mai-tu-sat-cuong-phat.html
Công Ty CP Nội Thất Online,"B7, TT3, Bắc Linh Đàm, Đại Kim, Q. Hoàng Mai,","Đồ Nội Thất Văn Phòng__Đồ Nội Thất - Kinh Doanh Và Phân Phối__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)__Đồ Nội Thất Gia Đình__Bàn Ghế - Bàn Ghế Nội Thất__Nội Thất Trường Học - Sản Xuất Và Kinh Doanh",www.noithatonline.vn,'02435401579__0966168269',Mr. Quân,,male,,sales@noithatonline.vn,https://www.yellowpages.vn/lgs/1187671356/cong-ty-cp-noi-that-online.html
Cửa Hàng Gunngard Kim Thúy 4 Két Sắt,"20A Đại Lộ Bình Dương, P. Hiệp Thành, TX. Thủ Dầu Một,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02743872102',,,,,,https://www.yellowpages.vn/lgs/1137213/cua-hang-gunngard-kim-thuy-4-ket-sat.html
Hưng Thuận - Doanh Nghiệp Tư Nhân Tủ Sắt Hưng Thuận,"88B/7 Khu Phố 5B, P. Tân Biên, Tp. Biên Hòa,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.hungthuanphat.com,'02513881586',,,,,,https://www.yellowpages.vn/lgs/1099161/hung-thuan-doanh-nghiep-tu-nhan-tu-sat-hung-thuan.html
Công Ty Cổ Phần Thiết Bị Thương Mại,"1 Ngõ 120,Định Công, P. Phương Liệt, Q. Thanh Xuân,","Cơ Khí -  Gia Công và Chế Tạo__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02438644815__0904513732',Chị Liên,,,,,https://www.yellowpages.vn/lgs/726822/cong-ty-co-phan-thiet-bi-thuong-mai.html
Hanmi - Chi Nhánh Công Ty TNHH Két Sắt Hanmi,"47 Bà Huyện Thanh Quan, P. 6, Q. 3,","Thiết Bị Khách Sạn, Thiết Bị Nhà Hàng__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.hanmisafe.com,'02839330945',,,,,,https://www.yellowpages.vn/lgs/1028979/hanmi-chi-nhanh-cong-ty-tnhh-ket-sat-hanmi.html
Cửa Hàng Két Sắt 169,"169 Lê Quang Định, P. 7, Q. Bình Thạnh,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02862940457',,,,,,https://www.yellowpages.vn/lgs/1052307/cua-hang-ket-sat-169.html
Cơ Sở Dương Đức,"472 Phạm Thế Hiển, P. 4, Q. 8,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838503780',,,,,,https://www.yellowpages.vn/lgs/1052316/co-so-duong-duc.html
Cửa Hàng Gunngard Kim Hương Két Sắt,"267 Tân Hương, Q. Tân Phú,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02862658534',,,,,,https://www.yellowpages.vn/lgs/1137180/cua-hang-gunngard-kim-huong-ket-sat.html
Cửa Hàng Ngọc Vy,"478 Phạm Thế Hiển, P. 4, Q. 8,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838502091',,,,,,https://www.yellowpages.vn/lgs/1052352/cua-hang-ngoc-vy.html
Rồng Vàng - Công Ty TNHH Thương Mại Rồng Vàng,"276 Tôn Đức Thắng, Q. Đống Đa,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.ketsathanquoc.com,'02435130165',,,,,,https://www.yellowpages.vn/lgs/1295844/rong-vang-cong-ty-tnhh-thuong-mai-rong-vang.html
Thái Long - Công Ty TNHH Thương Mại Thái Long,"18 Đường Số 2, P. 10, Q. Gò Vấp,","Cửa Chống Cháy (Cửa Thép, Cửa Kính, Cửa Gỗ Chống Cháy)__Sàn Nâng, Sàn Nâng Kỹ Thuật__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'0938823289__02839846747',Ông Lê Minh Dũng,,male,Giám Đốc,ctythailong@vnn.vn,https://www.yellowpages.vn/lgs/968481/thai-long-cong-ty-tnhh-thuong-mai-thai-long.html
Công Ty Cổ Phần Công Nghệ Hải Long,"Phòng 202, 120 Định Công, Hoàng Mai,","Két Sắt, Két Bạc - Sản Xuất Và Kinh Doanh__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.ketbaccaocap.com,'0909616665__0913008552__02435334528',Hotline,X,,,ketbaccaocap123@gmail.com,https://www.yellowpages.vn/lgs/1187697168/cong-ty-co-phan-cong-nghe-hai-long.html
Công Ty CP Nội Thất Online,"B7, TT3, Bắc Linh Đàm, Đại Kim, Q. Hoàng Mai,","Đồ Nội Thất Văn Phòng__Đồ Nội Thất - Kinh Doanh Và Phân Phối__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)__Đồ Nội Thất Gia Đình__Bàn Ghế - Bàn Ghế Nội Thất__Nội Thất Trường Học - Sản Xuất Và Kinh Doanh",www.noithatonline.vn,'02435401579__0966168269',Mr. Quân,,male,,sales@noithatonline.vn,https://www.yellowpages.vn/lgs/1187671356/cong-ty-cp-noi-that-online.html
Cửa Hàng Minh Nghĩa,"42A Võ Văn Tần, P. 6, Q. 3,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839330679',,,,,,https://www.yellowpages.vn/lgs/1052337/cua-hang-minh-nghia.html
VDH Safes Sài Gòn - Công Ty TNHH VDH Safes Sài Gòn,"Khu Chế Xuất Linh Trung 2, Lô 5,Đường 5, P. Bình Chiểu, Q. Thủ Đức,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.vdhsafes-saigon.com,'02837291875',,,,,,https://www.yellowpages.vn/lgs/1015755/vdh-safes-sai-gon-cong-ty-tnhh-vdh-safes-sai-gon.html
Cửa Hàng Gunngard Kim Liên 2 Két Sắt,"31 Tô Ngọc Vân, P. Linh Tây, Q. Thủ Đức,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02832760390',,,,,,https://www.yellowpages.vn/lgs/1137201/cua-hang-gunngard-kim-lien-2-ket-sat.html
Cửa Hàng Gunngard Phú Mỹ Hưng Két Sắt,"610 Lê Văn Lương, P. Tân Phong, Q. 7,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02837760424',,,,,,https://www.yellowpages.vn/lgs/1137168/cua-hang-gunngard-phu-my-hung-ket-sat.html
Công Ty TNHH Sản Xuất Kim Khí Hà Nội,"204D Đội Cấn, Q. Ba Đình,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02437220707',,,,,,https://www.yellowpages.vn/lgs/1316142/cong-ty-tnhh-san-xuat-kim-khi-ha-noi.html
Công Ty TNHH Thiết Bị Chuyên Dùng Hàng Đầu,"1A Đặng Dung, Q. Ba Đình,","Thiết Bị Khách Sạn, Thiết Bị Nhà Hàng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Khóa - Nhà Sản Xuất Khóa__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02422151818',,,,,,https://www.yellowpages.vn/lgs/717657/cong-ty-tnhh-thiet-bi-chuyen-dung-hang-dau.html
Cửa Hàng Bumil Két Sắt,"293 Tạ Uyên, P. 6, Q. 11,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02838552153',,,,,,https://www.yellowpages.vn/lgs/1052304/cua-hang-bumil-ket-sat.html
Hộ Kinh Doanh Phan Ngọc ánh,"Phường Ninh Xá, Thành Phố Bắc Ninh,","Khí Công Nghiệp - Sản Xuất Và Phân Phối (Khí Nito, Hydro,..Và Thiết Bị)__Vật Liệu Xây Dựng__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'0833508111__0942579111__02223508026',,,,,,https://www.yellowpages.vn/lgs/1187845125/ho-kinh-doanh-phan-ngoc-anh.html
Bình Dương - Công Ty TNHH Sản Xuất & Thương Mại Bình Dương,"28 Nguyễn Khoái, Q. Hoàng Mai,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02436448154',,,,,,https://www.yellowpages.vn/lgs/1309962/binh-duong-cong-ty-tnhh-san-xuat---thuong-mai-binh-duong.html
Phương Đông - Vpđd Công Ty TNHH  Phương Đông,"43 Điện Biên Phủ, P. 17, Q. Bình Thạnh,","Gạch Xây Dựng - Công Ty Sản Xuất và Bán Buôn Gạch__Sơn - Công Ty Sản Xuất và Cung Cấp Sơn__Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02835106696',,,,,,https://www.yellowpages.vn/lgs/994434/phuong-dong-vpdd-cong-ty-tnhh--phuong-dong.html
Cửa Hàng Gunngard Nhật Hoa Két Sắt,"153 Lê Thị Hồng Gấm, P. 4, Tp. Mỹ Tho,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02733871044',,,,,,https://www.yellowpages.vn/lgs/1137192/cua-hang-gunngard-nhat-hoa-ket-sat.html
Hồng Hà - Công Ty Cổ Phần Vật Tư Tổng Hợp Tư Vấn Tài Chính Ngân Hàng & Xây Dựng Hồng Hà,"514 Trần Khát Chân, Q. Hai Bà Trưng,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",www.hcmjsc.com,'02435657884',,,,,,https://www.yellowpages.vn/lgs/1295847/hong-ha-cong-ty-co-phan-vat-tu-tong-hop-tu-van-tai-chinh-ngan-hang---xay-dung-hong-ha.html
Thảo Ngân - Công Ty TNHH Két Sắt Thảo Ngân,"448 Trần Hưng Đạo B, P. 11, Q. 5,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839507695',,,,,,https://www.yellowpages.vn/lgs/1089441/thao-ngan-cong-ty-tnhh-ket-sat-thao-ngan.html
Cửa Hàng Sulyl Két Sắt-Cty Thảo Ngân,"284 Xô Viết Nghệ Tĩnh, P. 25, Q. Bình Thạnh,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02835113905',,,,,,https://www.yellowpages.vn/lgs/1052370/cua-hang-sulyl-ket-sat-cty-thao-ngan.html
Cửa Hàng Gunngard Thành Lâm 7 Két Sắt,"61/302 Phạm Văn Thuận,P. Tân Mai, Tp. Biên Hòa,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02513815349',,,,,,https://www.yellowpages.vn/lgs/1137216/cua-hang-gunngard-thanh-lam-7-ket-sat.html
Cửa Hàng Hanmi Két Sắt,"114 Võ Văn Tần, P. 6, Q. 3,","Tủ Nhựa, Tủ Sắt Văn Phòng (Tủ Đựng Tài Liệu, Tủ Locker, Đựng Quần áo)",,'02839307507',,,,,,https://www.yellowpages.vn/lgs/1052412/cua-hang-hanmi-ket-sat.html
