company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH TM DV XNK Phạm Nguyễn,"530 Luỹ Bán Bích, Phường Hoà Thạnh, Quận Tân Phú,","Camera Avtech__Máy Vi Tính, Laptop - Nhà Cung Cấp__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera VDTECH__Camera Vantech__Máy Vi Tính, Laptop  - Phụ Kiện Máy Vi Tính, Laptop__Camera Sony__Camera Hikvision__Camera Questek__Máy Vi Tính, Laptop - Linh Kiện Máy Vi Tính, Laptop__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Camera Samsung",www.gocnhinso.vn,'02822109210__0988253516',Phạm Anh Pha,,,,kd@gocnhinso.vn,https://www.yellowpages.vn/lgs/1187754318/cong-ty-tnhh-tm-dv-xnk-pham-nguyen.html
Hưng Tân Thuận - Công Ty TNHH Thương Mại Dịch Vụ Hưng Tân Thuận,"79/3 Khu Phố 1,Nguyễn Văn Linh, P. Tân Thuận Tây, Q. 7,","Đầu Tư -Quản Trị và Tư Vấn__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838729838',,,,,,https://www.yellowpages.vn/lgs/962151/hung-tan-thuan-cong-ty-tnhh-thuong-mai-dich-vu-hung-tan-thuan.html
Thái Bình - Công Ty TNHH Thương Mại & Dịch Vụ Bảo Vệ Thái Bình,"23 Ngõ Thái Thịnh 2, Q. Đống Đa,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02435623554',,,,,,https://www.yellowpages.vn/lgs/1303965/thai-binh-cong-ty-tnhh-thuong-mai---dich-vu-bao-ve-thai-binh.html
Thiên Vũ - Công Ty TNHH Thiết Bị Bảo Vệ Thiên Vũ,"586 Điện Biên Phủ, P. 22, Q. Bình Thạnh,","Tự Động Hóa - Hệ Thống và Thiết Bị Tự Động Hóa__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thienvu.com.vn,'02862944366',,,,,,https://www.yellowpages.vn/lgs/1095849/thien-vu-cong-ty-tnhh-thiet-bi-bao-ve-thien-vu.html
Hải Đăng - Công Ty TNHH Xuất Nhập Khẩu Thương Mại Dịch Vụ Hải Đăng,"456/12 Cao Thắng Nối Dài, P. 12, Q. 10,","Vi Tính và Tin Học - Các Công Ty Tin Học__Điện Thoại - Hệ Thống và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.haidangtech.com,'02822433547',,,,,,https://www.yellowpages.vn/lgs/1041975/hai-dang-cong-ty-tnhh-xuat-nhap-khau-thuong-mai-dich-vu-hai-dang.html
Thiên Lâm - Công Ty TNHH Viễn Thông Tin Học Thiên Lâm,"5A/2 Trần Phú, P. 4, Q. 5,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.thienlam.com.vn,'02838350599',,,,,,https://www.yellowpages.vn/lgs/988023/thien-lam-cong-ty-tnhh-vien-thong-tin-hoc-thien-lam.html
Công Ty TNHH Nguyễn Thu,"16/37 Đường B3, P. Tây Thạnh, Q. Tân Phú,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0903916418__02838162755',Bà Nguyễn Thu Nguyệt,,female,,nnguyenthu@yahoo.com.vn,https://www.yellowpages.vn/lgs/1155432/cong-ty-tnhh-nguyen-thu.html
G.P.K.T - Công Ty TNHH Thương Mại Dịch Vụ G.P.K.T,"45 Trần Quang Diệu Nối Dài, P. 13, Q. 3,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Chuông Cửa Có Hình__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.gpktco.com,'02839317997',,,,,,https://www.yellowpages.vn/lgs/1025724/g.p.k.t-cong-ty-tnhh-thuong-mai-dich-vu-g.p.k.t.html
Bình An - Công Ty TNHH Thiết Bị & Dịch Vụ Đô Thị Bình An,"34/20/82 Tổ 42, P. Kim Mã, Q. Ba Đình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02437150802',,,,,,https://www.yellowpages.vn/lgs/1319538/binh-an-cong-ty-tnhh-thiet-bi---dich-vu-do-thi-binh-an.html
Công Ty Cổ Phần Phát Triển Toàn Việt,"27/7 đường Cộng Hòa, Phường 4, Quận Tân Bình","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Máy Chấm Công__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.pavico.vn,'0908503080__02838497022',Ông Bùi Duy ánh,,male,,bdanh@pavico.vn,https://www.yellowpages.vn/lgs/1187688027/cong-ty-co-phan-phat-trien-toan-viet.html
Công Ty TNHH Thiết Bị An Ninh Hạnh Phi,"K156 Hải Hồ, Tổ 13, P. Thuận Phước, Q. Hải Châu,","Camera Analog__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Đầu Ghi Hình Camera__Camera IP__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.hanhphi.com.vn,'0905531579__02363531315',Ông Trương Lê Quang,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1187703609/cong-ty-tnhh-thiet-bi-an-ninh-hanh-phi.html
Minh Thành - Cty Cổ Phần Cơ Điện,"362 Tân Hương, P. Tân Quý, Q. Tân Phú,","Máy Phát Điện__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Máy Móc - Các Loại__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Nhà Thầu Cơ Điện, Cơ Điện Công Trình",www.minhthanhmte.com,'02835592001',,,,,,https://www.yellowpages.vn/lgs/1163937/minh-thanh-cty-co-phan-co-dien.html
Biển Đỏ Hà Nội - Công Ty TNHH Biển Đỏ Hà Nội,"527 Hồng Hà, Q. Hoàn Kiếm,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02439328141',,,,,,https://www.yellowpages.vn/lgs/1391562/bien-do-ha-noi-cong-ty-tnhh-bien-do-ha-noi.html
Viễn Đông - Chi Nhánh Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Viễn Đông,"74 Đại Cồ Việt, Q. Hai Bà Trưng,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vie.vn,'02439746050',,,,,,https://www.yellowpages.vn/lgs/1288419/vien-dong-chi-nhanh-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-vien-dong.html
Nguyễn Gia - Công Ty TNHH Nguyễn Gia,"143 Đường Kim Hoa,Q. Đống Đa,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.nguyengiaco.com.vn,'02438520239',,,,,,https://www.yellowpages.vn/lgs/1313952/nguyen-gia-cong-ty-tnhh-nguyen-gia.html
Phúc Vạn An - Công Ty TNHH Phúc Vạn An,"F6 Lô F, Chung Cư 300,Bến Chương Dương, P. Cầu Kho, Q. 1,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02839202518',,,,,,https://www.yellowpages.vn/lgs/960930/phuc-van-an-cong-ty-tnhh-phuc-van-an.html
Chu Toàn - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Chu Toàn,"344 Nguyễn Trọng Tuyển, P. 2, Q. Tân Bình,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Máy Vi Tính - Phần Cứng Máy Vi Tính__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Truyền Hình Và Truyền Thông - Trang Thiết Bị",www.camerachutoan.vn,'02838479572',,,,,,https://www.yellowpages.vn/lgs/1075332/chu-toan-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-chu-toan.html
Thiên Thạch - Công Ty TNHH Thương Mại Kỹ Thuật Thiên Thạch,"274 Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thienthachcamera.com,'02854284551',,,,,,https://www.yellowpages.vn/lgs/1230120/thien-thach-cong-ty-tnhh-thuong-mai-ky-thuat-thien-thach.html
Công Ty TNHH Dịch Vụ Và Phát Triển Điện Tử Viễn Thông Thái Thắng,"12/151, Hồng Hà, Phúc Xá, Q. Ba Đình,","Thiết Bị Văn Phòng - Dịch Vụ Sửa Chữa Thiết Bị Văn Phòng__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Linh Kiện Điện Tử__Máy Vi Tính, Laptop - Linh Kiện Máy Vi Tính, Laptop__Thiết Bị Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.dientuthaithang.com,'02466584131',,,,,,https://www.yellowpages.vn/lgs/1187685687/cong-ty-tnhh-dich-vu-va-phat-trien-dien-tu-vien-thong-thai-thang.html
Công Ty TNHH Giải Pháp Và ứng Dụng Thẻ Việt Nam,"Số 20/181, Trường Chinh, Q. Thanh Xuân,","Thẻ Từ, Thẻ Thông Minh, Thẻ Nhựa__Thẻ - Máy móc, Thiết bị và Vật Liệu Làm Thẻ__Máy Chấm Công__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vietcard.vn,'02435657571',,,,,,https://www.yellowpages.vn/lgs/1438239/cong-ty-tnhh-giai-phap-va-ung-dung-the-viet-nam.html
DTH - Công Ty TNHH DTH,"272/1B Lê Hồng Phong, Tp. Nha Trang,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'0583882149__02583882149',Văn phòng,,,,dthco272@yahoo.com,https://www.yellowpages.vn/lgs/1095741/dth-cong-ty-tnhh-dth.html
Văn Phòng Đại Diện - Công Ty Spicher GMBH,"Tầng3, 37 Tòa Nhà Techcombank Đường Xuân La,Q. Tây Hồ,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02422452458',,,,,,https://www.yellowpages.vn/lgs/734991/van-phong-dai-dien-cong-ty-spicher-gmbh.html
Hàn Việt - Công Ty TNHH Thương Mại  Và Công Nghệ Hàn Việt,"Trần Huy Liệu, Q. Ba Đình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02438460310',,,,,,https://www.yellowpages.vn/lgs/1310646/han-viet-cong-ty-tnhh-thuong-mai--va-cong-nghe-han-viet.html
Khánh Ngân - Công Ty TNHH Khánh Ngân,"755 Ngô Quyền, Q. Sơn Trà,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02362464963',,,,,,https://www.yellowpages.vn/lgs/1036512/khanh-ngan-cong-ty-tnhh-khanh-ngan.html
Bàn Long - Công Ty TNHH Thương Mại Dịch Vụ Bàn Long,"47/56 Lạc Long Quân, P. 1, Q. 11,","Máy Vi Tính - Phần Cứng Máy Vi Tính__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839608194',,,,,,https://www.yellowpages.vn/lgs/1089639/ban-long-cong-ty-tnhh-thuong-mai-dich-vu-ban-long.html
Cơ Sở Digital Điện Tử Viễn Thông Truyền Hình,"90 Ký Hòa,P. 11, Q. 5,","Ăng Ten__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839126986',,,,,,https://www.yellowpages.vn/lgs/1198095/co-so-digital-dien-tu-vien-thong-truyen-hinh.html
Hải Đăng - Công Ty TNHH Thương Mại Dịch Vụ Tư Vấn Kỹ Thuật Hải Đăng,"41/14 Trường Chinh, P. 11, Q. Tân Bình,","Thiết Bị Văn Phòng__Website - Thiết Kế Trang Web__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838635148',,,,,,https://www.yellowpages.vn/lgs/1170846/hai-dang-cong-ty-tnhh-thuong-mai-dich-vu-tu-van-ky-thuat-hai-dang.html
Thế Giới Thiết Bị An Ninh,"103 Vũ Tông Phan, Thanh Xuân,","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.Thegioithietbianninh.com,'01667002816',Đỗ Thị Hà,,,,thuhak57.ktdn@gmail.com,https://www.yellowpages.vn/lgs/1187777511/the-gioi-thiet-bi-an-ninh.html
Chi Nhánh - Công Ty Đông á,"53B Quán Thánh, Q. Ba Đình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02438432321',,,,,,https://www.yellowpages.vn/lgs/721674/chi-nhanh-cong-ty-dong-a.html
Công Ty TNHH Đầu Tư Mạng Kỹ Thuật Số Việt,"288A-11 Nam Kỳ Khởi Nghĩa, P. 8, Q. 3,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.esafe.com.vn,'02838480000',,,,,,https://www.yellowpages.vn/lgs/1038807/cong-ty-tnhh-dau-tu-mang-ky-thuat-so-viet.html
Công Ty TNHH Đầu Tư Và Dịch Vụ Bảo Thắng,"19/83, Khu 16 Lũng Bắc, P. Đằng Hải, Q. Hải An,","Thiết Bị Siêu Thị__Thiết Bị Mã Vạch (Máy In, Mực In, Đầu Đọc, Giấy In Mã Vạch)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Cổng Từ An Ninh",www.thietbisieuthivn.com,'02253804938',,,,,,https://www.yellowpages.vn/lgs/1187674404/cong-ty-tnhh-dau-tu-va-dich-vu-bao-thang.html
BW - Công Ty TNHH Xây Dựng & Phát Triển Công Nghệ BW,"Tổ 22,P. Hòa Thọ Tây, Q. Cẩm Lệ,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02362463449',,,,,,https://www.yellowpages.vn/lgs/3718758/bw-cong-ty-tnhh-xay-dung---phat-trien-cong-nghe-bw.html
Doanh Nghiệp Tư Nhân Tín Bảo An,"81/24 Nguyễn Hồng Đào, P. 14, Q. Tân Bình,","Thẻ Từ, Thẻ Thông Minh, Thẻ Nhựa__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838494377',,,,,,https://www.yellowpages.vn/lgs/1197987/doanh-nghiep-tu-nhan-tin-bao-an.html
Công Nghệ Việt - Công Ty Cổ Phần Giải Pháp An Ninh Công Nghệ Việt,"64 Nguyễn Đình Chiểu, P. Đa Kao, Q. 1,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838241194',,,,,,https://www.yellowpages.vn/lgs/715941/cong-nghe-viet-cong-ty-co-phan-giai-phap-an-ninh-cong-nghe-viet.html
ánh Sao An Huy ích - Công Ty TNHH ánh Sao An Huy ích,"DB43 Bàu Cát 6, P. 14, Q. Tân Bình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839491948',,,,,,https://www.yellowpages.vn/lgs/1119087/anh-sao-an-huy-ich-cong-ty-tnhh-anh-sao-an-huy-ich.html
Hiệp Thành - Công Ty TNHH Viễn Thông Tin Học Hiệp Thành,"60 Quốc Lộ 1, TX. Cam Ranh,","Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Vi Tính và Tin Học - Các Công Ty Tin Học__Viễn Thông - Dịch Vụ Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02583950555',,,,,,https://www.yellowpages.vn/lgs/713115/hiep-thanh-cong-ty-tnhh-vien-thong-tin-hoc-hiep-thanh.html
Công Ty TNHH Thọ Trí,"388G7 , Nguyễn Văn Cừ , P. An Khánh, Q. Ninh Kiều,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02923765178',,,,,,https://www.yellowpages.vn/lgs/1091436/cong-ty-tnhh-tho-tri.html
D.T.M - Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật D.T.M,"185 Phạm Ngũ Lão, P. 4, Q. Gò Vấp,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",,'02838955790',,,,,,https://www.yellowpages.vn/lgs/1090323/d.t.m-cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-d.t.m.html
Công Ty TNHH MTV Danh Phong,"Số 17, Đường Số 1, P. Phú Hòa, TP. Thủ Dầu Một,","Quạt Công Nghiệp__Năng Lượng Mặt Trời - Thiết Bị Năng Lượng Mặt Trời__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp",,'0928081944',C. Linh,,,Nhân viên kinh doanh,ctycct.12@gmail.com,https://www.yellowpages.vn/lgs/1187842629/cong-ty-tnhh-mtv-danh-phong.html
Hoàng Lâm An - Công Ty TNHH Thương Mại & Dịch Vụ (Camera) Hoàng Lâm An,"Highland Plaza, 508/2D Cù Lao, P. 2, Q. Tân Bình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.hoanglaman.com.vn,'02835172773',,,,,,https://www.yellowpages.vn/lgs/1069857/hoang-lam-an-cong-ty-tnhh-thuong-mai---dich-vu--camera--hoang-lam-an.html
Công Ty TNHH Đầu Tư & Phát Triển Công Nghệ Mới Ntech,"66 Lô B2, KĐT Mới Đại Kim, Hoàng Mai,","Bộ, Bình Lưu Điện (UPS)__Máy Phát Điện__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện",www.ntech.com.vn,'0435656036__02436410926',Mr. Minh,,male,NV Kinh Doanh,kinhdoanh@ntech.com.vn,https://www.yellowpages.vn/lgs/1299387/cong-ty-tnhh-dau-tu---phat-trien-cong-nghe-moi-ntech.html
Đại Cát - Công Ty Cổ Phần Công Nghệ Và Truyền Thông Đại Cát,"9 Ngõ 528/20/2, Ngô Gia Tự, P. Đức Giang, Q. Long Biên,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02436521592',,,,,,https://www.yellowpages.vn/lgs/1466706/dai-cat-cong-ty-co-phan-cong-nghe-va-truyen-thong-dai-cat.html
Toàn á Châu - Công Ty TNHH Thương Mại Và Dịch Vụ Toàn á Châu,"81 Cao Văn Lầu, P. 1, Q. 6,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02838575008',,,,,,https://www.yellowpages.vn/lgs/1024464/toan-a-chau-cong-ty-tnhh-thuong-mai-va-dich-vu-toan-a-chau.html
Doanh Nghiệp Tư Nhân Phú Mỹ Hương Dịch Vụ Thương Mại,"45/11D Âu Cơ, P. 9, Q. Tân Bình,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Linh Kiện Điện Tử",www.phumyhuong.com,'02838619331',,,,,,https://www.yellowpages.vn/lgs/1071642/doanh-nghiep-tu-nhan-phu-my-huong-dich-vu-thuong-mai.html
Khang Đạt - Công Ty TNHH Thương Mại & Dịch Vụ Khang Đạt,"22 Đường 6, P. Hiệp Phú, Q. 9,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02837308571',,,,,,https://www.yellowpages.vn/lgs/1171599/khang-dat-cong-ty-tnhh-thuong-mai---dich-vu-khang-dat.html
Duy Thái - Công Ty TNHH Tin Học Viễn Thông Duy Thái,"89 Đặng Văn Bi, P. Trường Thọ, Q. Thủ Đức,","Vi Tính và Tin Học - Các Công Ty Tin Học__Thiết Bị Văn Phòng__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.vitinhduythai.com,'02837224508',,,,,,https://www.yellowpages.vn/lgs/1039755/duy-thai-cong-ty-tnhh-tin-hoc-vien-thong-duy-thai.html
Công Ty CP Đầu Tư Thương Mại Và Sản Xuất An Vinh,"Số 11 Ngách 2 ngõ 56, Đường Lê Văn Hiến, Q. Bắc Từ Liêm,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Máy In Mã Vạch__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.anvinhco.vn,'0914525468__02462693398',Ông Trần Ngọc Hiền,,male,P. Kinh doanh,,https://www.yellowpages.vn/lgs/1187729472/cong-ty-cp-dau-tu-thuong-mai-va-san-xuat-an-vinh.html
Công Ty Cổ Phần Phát Triển Toàn Việt,"27/7 đường Cộng Hòa, Phường 4, Quận Tân Bình","Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Máy Chấm Công__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.pavico.vn,'0908503080__02838497022',Ông Bùi Duy ánh,,male,,bdanh@pavico.vn,https://www.yellowpages.vn/lgs/1187688027/cong-ty-co-phan-phat-trien-toan-viet.html
Viễn Đông - Công Ty TNHH An Toàn Và Phòng Cháy Viễn Đông,"449G/8 Lê Quang Định, P. 5, Q. Bình Thạnh,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.fevn.com,'02835500258',,,,,,https://www.yellowpages.vn/lgs/1023111/vien-dong-cong-ty-tnhh-an-toan-va-phong-chay-vien-dong.html
Chính Nghĩa - Công Ty TNHH Chính Nghĩa,"47 Vạn Bảo, Q. Ba Đình,","Vi Tính và Tin Học - Các Công Ty Tin Học__Thương Mại - Các Công Ty__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02437624023',,,,,,https://www.yellowpages.vn/lgs/743031/chinh-nghia-cong-ty-tnhh-chinh-nghia.html
Công Ty Cổ Phần Công Nghệ Quốc Gia,"81 Ngõ 228,Lê Trọng Tấn, Q. Hoàng Mai,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02435658219',,,,,,https://www.yellowpages.vn/lgs/1303944/cong-ty-co-phan-cong-nghe-quoc-gia.html
Doanh Nghiệp Tư Nhân Văn Hoàng Dịch Vụ Thương Mại,"Khu Phố 4, X. Xuân An, Tp. Phan Thiết,","Điện Lạnh Công Nghiệp - Thiết Bị Và Hệ Thống Điện Lạnh Công Nghiệp__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02523825477',,,,,,https://www.yellowpages.vn/lgs/1113066/doanh-nghiep-tu-nhan-van-hoang-dich-vu-thuong-mai.html
Công Ty Cổ Phần Sinh Lộc,"169 Phố Triều Khúc, X. Tân Triều, H. Thanh Trì,","Mực Máy In (Canon, HP, Epson,..) - Kinh Doanh Và Phân Phối__Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.sinhloc.com,'02435525178',,,,,,https://www.yellowpages.vn/lgs/1318173/cong-ty-co-phan-sinh-loc.html
Biển Đỏ Hà Nội - Công Ty TNHH Biển Đỏ Hà Nội,"527 Hồng Hà, Q. Hoàn Kiếm,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02439328141',,,,,,https://www.yellowpages.vn/lgs/1391562/bien-do-ha-noi-cong-ty-tnhh-bien-do-ha-noi.html
Nhật Việt - Công Ty TNHH Thiết Bị An Ninh Nhật Việt,"122B Đào Duy Từ, P. 5, Q. 10,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02839572093',,,,,,https://www.yellowpages.vn/lgs/1197972/nhat-viet-cong-ty-tnhh-thiet-bi-an-ninh-nhat-viet.html
Hưng Long - Công Ty CP TM Tin Học Hưng Long,"Số 6, Phố Đội Cung, P. Lê Đại Hành, Q. Hai Bà Trưng,","Máy Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Linh Kiện Điện Tử__Máy Vi Tính, Laptop - Linh Kiện Máy Vi Tính, Laptop",www.hunglong.vn,'02436285888',,,,,,https://www.yellowpages.vn/lgs/1187678952/hung-long-cong-ty-cp-tm-tin-hoc-hung-long.html
Công Ty Cổ Phần Công Nghiệp Quốc Tế Trường Thịnh Phát,"Số 9, Ngách 12/35, Ngõ 12, Hàm Nghi, Từ Diễn, Nam Từ Liêm,","Camera Avtech__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera VDTECH__Camera Vantech__Đầu Ghi Hình Camera__Camera Dahua__Camera BenCo__Camera Questek__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.cameradonetcao.com,'0936693387__02463261752',Mr Trường An,,male,,cameradonetcao.com@gmail.com,https://www.yellowpages.vn/lgs/1187749014/cong-ty-co-phan-cong-nghiep-quoc-te-truong-thinh-phat.html
Công Ty TNHH Dịch Vụ Và Phát Triển Điện Tử Viễn Thông Thái Thắng,"12/151, Hồng Hà, Phúc Xá, Q. Ba Đình,","Thiết Bị Văn Phòng - Dịch Vụ Sửa Chữa Thiết Bị Văn Phòng__Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Linh Kiện Điện Tử__Máy Vi Tính, Laptop - Linh Kiện Máy Vi Tính, Laptop__Thiết Bị Văn Phòng__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.dientuthaithang.com,'02466584131',,,,,,https://www.yellowpages.vn/lgs/1187685687/cong-ty-tnhh-dich-vu-va-phat-trien-dien-tu-vien-thong-thai-thang.html
