company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Phúc Nam Anh,"616 Núi Thành, Q. Hải Châu,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.pna.com.vn,'02363991218__05113991218',Ông Lê Nguyên Thái Lâm,,male,,sales@pna.com.vn,https://www.yellowpages.vn/lgs/1187754015/cong-ty-tnhh-phuc-nam-anh.html
Công Ty TNHH Thương Mại & Dịch Vụ Green Fox,"270/123A Phan Đình Phùng, P. 01, Q. Phú Nhuận,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Bảo Hộ Lao Động",www.greenfox.vn,'02838459163',Mr Trung,,male,Trưởng Nhóm Kinh Doanh,trung@greenfox.vn,https://www.yellowpages.vn/lgs/1187730216/cong-ty-tnhh-thuong-mai---dich-vu-green-fox.html
Công Ty TNHH Thương Mại Châu Hà,"E656A, Khu phố 5, P. Long Bình, TP. Biên Hòa,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0948911079',Ông Phạm Văn Quảng,,male,,phamquang10677@gmail.com,https://www.yellowpages.vn/lgs/1187763888/cong-ty-tnhh-thuong-mai-chau-ha.html
Công Ty Cổ Phần Thương Mại và Sản Xuất Thái Anh,"335 Tòa Nhà Topke Xuân Thủy, Q. Cầu Giấy,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.vattupccc.com,'02439929280__0977884889',Mr. Hải,,male,,,https://www.yellowpages.vn/lgs/1187742879/cong-ty-co-phan-thuong-mai-va-san-xuat-thai-anh.html
Bảo Hộ Lao Động Hoa Sam,"Số 112, Ngách 34, Ngõ 15 Phương Mai, Đống Đa,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baoholaodonghoasam.com,'0911234784',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187770062/bao-ho-lao-dong-hoa-sam.html
Công Ty TNHH SX TM Bảo Hộ Lao Động Thiên Phú,"497/3D KP. Bình Đường 4, P. An Bình, TX. Dĩ An,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.bhldthienphu.bizz.vn,'0901565357',Ông Trần Phú,X,male,Hotline,bhldthienphu379@gmail.com,https://www.yellowpages.vn/lgs/1187829957/cong-ty-tnhh-sx-tm-bao-ho-lao-dong-thien-phu.html
Công Ty TNHH Sản Xuất Thương Mại Giày Uy Khải,"24/4C, Tổ 14 ấp 1, X. Xuân Thới Thượng, H. Hóc Môn,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bonruamatkhancap.net,'02837138718',Ông Võ Quốc Uy,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1187694837/cong-ty-tnhh-san-xuat-thuong-mai-giay-uy-khai.html
Công Ty TNHH Thương Mại Và Sản Xuất Phú Tài,"Số 5, Ngách 68/115 Nguyễn Văn Linh, P. Thạch Bàn, Long Biên",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,,'02485820870',,,,,,https://www.yellowpages.vn/lgs/1187674407/cong-ty-tnhh-thuong-mai-va-san-xuat-phu-tai.html
Công Ty TNHH Thương Mại Châu Hà,"E656A, Khu phố 5, P. Long Bình, TP. Biên Hòa,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0948911079',Ông Phạm Văn Quảng,,male,,phamquang10677@gmail.com,https://www.yellowpages.vn/lgs/1187763888/cong-ty-tnhh-thuong-mai-chau-ha.html
Công Ty TNHH MTV XNK May Mặc Thanh Thúy,"21/6 ấp Hưng Lân, Xã Bà Điểm, Huyện Hóc Môn,","Khẩu Trang Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02862505177__0961808243__0903951589',Ms.Thanh Thúy,,female,,ttg.snj.thanhthuygarment1@gmail.com,https://www.yellowpages.vn/lgs/1187779296/cong-ty-tnhh-mtv-xnk-may-mac-thanh-thuy.html
Công Ty Cổ Phần Thương Mại và Sản Xuất Thái Anh,"335 Tòa Nhà Topke Xuân Thủy, Q. Cầu Giấy,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.vattupccc.com,'02439929280__0977884889',Mr. Hải,,male,,,https://www.yellowpages.vn/lgs/1187742879/cong-ty-co-phan-thuong-mai-va-san-xuat-thai-anh.html
Công Ty TNHH MTV SX & TM Phát Thành Nam,"Hải Thượng Lãn Ông, Phố Nối,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.vailaucongnghiep.bizz.vn,'0862861226',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187745993/cong-ty-tnhh-mtv-sx---tm-phat-thanh-nam.html
Bảo Hộ Lao Động Hoa Sam,"Số 112, Ngách 34, Ngõ 15 Phương Mai, Đống Đa,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baoholaodonghoasam.com,'0911234784',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187770062/bao-ho-lao-dong-hoa-sam.html
Bảo Hộ Lao Động - Công Ty TNHH Lưu Ngọc Minh Thư,"Phố Keo, X. Kim Sơn, H. Gia Lâm,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Nón Mũ Quảng Cáo - Đặt Nón Theo Yêu Cầu__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baoholaodongminhthu.com.vn,'0915809386__02436923017',Bà Sái Thị Nhơn,,female,P.Kinh Doanh,baoholaodonglnmt@gmail.com,https://www.yellowpages.vn/lgs/1187756559/bao-ho-lao-dong-cong-ty-tnhh-luu-ngoc-minh-thu.html
Công Ty TNHH An Toàn Công Nghiệp Gia Bảo Minh,"Số 32/3A, ấp Nam Lân, X. Bà Điển, H. Hóc Môn,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Xử Lý Nước Thải Sinh Hoạt (Khu Dân Cư, Đô Thị, Gia Đình,.)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.safetypro.com.vn,'02837657295__0975291228',Ms. Đào Thị Hảo,,female,Phụ trách Kinh Doanh,giabaominh.info@gmail.com,https://www.yellowpages.vn/lgs/1187704830/cong-ty-tnhh-an-toan-cong-nghiep-gia-bao-minh.html
Công Ty TNHH Bảo Hộ Lao Động Thùy Trang,"142/7A Trường Chinh, Phường Đông Hưng Thuận, Quận 12,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",,'01698891025__0915255693__02837193115',Hotline,X,,,bhldthuytrang@gmail.com,https://www.yellowpages.vn/lgs/1187789583/cong-ty-tnhh-bao-ho-lao-dong-thuy-trang.html
Công Ty Sản Xuất May Mặc Thương Phán,"Lô G_CN Khu Công Nghiệp Mỹ Phước 3, Bến Cát,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0937148195',Bà Trần Thanh Huyền,,female,,quyphuoc2010@gmail.com,https://www.yellowpages.vn/lgs/1187812767/cong-ty-san-xuat-may-mac-thuong-phan.html
Công ty TNHH Sản Xuất & Phân Phối Thiết Bị Bảo Hộ Lao Động Tân Bình,"168/79 Tổ 73 KP. 3, P.Trung Mỹ Tây, Q. 12,",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.baoholaodongsaigon.com,'0914305979__0917547546__0280914305979',Mr. Nguyễn Quang Hiện,,male,Giám Đốc,,https://www.yellowpages.vn/lgs/1187705277/cong-ty-tnhh-san-xuat---phan-phoi-thiet-bi-bao-ho-lao-dong-tan-binh.html
Công Ty TNHH May Mặc Bảo Hộ Lao Động Lộc Bảo An,"281/106 Tổ 35, KP.8, Phường Long Bình, Tp.Biên Hòa,",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,,'02518889333__01232412737',Bà Nguyễn Thị Ngọc Huyền,,female,,nguyenthingochuyen997@gmail.com,https://www.yellowpages.vn/lgs/1187791470/cong-ty-tnhh-may-mac-bao-ho-lao-dong-loc-bao-an.html
Công Ty TNHH May Mặc Vũ Toàn,"106/2 Tân Hương, P. Tân Quý, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Sơ Mi, Đồng Phục áo Sơ Mi__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục",www.toanquoc.net,'0988619751',Hotline,X,,,aovn.vn@gmail.com,https://www.yellowpages.vn/lgs/1187885577/cong-ty-tnhh-may-mac-vu-toan.html
Công Ty TNHH Sản Xuất Thương Mại  Dịch Vụ Xuân Hoàng,"1119 Đường 23/10, X. Vĩnh Hiệp, Tp. Nha Trang,","Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục",,'0905571963__02583891998__0905571962',Ông Võ Huỳnh Duy Khánh,,male,,mayxuanhoang.nt@gmail.com,https://www.yellowpages.vn/lgs/1187771838/cong-ty-tnhh-san-xuat-thuong-mai--dich-vu-xuan-hoang.html
Công Ty Bảo Hộ Lao Động Nam Bắc,"944 Huỳnh Tấn Phát, P. Tân Phú, Q. 7,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohonambac.com,'0905285125__0966647713',Mr. Lân,,male,,baohonambac@gmail.com,https://www.yellowpages.vn/lgs/1187808273/cong-ty-bao-ho-lao-dong-nam-bac.html
Công Ty TNHH Thương Mại Dịch Vụ Bảo hộ Kim Quý,"17 Đường D22, Phường Bình Hưng Hòa, Quận Bình Tân,","Quần áo Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.dongphuckimquy.com,'0919841260',Phạm Minh Mi,,,NVKD,kimquydongphuc@gmail.com,https://www.yellowpages.vn/lgs/1187835426/cong-ty-tnhh-thuong-mai-dich-vu-bao-ho-kim-quy.html
Công Ty TNHH Nhân Lộc Nghệ An,"Số 02, Đường Trần Thủ Độ, P. Trường Thi, Tp. Vinh,","Đồng Phục Spa__Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục",,'02383527686__0945196786',Ông Trần Hữu Thọ,,male,,huutrantho@gmail.com,https://www.yellowpages.vn/lgs/1187739474/cong-ty-tnhh-nhan-loc-nghe-an.html
Công ty TNHH Sản Xuất Thương Mại Trang Trần,"437/1A Kinh Dương Vương, P. 12, Q. 6,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__May Đồng Phục - Công Ty May Đồng Phục__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học",www.trangtranco.com,'02873000112__0989691693',Hotline,X,,,dongphuctrangtran@gmail.com,https://www.yellowpages.vn/lgs/1187862519/cong-ty-tnhh-san-xuat-thuong-mai-trang-tran.html
Công Ty TNHH Phát Triển TM-DV Hưng Thịnh Phát,"Số 7/A3 Ngõ 8, KP. 6, Quang Trung, Hà Đông,","Thiết Bị An Toàn Ngành Điện__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Sào Cách Điện__ủng Cách Điện__Giày Phòng Sạch__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động__Lưới Công Trình, Lưới Xây Dựng__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo Giao Thông__Găng Tay Cách Điện__Thảm Cách Điện__Bảo Hộ Công Trình",www.baoholaodonghungphat.com,'0969580896__02462937733',Ms. Trang,,female,,baoholaodonghungphat@gmail.com,https://www.yellowpages.vn/lgs/1187738265/cong-ty-tnhh-phat-trien-tm-dv-hung-thinh-phat.html
Dệt May NiHu,"Hòa Hậu, Lý Nhân,","áo Đồng Phục__Quần áo Bảo Hộ Lao Động__Vải Dệt Kim, Vải Dệt Thoi",www.nihu.vn,'0919563208',,,,,,https://www.yellowpages.vn/lgs/1187933205/det-may-nihu.html
Công Ty Cổ Phần Hoàng Nguyên Việt Nam,"685/33 Quang Trung, P. 11, Q. Gò Vấp,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__May Mặc - Các Công Ty May Mặc__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Thể Thao__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Đồng Phục Bệnh Viện, Đồng Phục Y tế__áo Đồng Phục__May Đồng Phục - Công Ty May Đồng Phục__áo Phông, áo Thun - Sản Xuất Và Bán Buôn",www.dongphucviet.com,'0902614239__02838474081',Mr. Đức,,male,Phó Giám Đốc,kinhdoanh@dongphucviet.com,https://www.yellowpages.vn/lgs/1187742762/cong-ty-co-phan-hoang-nguyen-viet-nam.html
Công Ty TNHH MTV Sản Xuất Thương Mại & Dịch Vụ Bảo Nguyên,"128 QL 13, P. 26, Q. Bình Thạnh,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodongbaonguyen.com,'02862766604__0903680665',Mr. Hạnh,,male,,,https://www.yellowpages.vn/lgs/1187736567/cong-ty-tnhh-mtv-san-xuat-thuong-mai---dich-vu-bao-nguyen.html
ĐỒNG PHỤC VAS (Công Ty TNHH Thương Mại Và Dịch Vụ VAS ),"Lô 102.36, Khu 4 Tây Nam Cường, Thanh Bình,","Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__In áo Thun, áo Phông, In áo Đồng Phục__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục__Đồng Phục Lớp, áo Đồng Phục Lớp",,'03203891757__0936849279',Bà Ngọc Anh,,female,,baoholaodongvas@gmail.com,https://www.yellowpages.vn/lgs/1187784264/dong-phuc-vas--cong-ty-tnhh-thuong-mai-va-dich-vu-vas--.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Châu Giang,"52/63/5 Nguyễn Sĩ Sách, P. 15, Q. Tân Bình,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0915890784__02835002640',Ông Trần Bá Tuyên,,male,TP. Kinh Doanh,chaugiangsafety12@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187723994/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-chau-giang.html
Công Ty TNHH Thiết Bị Công Nghiệp Hoàng Việt,"Số 4 Tô Hiệu, P. Phước Nguyên, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Máy Hàn MAG, Máy Hàn CO2__Bịt Tai Chống ồn, Nút Tai Chống ồn__Máy Hàn Lăn, Máy Hàn Điểm__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối__Khẩu Trang Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Máy Hàn TiG",www.thietbihoangviet.com.vn,'02543721989',Bà Nguyễn Ngọc Thanh Trúc,,female,Giám Đốc,,https://www.yellowpages.vn/lgs/1187705694/cong-ty-tnhh-thiet-bi-cong-nghiep-hoang-viet.html
Công Ty TNHH Thế Giới Bảo Hộ,"38/6/6 Đô Đốc Long, P. Tân Quý, Q. Tân Phú,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.thegioibaoho.com,'02838160220__0917933131',Ông Trần Thanh Tùng,,male,Giám Đốc,info@thegioibaoho.com,https://www.yellowpages.vn/lgs/1187700693/cong-ty-tnhh-the-gioi-bao-ho.html
Công Ty TNHH Thương Mại Và Dịch Vụ Mỹ Tiến,"Số 12, Ngõ 54/7, Phố Hoa Bằng, P. Yên Hòa, Q. Cầu Giấy,","Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Gia Đình, áo Đồng Phục Gia Đình__áo Khoác, áo Gió - Sản Xuất Và Bán Buôn__áo Đồng Phục__May Đồng Phục - Công Ty May Đồng Phục__May Quảng Cáo - Nhận Hợp Đồng May Quảng Cáo Theo Yêu Cầu",www.maymytien.com,'02462973205__0936200059',Hotline,X,,,maymytien@gmail.com,https://www.yellowpages.vn/lgs/1187725620/cong-ty-tnhh-thuong-mai-va-dich-vu-my-tien.html
Công Ty Trang Thiết Bị Bảo Hộ Lao Động Quang Tấn,"16A Lê Ngung, TP. Quảng Ngãi,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Công Trình",www.quangtansafety.znn.vn,'0988879676__02553820658',Ông Lê Văn Tấn,,male,Giám Đốc,quangtanqn2011@gmail.com,https://www.yellowpages.vn/lgs/1054974/cong-ty-trang-thiet-bi-bao-ho-lao-dong-quang-tan.html
Công Ty TNHH Sản Xuất & Thương Mại Bảo Hộ Lao Động Huy Hoàng,"F13/2u, ĐườngLiên ấp 5 - 6, Vĩnh Lộc A, Quận Bình Chánh,","Quần áo Bảo Hộ Lao Động__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.maymachuyhoang.com,'02854251560__0913323179__0937281940',Ông Lê Vũ Hoàng,,male,,hoangvu.huyhoang@gmail.com,https://www.yellowpages.vn/lgs/1187715000/cong-ty-tnhh-san-xuat---thuong-mai-bao-ho-lao-dong-huy-hoang.html
Nam Dương - Công Ty Cổ Phần Đầu Tư Phát Triển Nam Dương,"506/19/25 Đường 3/2, P. 14, Q. 10,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bhldnamduong.znn.vn,'0838546497',Ms Thủy,,female,,,https://www.yellowpages.vn/lgs/1187686662/nam-duong-cong-ty-co-phan-dau-tu-phat-trien-nam-duong.html
