company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Lê Hòa,"Số 1, Ngõ 30 Phố Hoàng Thế Thiện, P. Sài Đồng, Q. Long Biên,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",www.lehoabhld.com__www.lehoasafety.com.vn,'02438751393__0936133051',Mr. Kiên,,male,P. Kinh Doanh,kienbhld@gmail.com,https://www.yellowpages.vn/lgs/1312533/cong-ty-tnhh-le-hoa.html
Công Ty TNHH Sài Gòn Hoàng Việt,"44/11/16 Đường Số 12, P. Trường Thọ, Q. Thủ Đức,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",,'0989841214__02836402833',Hotline,X,,,bhldhoangviet@gmail.com,https://www.yellowpages.vn/lgs/1187788554/cong-ty-tnhh-sai-gon-hoang-viet.html
Bảo Hộ Lao Động Linh Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Linh Việt,"Số 18, Ngõ 1, Phố Bùi Huy Bích, P. Hoàng Liệt, Q. Hoàng Mai,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.linhvietco.com.vn,'0915119239__02436473388__0973936986',Mr. Nguyễn Xuân Đức,,male,,congtylinhviet@gmail.com,https://www.yellowpages.vn/lgs/1187747253/bao-ho-lao-dong-linh-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-linh-viet.html
Doanh Nghiệp Tư Nhân Minh Nguyệt,"180 ỷ Lan, P. Thị Nại, Tp. Quy Nhơn",Bảo Hộ Lao Động,www.baoholaodongquynhon.com,'0913483449',Ms. Huỳnh Thị Bích Trâm,,female,Nhân viên,dntnminhnguyet@gmail.com,https://www.yellowpages.vn/lgs/1173699/doanh-nghiep-tu-nhan-minh-nguyet.html
Công Ty TNHH MTV Kim Công,"27B4, Hà Huy Giáp, P. Thạnh Lộc, Q. 12,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.kimcong.com,'02837160198__0903833667',Mr. Tuyên,,male,,info@kimcong.com,https://www.yellowpages.vn/lgs/1187728341/cong-ty-tnhh-mtv-kim-cong.html
Công Ty TNHH SX TM Bảo Hộ Lao Động Thanh Ngọc,"381A Đường TTH21, P. Tân Thới Hiệp, Q. 12,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Kính Bảo Hộ Lao Động__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Khẩu Trang Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Vệ Sinh Công Nghiệp - Máy Móc và Thiết Bị Vệ Sinh Công Nghiệp__Bảo Hộ Lao Động",www.dongphucbaoholaodongsaigon.com,'0902870981',Nguyễn Thị An Na,,,,anna.thanhngoc99@gmail.com,https://www.yellowpages.vn/lgs/1187855631/cong-ty-tnhh-sx-tm-bao-ho-lao-dong-thanh-ngoc.html
Công Ty TNHH Cheefast Việt Nam,"100 Huỳnh Văn Nghệ, P.15, Q. Tân Bình,",Dụng Cụ Cầm Tay__Bảo Hộ Lao Động,www.sieuthibaoho.com.vn,'0975586334__0938912116__0978196038',Mr. Lê Nguyễn Hoàng Nguyên,,male,,hoangnguyen@cheefast.vn,https://www.yellowpages.vn/lgs/1187820408/cong-ty-tnhh-cheefast-viet-nam.html
Bảo Hộ Bình Minh Anh - Công Ty TNHH Đầu Tư Thương Mại Và Sản Xuất Bình Minh Anh,"Số nhà 17, Ngõ 140, P. Ngọc Thụy, Q. Long Biên,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__May Đồng Phục - Công Ty May Đồng Phục",www.binhminhanh.com,'0975601902',Ms. Nhung,X,female,Hotline,nhungnt.uno@gmail.com,https://www.yellowpages.vn/lgs/1187915577/bao-ho-binh-minh-anh-cong-ty-tnhh-dau-tu-thuong-mai-va-san-xuat-binh-minh-anh.html
Thaco Parts Sản Xuất và Cung ứng Các Loại Găng Tay - Công Ty Cổ Phần Sản Xuất Găng Tay Chu Lai,"KCN Cơ Khí Ô Tô Chu Lai Trường Hải,","Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.thacoparts.vn,'0914035530',Ms. Thà,,female,Chuyên viên kinh doanh,nguyenthitha@thaco.com.vn,https://www.yellowpages.vn/lgs/1187925951/thaco-parts-san-xuat-va-cung-ung-cac-loai-gang-tay-cong-ty-co-phan-san-xuat-gang-tay-chu-lai.html
Công Ty TNHH Dịch Vụ Thương Mại Và Đầu Tư Bảo An,"Số 119 Đường Cầu Diễn, Q. Bắc Từ Liêm,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo An Toàn__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baoholaodongbaoan.vn,'0932277669__02462514333',Ms. Thoa,,female,,baoholaodongbaoan112@gmail.com,https://www.yellowpages.vn/lgs/1187744148/cong-ty-tnhh-dich-vu-thuong-mai-va-dau-tu-bao-an.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bảo Toàn Phát,"Tổ 5, ấp 1, X. Hiệp Phước, H. Nhơn Trạch,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baotoanphat.com,'0919888361__02513849525',Mr. Ngô Văn Bẩy,,male,Giám Đốc,vanbay.ngo@gmail.com,https://www.yellowpages.vn/lgs/1187714061/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-toan-phat.html
Công Ty TNHH Jang Jung Vina,"Đường D4, Khu D, KCN Phố Nối A, X. Giai Phạm, H. Yên Mỹ,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Túi Chống Tĩnh Điện__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",www.jangjung.com.vn,'0989037742__0913528155__02213587441',Hotline,X,,,kdjangjungvina@gmail.com,https://www.yellowpages.vn/lgs/1187865135/cong-ty-tnhh-jang-jung-vina.html
Vật Liệu Kỹ Thuật Điện - Công Ty Cổ Phần Vật Liệu Kỹ Thuật Điện,"991A Tôn Đức Thắng, Q. Hồng Bàng,",Thiết Bị An Toàn Ngành Điện__Vật Liệu Cách Điện__Dây Cáp Điện - Dây Điện và Cáp Điện__Bảo Hộ Lao Động,www.vicadijsc.vn,'02253835507__02253835820',Hotline,X,,,tuando6789@yahoo.com.vn,https://www.yellowpages.vn/lgs/722418/vat-lieu-ky-thuat-dien-cong-ty-co-phan-vat-lieu-ky-thuat-dien.html
Công Ty TNHH Lê Hòa,"Số 1, Ngõ 30 Phố Hoàng Thế Thiện, P. Sài Đồng, Q. Long Biên,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",www.lehoabhld.com__www.lehoasafety.com.vn,'02438751393__0936133051',Mr. Kiên,,male,P. Kinh Doanh,kienbhld@gmail.com,https://www.yellowpages.vn/lgs/1312533/cong-ty-tnhh-le-hoa.html
Công Ty TNHH Thiết Bị Bảo Hộ Trí Thức,"225/15 KP. Tân Phước, P. Tân Bình, TX. Dĩ An,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.giaybaohobinhduong.com,'0969484357',Nguyễn Văn Thức,,,,bhldbinhduong1788@gmail.com,https://www.yellowpages.vn/lgs/1187806956/cong-ty-tnhh-thiet-bi-bao-ho-tri-thuc.html
Công Ty TNHH Durasafe Việt Nam,"131 Lê Thị Hồng Gấm, P. Cầu Ông Lãnh, Q. 1,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Công Trình__Biển Báo An Toàn__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.durasafe.com.vn,'0903220985__02838218988',Mr. Lukas Dam,,male,,lukas@durasafe.com.vn,https://www.yellowpages.vn/lgs/1187784567/cong-ty-tnhh-durasafe-viet-nam.html
Công Ty TNHH NNMSafety,"Số 14, Ngõ 28, Nguyên Hồng, Q. Đống Đa,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Thể Dục Thể Thao - Trang Phục, Dụng Cụ và Thiết Bị",www.nnmsafety.com.vn,'02437736128__0904880581',Nguyễn Thùy Dương,,,Sales manager,duong.nguyen@nnmsafety.com.vn,https://www.yellowpages.vn/lgs/1306584/cong-ty-tnhh-nnmsafety.html
Công Ty TNHH SX TM DV Dũng Thịnh Phát,"171/31, Tổ 3, Khu Phố 9, P. Phú Hòa, Tp. Thủ Dầu Một,",May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động,www.dongphucdungphat.com,'02743847114__0985675114__0967044773__0918579114',Ms. Cao Thị Loan,,female,,baohold2016@gmail.com,https://www.yellowpages.vn/lgs/1187792721/cong-ty-tnhh-sx-tm-dv-dung-thinh-phat.html
Công Ty CP Thực Phẩm Biển Việt,"Số 9 Pasteur, P. Xương Huân, TP. Nha Trang,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.vinasea.vn,'0909899499__02583562911',Ms. Thủy,,female,,vattuthuysan@vinasea.com,https://www.yellowpages.vn/lgs/969927/cong-ty-cp-thuc-pham-bien-viet.html
Công Ty TNHH MTV SX TM DV Môi Trường Hoàn Thiện,"338 Trường Chinh , P. 13, Q. Tân Bình,","Quạt Công Nghiệp__Quạt Thông Gió và Quạt Hút Gió__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Bảo Hộ Lao Động",www.moitruonght.com,'0903719936__02838162960',Hotline,X,,,moitruonghoanthien@gmail.com,https://www.yellowpages.vn/lgs/1229445/cong-ty-tnhh-mtv-sx-tm-dv-moi-truong-hoan-thien.html
Công Ty TNHH SX TM Bảo Hộ Lao Động Thanh Ngọc,"381A Đường TTH21, P. Tân Thới Hiệp, Q. 12,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Khẩu Trang Bảo Hộ Lao Động__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Vệ Sinh Công Nghiệp - Máy Móc và Thiết Bị Vệ Sinh Công Nghiệp__Bảo Hộ Lao Động",www.dongphucbaoholaodongsaigon.com,'0902870981',Nguyễn Thị An Na,,,,anna.thanhngoc99@gmail.com,https://www.yellowpages.vn/lgs/1187855631/cong-ty-tnhh-sx-tm-bao-ho-lao-dong-thanh-ngoc.html
Công Ty TNHH Sản Xuất - Thương Mại - Dịch Vụ Gia Quảng,"11 Trần Văn Danh, P. 13, Q. Tân Bình,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.giaquangsafety.com.vn,'0918564118__02838908324',Ms. Nhung,,female,,giaquangsafety@yahoo.com,https://www.yellowpages.vn/lgs/1037703/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-gia-quang.html
Công Ty TNHH SX TM & DV Nam Lê,"Số 59E Nguyễn Hữu Dật, P. Tây Thạch, Q. Tân Phú,","Hàng Hải - Thiết Bị Hàng Hải__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.nalcom.com.vn,'09068396820906839680__0906839682',Ms. Hà,,female,,kt.nalcomsafety@gmail.com,https://www.yellowpages.vn/lgs/1187764194/cong-ty-tnhh-sx-tm---dv-nam-le.html
Công Ty TNHH Phạm Long,"2/70 Ấp Phước Hòa, QL 51, X. Long Phước, H. Long Thành,","Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.phamlong.com.vn,'02516522422__0908371370',Ông Phạm Minh Tài,,male,,phamlongsafe@gmail.com,https://www.yellowpages.vn/lgs/1069887/cong-ty-tnhh-pham-long.html
Công Ty TNHH Bảo Hộ Lao Động Hải Đăng,"VPĐD: KĐT Đô Nghĩa, P. Yên Nghĩa, Q. Hà Đông,","Vật Liệu Thấm Dầu, Thấm Hóa Chất (Bông, Tấm, Giấy,..Thấm Dầu)__Bảo Hộ Lao Động",www.baoholaodonghaidang.com__www.haidanginvest.vn,'0941551562__0988635362',Mr. Thảo,,male,,baoholaodonghaidang@gmail.com,https://www.yellowpages.vn/lgs/1187795202/cong-ty-tnhh-bao-ho-lao-dong-hai-dang.html
Công Ty Cổ Phần Thiết Bị An Toàn Hải Dương,"218, Đường Nguyễn Lương Bằng, P. Phạm Ngũ Lão, Tp. Hải Dương,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbiantoanhaiduong.com.vn,'02203890393',Ms. Trần Minh Thu,,female,,,https://www.yellowpages.vn/lgs/1187732901/cong-ty-co-phan-thiet-bi-an-toan-hai-duong.html
Công Ty TNHH An Bảo Đắk Lắk,"412 Hùng Vương, P. Tân Lập, Tp. Buôn Ma Thuột,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Tư Vấn Môi trường - Công Ty Tư Vấn Môi Trường__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Công Trình__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Hóa Chất Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.anbaodaklak.vn,'0911157575__02623888558__0913487575',Ms. Đồng Mộng Trinh,,female,,anbaodaklak@gmail.com,https://www.yellowpages.vn/lgs/1187718855/cong-ty-tnhh-an-bao-dak-lak.html
Công Ty CP May Bảo Hộ Lao Động Trọng Hưng,"92A Điện Biên Phủ, P. Minh Khai, Q. Hồng Bàng,",Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02253746499__0912120815__0915348696',Hotline,X,,,tronghungjsc@gmail.com,https://www.yellowpages.vn/lgs/1187701854/cong-ty-cp-may-bao-ho-lao-dong-trong-hung.html
Công Ty CP SX Và DV TM Quốc Tuấn,"Số 36 Đường Lạc Long Quân, P. Khai Quang, TP. Vĩnh Yên ,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.quoctuansafety.com.vn,'02113728907__0968291777',Hotline,X,,,bhldquoctuanvp@gmail.com,https://www.yellowpages.vn/lgs/119356089/cong-ty-cp-sx-va-dv-tm-quoc-tuan.html
Công Ty TNHH DV Kỹ Thuật An Tâm Phát,"7/6/2/2 Lý Tế Xuyên, P. Linh Đông, Q. Thủ Đức,","Dịch Vụ Mài Sàn Bê Tông, Đánh Bóng Sàn Đá (Marble, Granite, Hoa Cương,.)__Sơn Epoxy - Sản Xuất Và Cung Cấp__Sơn PU ( Sơn Polyurethane)__Thi Công Sơn Epoxy, Sơn Sàn Epoxy__Bảo Hộ Lao Động",www.antamphatep.com,'0934021486__0938636113',Thiều Thị Trung,,,,antamphat.ep@gmail.com,https://www.yellowpages.vn/lgs/1187846346/cong-ty-tnhh-dv-ky-thuat-an-tam-phat.html
Công Ty TNHH Bảo Hộ Lao Động Châu Hưng,"7/A3 KP 6, P. La Khê, Q. Hà Đông,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.chauhung247.com,'0977950586__02433523601',Bà Phạm Thị Hương,,female,,phamhuong832009@gmail.com,https://www.yellowpages.vn/lgs/1187738616/cong-ty-tnhh-bao-ho-lao-dong-chau-hung.html
Bảo Hộ Lao Động Linh Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Linh Việt,"Số 18, Ngõ 1, Phố Bùi Huy Bích, P. Hoàng Liệt, Q. Hoàng Mai,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.linhvietco.com.vn,'0915119239__02436473388__0973936986',Mr. Nguyễn Xuân Đức,,male,,congtylinhviet@gmail.com,https://www.yellowpages.vn/lgs/1187747253/bao-ho-lao-dong-linh-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-linh-viet.html
Công Ty TNHH Dịch Vụ Và Sản Xuất Hoàng Giang,"Số 476, Đ. Mê Linh, P. Khai Quang, TP. Vĩnh Yên,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Chống Tĩnh Điện (Ghế, Giày, Quần áo, Thảm,.Chống Tĩnh Điện)__Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.hoanggiangppe.com,'0978789247__0915418181__0962212998',Ms. Nguyễn Thị Nguyệt,,female,,bhldhoanggiang@gmail.com,https://www.yellowpages.vn/lgs/1187806878/cong-ty-tnhh-dich-vu-va-san-xuat-hoang-giang.html
Vĩnh Phát - Công Ty Cổ Phần Đầu Tư Vĩnh Phát,"28B7 Đầm Trấu, Q. Hai Bà Trưng,","Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.vpic.com.vn,'0949758866__02439841693',Ông Đào Duy Bằng,,male,Giám đốc,bangdd@vpic.com.vn,https://www.yellowpages.vn/lgs/1291998/vinh-phat-cong-ty-co-phan-dau-tu-vinh-phat.html
Công Ty TNHH Trang Thiết Bị Bảo Hộ Lao Động & Vật Tư Sản Xuất Thái An,"9C Phạm Văn Chiêu, P. 13, Q. Gò Vấp,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.thaian.com,'02862971323__0909733700',Hotline,X,,,safety@thaian.com,https://www.yellowpages.vn/lgs/697536/cong-ty-tnhh-trang-thiet-bi-bao-ho-lao-dong---vat-tu-san-xuat-thai-an.html
Công Ty TNHH Thương Mại Quốc Tế DOHAN Việt Nam,"Nhà 37, Ngõ 283, Đội Cấn, Ba Đình,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",,'0969613939__02462777579',Hotline,X,,,baohovietnam@gmail.com,https://www.yellowpages.vn/lgs/1187709954/cong-ty-tnhh-thuong-mai-quoc-te-dohan-viet-nam.html
Công Ty Cổ Phần Thương Mại Và Dịch Vụ Ngọc Hà - Chi Nhánh Bình Dương,"22 lô C2, Đ. DB8, L.C.G RubyLand, KĐT Mỹ Phước, P. Mỹ Phước, TX. Bến Cát,","Máy Văn Phòng__Hóa Mỹ Phẩm - Nhà Phân Phối Hóa Mỹ Phẩm__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Thiết Bị Văn Phòng__Mực Máy In (Canon, HP, Epson,..) - Kinh Doanh Và Phân Phối__Bảo Hộ Lao Động",www.ngochagroup.com,'02743557446',Liên hệ,,,,cnbencat@ngochacorp.vn,https://www.yellowpages.vn/lgs/1187847726/cong-ty-co-phan-thuong-mai-va-dich-vu-ngoc-ha-chi-nhanh-binh-duong.html
