company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Công Nghiệp Hòa Phát,"Thôn Đường Yên, X. Xuân Nộn, H, Đông Anh,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo An Toàn__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.thietbiphutrocongnghiephoaphat.com__www.baoholaodonghoaphat.bizz.vn,'02439610381__0987362238',Bà Nguyễn Thị Thương,,female,,congnghiephoaphatldt.co@gmail.com,https://www.yellowpages.vn/lgs/1187737212/cong-ty-tnhh-cong-nghiep-hoa-phat.html
Công Ty TNHH Bảo Hộ Lao Động Thùy Trang,"142/7A Trường Chinh, Phường Đông Hưng Thuận, Quận 12,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",,'01698891025__0915255693__02837193115',Hotline,X,,,bhldthuytrang@gmail.com,https://www.yellowpages.vn/lgs/1187789583/cong-ty-tnhh-bao-ho-lao-dong-thuy-trang.html
Chi Nhánh Cần Thơ - Công Ty TNHH Quốc Tế UNI-PRO Việt Nam,"Số 456, Vành Đai Phi Trường, Q. Bình Thủy,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.uni.pro.vn,'0969769968__02836203575',Mr. Lucas,,male,,info@uni.pro.vn,https://www.yellowpages.vn/lgs/1187860092/chi-nhanh-can-tho-cong-ty-tnhh-quoc-te-uni-pro-viet-nam.html
Công Ty TNHH Sản Xuất Thương Mại Giày Uy Khải,"20/14A, Khu Phố Bình Phước B, P. Bình Chuẩn, TX. Thuận An,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.uykhai.com,'02743798501',,,,,,https://www.yellowpages.vn/lgs/1187682774/cong-ty-tnhh-san-xuat-thuong-mai-giay-uy-khai.html
Công Ty TNHH Huệ Nghi,"184 Nguyễn Văn Cừ, P. Long Toàn, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02543602590__0919898938',Ms. Dương Ngọc Phụng,,female,P. Phòng kinh doanh,ngocphung.duongbrvt@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187701857/cong-ty-tnhh-hue-nghi.html
Nam Dương - Công Ty Cổ Phần Đầu Tư Phát Triển Nam Dương,"506/19/25 Đường 3/2, P. 14, Q. 10,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bhldnamduong.znn.vn,'0838546497',Ms Thủy,,female,,,https://www.yellowpages.vn/lgs/1187686662/nam-duong-cong-ty-co-phan-dau-tu-phat-trien-nam-duong.html
Bạch Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bạch Việt - Chi Nhánh Miền Bắc,"27 Định Công, Q. Hoàng Mai,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Bảo Hộ Công Trình__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bachvietco.vn,'02436503609__0902277858',Ông Lê Tiến Duy,,male,TP. Kinh Doanh,tienduykd@gmail.com,https://www.yellowpages.vn/lgs/1479810/bach-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bach-viet-chi-nhanh-mien-bac.html
Công Ty TNHH Phát Triển Công Nghiệp Hóa DHT Việt Nam,"Số 67, Ngõ 9 Lương Định Của, Kim Liên, Đống Đa,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Kính Bảo Hộ Lao Động__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Lưới Công Trình, Lưới Xây Dựng__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.baoholaodongdht.vn,'0462591464__02462591464__0982388865',Ông Đào Huy Trường,,male,,baohodht@gmail.com,https://www.yellowpages.vn/lgs/1187762373/cong-ty-tnhh-phat-trien-cong-nghiep-hoa-dht-viet-nam.html
Công Ty TNHH Thương Mại Và Kỹ Thuật Bảo Bình,"Số 1, Ngách 68/93, Đường Phú Diễn, P. Phú Diễn, Q. Bắc Từ Liêm,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohovietnam.com.vn,'0904023366',Trần Thái Bình,,,TP Kinh doanh,baobinhsales@gmail.com,https://www.yellowpages.vn/lgs/1187843100/cong-ty-tnhh-thuong-mai-va-ky-thuat-bao-binh.html
Công Ty TNHH Thiết Bị Công Nghiệp Hoàng Việt,"Số 4 Tô Hiệu, P. Phước Nguyên, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Máy Hàn MAG, Máy Hàn CO2__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Máy Hàn TiG__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối__Khẩu Trang Bảo Hộ Lao Động__Máy Hàn Lăn, Máy Hàn Điểm__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.",www.thietbihoangviet.com.vn,'02543721989',Bà Nguyễn Ngọc Thanh Trúc,,female,Giám Đốc,,https://www.yellowpages.vn/lgs/1187705694/cong-ty-tnhh-thiet-bi-cong-nghiep-hoang-viet.html
Công Ty TNHH Thương Mại Và Dịch Vụ CIENCO,"97A Trường Chinh, Phường Lê Lợi, Tp. Vinh,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Đồ Điện Gia Dụng - Kinh Doanh và Phân Phối__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.lstcienco.com,'02383712666__0982190906__0919929567',Bà Nguyễn Thị Oanh,,female,,lst.cienco@gmail.com,https://www.yellowpages.vn/lgs/1187793918/cong-ty-tnhh-thuong-mai-va-dich-vu-cienco.html
Công Ty Bảo Hộ Lao Động Nam Bắc,"944 Huỳnh Tấn Phát, P. Tân Phú, Q. 7,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohonambac.com,'0905285125__0966647713',Mr. Lân,,male,,baohonambac@gmail.com,https://www.yellowpages.vn/lgs/1187808273/cong-ty-bao-ho-lao-dong-nam-bac.html
Cơ Sở Sản Xuất Nút Tai Chống Tiếng ồn Bảo Hộ Lao Động YCHIDA,"43/5E Quang Trung, P. 10, Q. Gò Vấp,","Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn",www.ychida.com,'02835892802__0938120840',Ông Mai Bình Hùng,,male,Chủ Cơ Sở,info@ychida.com,https://www.yellowpages.vn/lgs/1145205/co-so-san-xuat-nut-tai-chong-tieng-on-bao-ho-lao-dong-ychida.html
Công Ty Cổ Phần Thương Mại Trường Hải,"P12A03, Tòa Nhà 17T10, Nguyễn Thị Định, Trung Hòa, Cầu Giấy,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.dobaoholaodong.vn,'02462927243',,,,,,https://www.yellowpages.vn/lgs/1187742876/cong-ty-co-phan-thuong-mai-truong-hai.html
Công Ty Trang Thiết Bị Bảo Hộ Lao Động Quang Tấn,"16A Lê Ngung, TP. Quảng Ngãi,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Công Trình__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.quangtansafety.znn.vn,'0988879676__02553820658',Ông Lê Văn Tấn,,male,Giám Đốc,quangtanqn2011@gmail.com,https://www.yellowpages.vn/lgs/1054974/cong-ty-trang-thiet-bi-bao-ho-lao-dong-quang-tan.html
Công Ty TNHH Trang Bị Bảo Hộ Lao Động Hào Hiệp,"25C Tổ 14 KP1, P.Tân Thới Hiệp, Q.12,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Nón, Mũ - Sản Xuất và Bán Buôn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonghaohiep.com,'01203792989__02862561418',Hotline,X,,,haonguyen1981@gmail.com,https://www.yellowpages.vn/lgs/1187754231/cong-ty-tnhh-trang-bi-bao-ho-lao-dong-hao-hiep.html
Công Ty TNHH Thế Giới Bảo Hộ,"38/6/6 Đô Đốc Long, P. Tân Quý, Q. Tân Phú,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.thegioibaoho.com,'02838160220__0917933131',Ông Trần Thanh Tùng,,male,Giám Đốc,info@thegioibaoho.com,https://www.yellowpages.vn/lgs/1187700693/cong-ty-tnhh-the-gioi-bao-ho.html
Bảo Hộ Anh Quân - Công Ty TNHH Bảo Hộ Lao Động Anh Quân,"Số 7, ngõ 52, Lê Trọng Tấn, P. Khương Mai, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonganhquan.com,'02422191015__0913507694',HOTLINE,X,,,bhldanhquan@gmail.com,https://www.yellowpages.vn/lgs/1187793369/bao-ho-anh-quan-cong-ty-tnhh-bao-ho-lao-dong-anh-quan.html
