company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
E-land Việt Nam - Công Ty TNHH E-land Việt Nam,"D15/8 Đinh Đức Thiện, X. Bình Chánh, H. Bình Chánh,",May Mặc - Các Công Ty May Mặc,,'02854292055',,,,,,https://www.yellowpages.vn/lgs/688074/e-land-viet-nam-cong-ty-tnhh-e-land-viet-nam.html
Việt Mai - Công Ty TNHH Việt Mai,"158/23E Xô Viết Nghệ Tĩnh, P. 21, Q. Bình Thạnh,",May Mặc - Các Công Ty May Mặc,,'02839174820',,,,,,https://www.yellowpages.vn/lgs/1149165/viet-mai-cong-ty-tnhh-viet-mai.html
Bảy Màu - Công Ty TNHH Thương Mại Bảy Màu,"544/19 Cộng Hòa, P. 13, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02838498136',,,,,,https://www.yellowpages.vn/lgs/1117401/bay-mau-cong-ty-tnhh-thuong-mai-bay-mau.html
Smart Elegant Việt Nam - Vpđd Công ty TNHH May Mặc Quốc Tế Smart Elegant Việt Nam,"53/1 Phan Văn Hớn, P. Tân Thới Nhất, Q. 12,",May Mặc - Các Công Ty May Mặc,,'02835920641',,,,,,https://www.yellowpages.vn/lgs/1116303/smart-elegant-viet-nam-vpdd-cong-ty-tnhh-may-mac-quoc-te-smart-elegant-viet-nam.html
Việt Nga - Công Ty TNHH Sản Xuất Thương Mại Việt Nga,"436/26-28 Đường 3 Tháng 2, P. 12, Q. 10,",May Mặc - Các Công Ty May Mặc,,'02838650202',,,,,,https://www.yellowpages.vn/lgs/1116168/viet-nga-cong-ty-tnhh-san-xuat-thuong-mai-viet-nga.html
Nam Hoàng Sơn - Công Ty TNHH Công Nghiệp Thương Mại Nam Hoàng Sơn,"35C Trần Đình Xu, P. Cầu Kho, Q. 1,",May Mặc - Các Công Ty May Mặc,,'02838373134',,,,,,https://www.yellowpages.vn/lgs/1023570/nam-hoang-son-cong-ty-tnhh-cong-nghiep-thuong-mai-nam-hoang-son.html
Linh Phi - Công Ty Cổ Phần Thương Mại Thời Trang Du Lịch Linh Phi,"52 Hàng Đường, Q. Hoàn Kiếm,",Xây Dựng - Nhà Thầu Xây Dựng__May Mặc - Các Công Ty May Mặc,,'02438281923',,,,,,https://www.yellowpages.vn/lgs/1318008/linh-phi-cong-ty-co-phan-thuong-mai-thoi-trang-du-lich-linh-phi.html
Ngọc Loan - Công Ty TNHH Sản Xuất Thương Mại Ngọc Loan,"1B Đường 42,P. Tân Quy, Q. 7,",May Mặc - Các Công Ty May Mặc,,'02837710586',,,,,,https://www.yellowpages.vn/lgs/1061247/ngoc-loan-cong-ty-tnhh-san-xuat-thuong-mai-ngoc-loan.html
Tiến Vinh - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Tiến Vinh,"6 Phan Đình Phùng, P. Tân Thành, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838125415',,,,,,https://www.yellowpages.vn/lgs/1116030/tien-vinh-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-tien-vinh.html
Hòa Hiệp - Công Ty TNHH Hòa Hiệp,"324B/24 ấp Nội Hóa, P. Bình An, H. Dĩ An,",May Mặc - Các Công Ty May Mặc,,'02743770575',,,,,,https://www.yellowpages.vn/lgs/1055142/hoa-hiep-cong-ty-tnhh-hoa-hiep.html
Hồ Phát Đạt - Công Ty TNHH Thương Mại Dịch Vụ Sản Xuất Hồ Phát Đạt,"71/20 Lê Quang Định, P. 14, Q. Bình Thạnh,",May Mặc - Các Công Ty May Mặc,,'02839138308',,,,,,https://www.yellowpages.vn/lgs/1046052/ho-phat-dat-cong-ty-tnhh-thuong-mai-dich-vu-san-xuat-ho-phat-dat.html
Sơn Hà - Công Ty TNHH May Xuất Khẩu Sơn Hà,"52/5A Dương Công Khi, X. Xuân Thới Sơn, H. Hóc Môn,",May Mặc - Các Công Ty May Mặc,,'02837138172',,,,,,https://www.yellowpages.vn/lgs/1116306/son-ha-cong-ty-tnhh-may-xuat-khau-son-ha.html
Việt Hưng - Công Ty TNHH May Việt Hưng,"Ngõ 389,Trương Định, Q. Hoàng Mai,",May Mặc - Các Công Ty May Mặc,,'02436622375',,,,,,https://www.yellowpages.vn/lgs/739455/viet-hung-cong-ty-tnhh-may-viet-hung.html
Công Ty Hải Phòng Liên Doanh May,"X. Anh Dũng, H. Kiến Thụy,",May Mặc - Các Công Ty May Mặc,,'02253581906',,,,,,https://www.yellowpages.vn/lgs/1294893/cong-ty-hai-phong-lien-doanh-may.html
Thiên Anh - Công Ty TNHH Thiên Anh,"U26 KDC Bàu Cát,Nội Bộ, P. 13, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,www.thienanhvn.com,'02838491927',,,,,,https://www.yellowpages.vn/lgs/1116240/thien-anh-cong-ty-tnhh-thien-anh.html
Nam Quang - Công Ty TNHH -Xưởng Nam Quang,"Khu Công Nghiệp Tây Bắc - Củ Chi, Lô B1-4,X. Tân An Hội, H. Củ Chi,",May Mặc - Các Công Ty May Mặc,,'02838920598',,,,,,https://www.yellowpages.vn/lgs/1168737/nam-quang-cong-ty-tnhh--xuong-nam-quang.html
Chi Nhánh - Công Ty Việt Tiến May,"57A Phan Chu Trinh, Q. Hoàn Kiếm,",May Mặc - Các Công Ty May Mặc,www.viettien.vnn.vn,'02439332596',,,,,,https://www.yellowpages.vn/lgs/1312329/chi-nhanh-cong-ty-viet-tien-may.html
Hương Hương - Công Ty TNHH May Hương Hương,"D13/36C ấp 4, X. Hưng Long, H. Bình Chánh,",May Mặc - Các Công Ty May Mặc,,'02854297787',,,,,,https://www.yellowpages.vn/lgs/1079937/huong-huong-cong-ty-tnhh-may-huong-huong.html
Vinam - Công Ty TNHH Xây Dựng Thương Mại May Mặc Vinam,"11M Nguyễn Thị Tần, P. 2, Q. 8,",Xây Dựng - Nhà Thầu Xây Dựng__May Mặc - Các Công Ty May Mặc__Thương Mại - Các Công Ty,www.hcmpt.vnn.vn/vinam7,'02838518110',,,,,,https://www.yellowpages.vn/lgs/959211/vinam-cong-ty-tnhh-xay-dung-thuong-mai-may-mac-vinam.html
Trang Phụng - Công Ty TNHH Thương Mại Sản Xuất May Thêu Trang Phụng,"21/20 Vườn Lài, P. Phú Thọ Hòa, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc__Thêu Vi Tính - Dịch Vụ Thêu Vi Tính,,'02838612697',,,,,,https://www.yellowpages.vn/lgs/1045428/trang-phung-cong-ty-tnhh-thuong-mai-san-xuat-may-theu-trang-phung.html
Phúc Đăng - Công Ty TNHH Phúc Đăng,"59/397A1 Phan Huy ích, P. 12, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02822168182',,,,,,https://www.yellowpages.vn/lgs/1146537/phuc-dang-cong-ty-tnhh-phuc-dang.html
Sư Tử Bạc - Công Ty TNHH Thương Mại Dịch Vụ Sư Tử Bạc,"90C Trần Quốc Toản, P. 8, Q. 3,",May Mặc - Các Công Ty May Mặc,,'02838205990',,,,,,https://www.yellowpages.vn/lgs/1116300/su-tu-bac-cong-ty-tnhh-thuong-mai-dich-vu-su-tu-bac.html
Tuấn Khải - Công Ty TNHH Một Thành Viên Sản Xuất Thương Mại Tuấn Khải,"133/1 Nguyễn Kiệm, P. 3, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02862571983',,,,,,https://www.yellowpages.vn/lgs/1229049/tuan-khai-cong-ty-tnhh-mot-thanh-vien-san-xuat-thuong-mai-tuan-khai.html
Hồng Ngọc - Công Ty TNHH Đầu Tư May Mặc Hồng Ngọc,"25/1 Tân Kỳ Tân Quý, P. Tân Quý, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838470799',,,,,,https://www.yellowpages.vn/lgs/1117326/hong-ngoc-cong-ty-tnhh-dau-tu-may-mac-hong-ngoc.html
Valley View VN Industrial - Công Ty TNHH Valley View VN Industrial,"A13-K34 Trần Thiện Chánh, P. 12, Q. 10,",May Mặc - Các Công Ty May Mặc,,'02838622251',,,,,,https://www.yellowpages.vn/lgs/1116174/valley-view-vn-industrial-cong-ty-tnhh-valley-view-vn-industrial.html
Linh Nam - Công Ty TNHH Linh Nam,"33A1 Khu Phố 2,Quốc Lộ 1A, P. Đông Hưng Thuận, Q. 12,",May Mặc - Các Công Ty May Mặc,,'02837151532',,,,,,https://www.yellowpages.vn/lgs/1070403/linh-nam-cong-ty-tnhh-linh-nam.html
Xí Nghiệp May Duy Tiến 27/7,"X. Châu Giang, H. Duy Tiên,",May Mặc - Các Công Ty May Mặc,,'02263830041',,,,,,https://www.yellowpages.vn/lgs/657837/xi-nghiep-may-duy-tien-27-7.html
Hưng Kiệt - Công Ty TNHH Một Thành Viên Hưng Kiệt,"ấp 3, X. Long An, H. Long Thành,",May Mặc - Các Công Ty May Mặc,,'02513546269',,,,,,https://www.yellowpages.vn/lgs/1177947/hung-kiet-cong-ty-tnhh-mot-thanh-vien-hung-kiet.html
Văn Phòng Đại Diện - Công Ty Million Win Industrial,"Phòng 9A, Tầng 9, Tòa Nhà OSIC",May Mặc - Các Công Ty May Mặc,,'02838247390',,,,,,https://www.yellowpages.vn/lgs/1025490/van-phong-dai-dien-cong-ty-million-win-industrial.html
Doanh Nghiệp Tư Nhân Tân Hoàng Hùng,"57/3C Phạm Văn Chiêu, P. 12, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02839164963',,,,,,https://www.yellowpages.vn/lgs/1177488/doanh-nghiep-tu-nhan-tan-hoang-hung.html
Văn Phòng Đại Diện - Công Ty Poscelin,"154 Bàu Cát 1, P. 12, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,www.poscelin.com,'02839491510',,,,,,https://www.yellowpages.vn/lgs/714222/van-phong-dai-dien-cong-ty-poscelin.html
Tân Hoàng Mỹ - Công Ty TNHH May Mặc Thương Mại Xuất Nhập Khẩu Tân Hoàng Mỹ,"98/6B Quang Trung, P. 11, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02835895655',,,,,,https://www.yellowpages.vn/lgs/1116285/tan-hoang-my-cong-ty-tnhh-may-mac-thuong-mai-xuat-nhap-khau-tan-hoang-my.html
Tai Jiuh - Vpđd Công ty TNHH May Mặc Tai Jiuh,"DB15 Bàu Cát 6, P. 14, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02839491083',,,,,,https://www.yellowpages.vn/lgs/967515/tai-jiuh-vpdd-cong-ty-tnhh-may-mac-tai-jiuh.html
Đại Thịnh - Công Ty TNHH May Mặc Thương Mại Đại Thịnh,"Tổ 9, ấp Phú Lợi,Nguyễn Thị Lắng, X. Tân Phú Trung, H. Củ Chi,",May Mặc - Các Công Ty May Mặc,,'02837962269',,,,,,https://www.yellowpages.vn/lgs/1110522/dai-thinh-cong-ty-tnhh-may-mac-thuong-mai-dai-thinh.html
Mai Hoàng - Công Ty TNHH May Mai Hoàng,"622/14 Cộng Hòa, P. 13, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02822448471',,,,,,https://www.yellowpages.vn/lgs/1020726/mai-hoang-cong-ty-tnhh-may-mai-hoang.html
Doanh Nghiệp Tư Nhân Cao Viên May Xuất Khẩu,"639 ấp Lộc Tiền, X. Mỹ Lộc,H. Cần Giuộc,",May Xuất Khẩu -  Công Ty May Quần áo Xuất Khẩu__May Mặc - Các Công Ty May Mặc,,'02723737270',,,,,,https://www.yellowpages.vn/lgs/1085820/doanh-nghiep-tu-nhan-cao-vien-may-xuat-khau.html
Lyntex VN - Công Ty TNHH Lyntex VN,"Khu Chế Xuất Linh Trung 1, Lô 20,P. Linh Trung, Q. Thủ Đức,",May Mặc - Các Công Ty May Mặc,,'02838975203',,,,,,https://www.yellowpages.vn/lgs/706299/lyntex-vn-cong-ty-tnhh-lyntex-vn.html
Nhật Quang - Công Ty TNHH Thương Mại Dịch Vụ May Mặc Nhật Quang,"39/12 Nguyễn ảnh Thủ,ấp Hậu Lân, X. Bà Điểm, H. Hóc Môn,",May Mặc - Các Công Ty May Mặc,,'02822186089',,,,,,https://www.yellowpages.vn/lgs/1088406/nhat-quang-cong-ty-tnhh-thuong-mai-dich-vu-may-mac-nhat-quang.html
Văn Phòng Đại Diện - Công Ty Yun Garment Corporation,"17.2 Nhà I9, Ngõ 13,Khuất Duy Tiến, Q. Thanh Xuân,",Dệt Kim - Sản Phẩm__May Mặc - Các Công Ty May Mặc,,'02462852652',,,,,,https://www.yellowpages.vn/lgs/1439256/van-phong-dai-dien-cong-ty-yun-garment-corporation.html
Phước Linh - Công Ty TNHH Thương Mại Sản Xuất Dịch Vụ Phước Linh,"70 Phan Xích Long, P. 3, Q. Phú Nhuận,",May Mặc - Các Công Ty May Mặc,,'02838440236',,,,,,https://www.yellowpages.vn/lgs/1087440/phuoc-linh-cong-ty-tnhh-thuong-mai-san-xuat-dich-vu-phuoc-linh.html
May Việt - Công Ty TNHH May Việt,"332/4 Độc Lập, P. Tân Quý, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838472625',,,,,,https://www.yellowpages.vn/lgs/1033266/may-viet-cong-ty-tnhh-may-viet.html
Phước Long - Công Ty Cổ Phần Đầu Tư Phước Long,"18 Tăng Nhơn Phú, P. Phước Long B, Q. 9,",May Mặc - Các Công Ty May Mặc__Dệt và Sản Phẩm Dệt - Sản Xuất và Buôn Bán,www.phuoclong.com.vn,'02837313457',,,,,,https://www.yellowpages.vn/lgs/713691/phuoc-long-cong-ty-co-phan-dau-tu-phuoc-long.html
Hòa Thái - Công Ty TNHH May Công Nghiệp & Thương Mại Hòa Thái,"18/9 Trường Sơn, P. Linh Trung, Q. Thủ Đức,",May Mặc - Các Công Ty May Mặc,,'02837245237',,,,,,https://www.yellowpages.vn/lgs/687984/hoa-thai-cong-ty-tnhh-may-cong-nghiep---thuong-mai-hoa-thai.html
Vĩ An - Công Ty TNHH Vĩ An,"155 Sư Vạn Hạnh Nối Dài, P. 13, Q. 10,",May Mặc - Các Công Ty May Mặc,,'02838631586',,,,,,https://www.yellowpages.vn/lgs/996603/vi-an-cong-ty-tnhh-vi-an.html
Công Ty Đông á May,"64 Trần Phú, P. Trần Hưng Đạo,",May Mặc - Các Công Ty May Mặc,,'02283845481',,,,,,https://www.yellowpages.vn/lgs/721698/cong-ty-dong-a-may.html
Liên Hiệp Hoàng Gia - Công Ty TNHH Liên Hiệp Hoàng Gia,"249/88 Nguyễn Cửu Đàm, P. Tân Sơn Nhì, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838470232',,,,,,https://www.yellowpages.vn/lgs/1045236/lien-hiep-hoang-gia-cong-ty-tnhh-lien-hiep-hoang-gia.html
Dorry Việt Nam - Công Ty TNHH Dorry Việt Nam,"2 Khu Phố 5, P. Bình Hưng Hòa B, Q. Bình Tân,","Balo, Túi Xách, Cặp, Giỏ, Vali -  Công Ty May và Sản Xuất Balo, Túi Xách__May Mặc - Các Công Ty May Mặc",,'02837501556',,,,,,https://www.yellowpages.vn/lgs/1023792/dorry-viet-nam-cong-ty-tnhh-dorry-viet-nam.html
Hà Thuận Minh - Công Ty TNHH Hà Thuận Minh,"128Bis Cách Mạng Tháng Tám, P. 10, Q. 3,",May Mặc - Các Công Ty May Mặc__Thiết Kế - Nhà Tạo Mẫu,www.hanhhoa.com,'02822412525',,,,,,https://www.yellowpages.vn/lgs/1153083/ha-thuan-minh-cong-ty-tnhh-ha-thuan-minh.html
Đại Cát Tường - Công Ty Cổ Phần Đại Cát Tường,"24 Đường 3, P. 7, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02839891775',,,,,,https://www.yellowpages.vn/lgs/694323/dai-cat-tuong-cong-ty-co-phan-dai-cat-tuong.html
Dae Won - Công Ty TNHH Dae Won,"Khu Công Nghiệp Hòa Khánh, Lô N,Đường 6, Q. Liên Chiểu,",May Mặc - Các Công Ty May Mặc,,'02363731305',,,,,,https://www.yellowpages.vn/lgs/1147668/dae-won-cong-ty-tnhh-dae-won.html
Beautec Vina - Công Ty TNHH Beautec Vina,"Khu Công Nghiệp Sóng Thần 2, 7 Thống Nhất, H. Dĩ An,",May Mặc - Các Công Ty May Mặc,,'02743732600',,,,,,https://www.yellowpages.vn/lgs/998799/beautec-vina-cong-ty-tnhh-beautec-vina.html
Phước Tường - Công Ty TNHH Thương Mại Tổng Hợp & Dịch Vụ May Phước Tường,"Tổ 39, Thôn Hòa An,P. Hòa Phát, Q. Cẩm Lệ,",May Mặc - Các Công Ty May Mặc,,'02363683822',,,,,,https://www.yellowpages.vn/lgs/957192/phuoc-tuong-cong-ty-tnhh-thuong-mai-tong-hop---dich-vu-may-phuoc-tuong.html
Văn Phòng Đại Diện - Công Ty Long Victory International,"830 Nguyễn Duy, P. 12, Q. 8,",May Mặc - Các Công Ty May Mặc,,'02839503457',,,,,,https://www.yellowpages.vn/lgs/1028577/van-phong-dai-dien-cong-ty-long-victory-international.html
Doanh Nghiệp Tư Nhân Tiến Luyện,"283/3 Dốc Mơ 2, X. Gia Tân 1,H. Thống Nhất,",May Mặc - Các Công Ty May Mặc,,'02513765731',,,,,,https://www.yellowpages.vn/lgs/1141905/doanh-nghiep-tu-nhan-tien-luyen.html
ý Thời Đạt - Công Ty TNHH Thương Mại May Mặc Xuất Nhập Khẩu ý Thời Đạt,"147 Khu phố 17 Bình Long,P. Bình Hưng Hòa A, Q. Bình Tân,",May Mặc - Các Công Ty May Mặc,,'02839786077',,,,,,https://www.yellowpages.vn/lgs/3689679/y-thoi-dat-cong-ty-tnhh-thuong-mai-may-mac-xuat-nhap-khau-y-thoi-dat.html
Trang Mỹ Tân - Công Ty TNHH Sản Xuất Thương Mại Trang Mỹ Tân,"168-170 Bàu Cát 3, P. 12, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,www.tmtfashion.com.vn,'02839491535',,,,,,https://www.yellowpages.vn/lgs/967437/trang-my-tan-cong-ty-tnhh-san-xuat-thuong-mai-trang-my-tan.html
Đại Phát Minh - Công Ty TNHH May Xuất Nhập Khẩu Đại Phát Minh,"60/1C Tổ 4, Khu Phố 4,Nguyễn Văn Quá, P. Đông Hưng Thuận, Q. 12,",May Mặc - Các Công Ty May Mặc,,'02838802597',,,,,,https://www.yellowpages.vn/lgs/1110486/dai-phat-minh-cong-ty-tnhh-may-xuat-nhap-khau-dai-phat-minh.html
Hồng Mai Anh - Công Ty TNHH Dịch Vụ Thương Mại May Mặc Hồng Mai Anh,"62/3D Quốc Lộ 22, X. Tân Thới Nhì, H. Hóc Môn,",May Mặc - Các Công Ty May Mặc,,'02837130402',,,,,,https://www.yellowpages.vn/lgs/1117323/hong-mai-anh-cong-ty-tnhh-dich-vu-thuong-mai-may-mac-hong-mai-anh.html
United Garment (Việt Nam) - Công Ty TNHH United Garment (Việt Nam),"Khu Công Nghiệp Việt Nam-Singapore, 28 Đại Lộ Độc Lập, H. Thuận An,",May Mặc - Các Công Ty May Mặc,,'02743782048',,,,,,https://www.yellowpages.vn/lgs/697590/united-garment--viet-nam--cong-ty-tnhh-united-garment--viet-nam-.html
Thanh Hải - Công Ty TNHH May Thanh Hải,"150/2 Nguyễn ảnh Thủ, X. Tân Xuân, H. Hóc Môn,",May Mặc - Các Công Ty May Mặc,,'02837183912',,,,,,https://www.yellowpages.vn/lgs/967134/thanh-hai-cong-ty-tnhh-may-thanh-hai.html
Nguyễn Đình - Công Ty TNHH May-Phân Xưởng 4 Nguyễn Đình,"73B Đường Số 20, P. 6, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02862956994',,,,,,https://www.yellowpages.vn/lgs/1029414/nguyen-dinh-cong-ty-tnhh-may-phan-xuong-4-nguyen-dinh.html
Nguyên Anh - Công Ty TNHH May Thêu Nguyên Anh,"32 Đường 7,Cư Xá Bình Thới, P. 8, Q. 11,",May Mặc - Các Công Ty May Mặc,,'02838582624',,,,,,https://www.yellowpages.vn/lgs/1117134/nguyen-anh-cong-ty-tnhh-may-theu-nguyen-anh.html
Sài Gòn 2 - Công Ty Cổ Phần May Sài Gòn 2,"37 Trần Triệu Luật, P. 7, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,www.saigon2.vn/www.sanding.vn,'02839714343',,,,,,https://www.yellowpages.vn/lgs/715836/sai-gon-2-cong-ty-co-phan-may-sai-gon-2.html
Vĩnh Dương - Công Ty TNHH Một Thành Viên Vĩnh Dương,"247 Hòa Bình, P. Hiệp Tân, Q. Thủ Đức,",May Mặc - Các Công Ty May Mặc,,'02838648928',,,,,,https://www.yellowpages.vn/lgs/1079541/vinh-duong-cong-ty-tnhh-mot-thanh-vien-vinh-duong.html
Hoa Mo - Công Ty TNHH May Mặc Hoa Mo,"196/27 Vườn Lài, P. Tân Thành, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838109992',,,,,,https://www.yellowpages.vn/lgs/1117347/hoa-mo-cong-ty-tnhh-may-mac-hoa-mo.html
Thanh Hải Phú - Công Ty TNHH May Mặc Thanh Hải Phú,"710/8 Lũy Bán Bích, P. Tân Thành, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02838107212',,,,,,https://www.yellowpages.vn/lgs/1080480/thanh-hai-phu-cong-ty-tnhh-may-mac-thanh-hai-phu.html
Minh Hạnh - Công Ty TNHH Lụa Tơ Tằm Minh Hạnh,"117/5 Trần Kế Xương, P. 7, Q. Phú Nhuận,",Tơ Tằm__May Mặc - Các Công Ty May Mặc,,'02838411370',,,,,,https://www.yellowpages.vn/lgs/1081212/minh-hanh-cong-ty-tnhh-lua-to-tam-minh-hanh.html
Poong In Vina - Công Ty TNHH Poong In Vina,"TT. Uyên Hưng,Khu 3, H. Tân Uyên,",May Mặc - Các Công Ty May Mặc,,'02743641597',,,,,,https://www.yellowpages.vn/lgs/1056765/poong-in-vina-cong-ty-tnhh-poong-in-vina.html
Mi Mi - Công Ty TNHH Thời Trang Mi Mi,"59 Bình Giã, P. 13, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02838498848',,,,,,https://www.yellowpages.vn/lgs/1117248/mi-mi-cong-ty-tnhh-thoi-trang-mi-mi.html
Sam Kwang Vina - Công Ty TNHH Sam Kwang Vina,"ấp 6, X. Định Hòa, TX. Thủ Dầu Một,",May Mặc - Các Công Ty May Mặc,,'02743513409',,,,,,https://www.yellowpages.vn/lgs/982305/sam-kwang-vina-cong-ty-tnhh-sam-kwang-vina.html
My S.G - Công Ty TNHH Thương Mại & Sản Xuất My S.G,"25/2I Thống Nhất, P. 16, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02839160135',,,,,,https://www.yellowpages.vn/lgs/1003632/my-s.g-cong-ty-tnhh-thuong-mai---san-xuat-my-s.g.html
Cơ Sở Khải Hoàn,"203/22 Phan Văn Khỏe, P. 5, Q. 6,",May Mặc - Các Công Ty May Mặc,,'02839606485',,,,,,https://www.yellowpages.vn/lgs/704427/co-so-khai-hoan.html
Ngân Tâm Phát - Công Ty TNHH Dịch Vụ Thương Mại Ngân Tâm Phát,"131/5 Lê Văn Thọ, P. 11, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02839965823',,,,,,https://www.yellowpages.vn/lgs/1026345/ngan-tam-phat-cong-ty-tnhh-dich-vu-thuong-mai-ngan-tam-phat.html
Công Ty May Hui Chang,"611/4A Điện Biên Phủ, P. 1, Q. 3,",May Xuất Khẩu - Thời Trang Nữ__May Mặc - Các Công Ty May Mặc,www.intergarmentcorp.com,'02838354281',,,,,,https://www.yellowpages.vn/lgs/989946/cong-ty-may-hui-chang.html
Mỹ Hàn - Công Ty TNHH Một Thành Viên Mỹ Hàn,"1 Đường 11, Tổ 8, KP 2, P. Trường Thọ, Q. Thủ Đức,",May Mặc - Các Công Ty May Mặc,,'02822403075',,,,,,https://www.yellowpages.vn/lgs/1117182/my-han-cong-ty-tnhh-mot-thanh-vien-my-han.html
Văn Phòng Đại Diện - Công Ty N.I.Teijin Shoji,"Tầng9, Tòa Nhà Yoco, 41 Nguyễn Thị Minh Khai, P. Bến Nghé, Q. 1,",May Mặc - Các Công Ty May Mặc,,'02838238890',,,,,,https://www.yellowpages.vn/lgs/697995/van-phong-dai-dien-cong-ty-n.i.teijin-shoji.html
Doanh Nghiệp Tư Nhân Gia Quyền,"500 Ngô Quyền, X. Phước Mỹ, Q. Sơn Trà,",May Mặc - Các Công Ty May Mặc,,'02363931186',,,,,,https://www.yellowpages.vn/lgs/1031577/doanh-nghiep-tu-nhan-gia-quyen.html
Văn Phòng Đại Diện - Công Ty U-Knits Inc,"Phòng 208, Tầng1, Tòa Nhà Tecasin, 243-243B Hoàng Văn Thụ, P. 1, Q. Tân Bình,",May Mặc - Các Công Ty May Mặc,,'02839974568',,,,,,https://www.yellowpages.vn/lgs/707853/van-phong-dai-dien-cong-ty-u-knits-inc.html
Minh Phương - Công Ty TNHH May Mặc Minh Phương,"25/1 Đường Số 9, P. 5, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'02839852314',,,,,,https://www.yellowpages.vn/lgs/1078452/minh-phuong-cong-ty-tnhh-may-mac-minh-phuong.html
Tây Đô - Công Ty TNHH May Tây Đô,"21/6B Phan Huy ích, P. 12, Q. Gò Vấp,",May Mặc - Các Công Ty May Mặc,,'0839965373__02839965373',Văn Phòng,,,,t.dmaxco@hcm.fpt.vn,https://www.yellowpages.vn/lgs/990393/tay-do-cong-ty-tnhh-may-tay-do.html
Văn Phòng Đại Diện - Công Ty Choi International B.V,"Phòng 005, Tòa Nhà Hải Thành",May Mặc - Các Công Ty May Mặc,,'02838277916',,,,,,https://www.yellowpages.vn/lgs/1056825/van-phong-dai-dien-cong-ty-choi-international-b.v.html
Minh Trung Chánh - Công Ty TNHH May Mặc Xuất Khẩu Minh Trung Chánh,"11/33A Thoại Ngọc Hầu, P. Hòa Thạnh, Q. Tân Phú,",May Mặc - Các Công Ty May Mặc,,'02839735249',,,,,,https://www.yellowpages.vn/lgs/1045272/minh-trung-chanh-cong-ty-tnhh-may-mac-xuat-khau-minh-trung-chanh.html
