company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thương Mại Kỹ Thuật Song Anh,"Nhà Số 2, Ngõ 52, Đường Quang Tiến, P. Đại Mỗ, Q. Nam Từ Liêm,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccsonganh.net,'02439962666__0973384102__0947219083__0962729656',Mr. Nông Quang Hùng,,male,Kế Toán,pcccsonganh@gmail.com,https://www.yellowpages.vn/lgs/1187817834/cong-ty-tnhh-thuong-mai-ky-thuat-song-anh.html
Công Ty TNHH SX Thương Mại Và Dịch Vụ Nguyễn Ngọc,"135/37 Phạm Đăng Giảng, P. Bình Hưng Hòa, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.nguyenngocbhld.com,'0945052369__02838160296',Ông Nguyễn Ngọc Lượng,,male,,nguyenngocbhld@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187704968/cong-ty-tnhh-sx-thuong-mai-va-dich-vu-nguyen-ngoc.html
Công Ty TNHH Công Nghệ Bảo Minh,"Số 3, Đường Số 32, KDC Nam Long, P. Phước Long B, Q. 9,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Trung Tâm Báo Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Kim Thu Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baominhtech.com,'0909018089__0917650109',Ông Lê Trung Hào,,male,,baominhgroup@yahoo.com,https://www.yellowpages.vn/lgs/1187673000/cong-ty-tnhh-cong-nghe-bao-minh.html
Công Ty TNHH Dịch Vụ Thương Mại Và Đầu Tư Bảo An,"Số 119 Đường Cầu Diễn, Q. Bắc Từ Liêm,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo An Toàn__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baoholaodongbaoan.vn,'0932277669__02462514333',Ms. Thoa,,female,,baoholaodongbaoan112@gmail.com,https://www.yellowpages.vn/lgs/1187744148/cong-ty-tnhh-dich-vu-thuong-mai-va-dau-tu-bao-an.html
Công Ty TNHH GARAN,"159/15 Đào Duy Anh, P. 9, Q. Phú Nhuận,","Quần áo Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Dây Thoát Hiểm, Thang Dây Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Khẩu Trang Vải, Khẩu Trang Than Hoạt Tính - Sản Xuất và Bán Buôn__Bảo Hộ Lao Động",www.pro-pro.com.vn__www.garan.vn,'02839973844__0907168989',Mrs. Nga,,,,ngagaranvn.com,https://www.yellowpages.vn/lgs/119296728/cong-ty-tnhh-garan.html
Công Ty TNHH Thiết Bị Bảo Vệ & Phát Triển Công Nghệ Cao Khải Hoàn,"Số 22 Ngách 46/54, Phố Hào Nam, P. Ô Chợ Dừa, Q. Đống Đa,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.khaihoanhtp.com,'0913512209__0985139999__02435630673',Mr. Hải,,male,,khaihoanpccc114@gmail.com,https://www.yellowpages.vn/lgs/1311780/cong-ty-tnhh-thiet-bi-bao-ve---phat-trien-cong-nghe-cao-khai-hoan.html
Công Ty TNHH Công Nghệ Thành Tín,"F12/20N Quách Điêu, Vĩnh Lộc A, Bình Chánh, TP Hồ Chí Minh","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Quần áo Chữa Cháy Và Giày, ủng, Găng Tay,. Chống, Chữa Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbibaoho.pro.vn__www.thanhtinfire.com,'0903864939__0988119155__02837657599',Hotline,X,,,vohuuphuocttc@gmail.com,https://www.yellowpages.vn/lgs/1187748324/cong-ty-tnhh-cong-nghe-thanh-tin.html
Công Ty Cổ Phần Tes Tech,"NV4-38, Nhà Vườn Tổng Cục 5 Bộ Công An, Yên Xá, Tân Triều, Thanh Trì ,","Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Máy Fax__Bình Chữa Cháy (CO2, Bột, Foam)__Trung Tâm Báo Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Bộ Đàm__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.tes.vn,'0986239889__02435539866',Mr Quang,,male,,techvn@gmail.com,https://www.yellowpages.vn/lgs/1187746884/cong-ty-co-phan-tes-tech.html
Công Ty TNHH Đầu Tư Thương Mại Và Xuất Nhập Khẩu Đại An Phát,"Số 15, Ngõ  207 Lạc Long Quân, P. Nghĩa Đô, Q. Cầu Giấy,","Phụ Kiện Inox (Tê, Co, Côn, Cút,..)__Thép ống (Mạ Kẽm, Đen, Đúc, Hàn)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.phukienthepdaian.com,'0936461955__0902158955__0936380955',Mr. Đại,,male,,thepdaianphat@gmail.com,https://www.yellowpages.vn/lgs/1187915724/cong-ty-tnhh-dau-tu-thuong-mai-va-xuat-nhap-khau-dai-an-phat.html
An Bảo - Chi Nhánh Công Ty Cổ Phần An Bảo,"488 Lê Hồng Phong, P. Phước Hải, Tp. Nha Trang,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.antoanbp.com.vn,'02583883577',,,,,,https://www.yellowpages.vn/lgs/1014216/an-bao-chi-nhanh-cong-ty-co-phan-an-bao.html
Công Ty TNHH Thương Mại Dịch Vụ Midu Việt Nam,"Ven TL 295B, Thôn Tiêu Sơn, X. Tương Giang, TX. Từ Sơn,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.midu.com.vn,'0943484182__02223761093',Mr. Phạm Văn Vinh,,male,Giám Đốc,vinhpro124@gmail.com,https://www.yellowpages.vn/lgs/1187762679/cong-ty-tnhh-thuong-mai-dich-vu-midu-viet-nam.html
Công Ty TNHH Hạnh Hoàng Vương,"558, Nguyễn Hữu Thọ, P. Khuê Trung, Q. Cẩm Lệ,",Dây Cáp Điện - Dây Điện và Cáp Điện__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'0913445335__0905931323__02363647866',Hotline,X,,,hanhhoangvuong@gmail.com,https://www.yellowpages.vn/lgs/3720669/cong-ty-tnhh-hanh-hoang-vuong.html
Công Ty TNHH SX TM Kỹ Thuật Việt Long,"343/7 Kha Vạn Cân, KP 6, Hiệp Bình Chánh, Q. Thủ Đức,","Song Chắn Rác, Nắp Hố Ga, Nắp Bể Cáp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Miệng Gió (2 Lớp, Tròn, Cấp, Hồi,..)__Cơ Khí - Gia Công Cơ Khí Theo Yêu Cầu",www.vietlongttp.com,'0936020208__0934020209',Mr. Thanh Yến,,male,,vietlongttp@gmail.com,https://www.yellowpages.vn/lgs/1187837313/cong-ty-tnhh-sx-tm-ky-thuat-viet-long.html
Công Ty TNHH Thương Mại Lắp Đặt Thiết Bị Phòng Cháy Chữa Cháy Phúc Thịnh,"719/C21, Khu Dân Cư Tân Thuận, Đường Huỳnh Tấn Phát, P. Phú Thuận, Q. 7,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'0908265268__02835089114',Ông Hoàng Văn Duy,,male,,phucthinh2468@gmail.com,https://www.yellowpages.vn/lgs/1078884/cong-ty-tnhh-thuong-mai-lap-dat-thiet-bi-phong-chay-chua-chay-phuc-thinh.html
Chi nhánh Đồng Nai - Công Ty TNHH Quốc Tế UNI-PRO Việt Nam,"Số 282, Ngõ 9, KP. 2, P. Trảng Dài, TP. Biên Hòa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.uni.pro.vn,'0969769968__02836203575',Mr. Lucas,,male,,info@uni.pro.vn,https://www.yellowpages.vn/lgs/1187860068/chi-nhanh-dong-nai-cong-ty-tnhh-quoc-te-uni-pro-viet-nam.html
Bảo Hộ Lao Động Thăng Long,"Số 202 Ngõ 192 Lê trọng Tấn, P. Định Công, Q. Hoàng Mai,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Cẩu Hàng, Dây Cáp Vải Cẩu Hàng__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thanglongcorp.vn,'0966634268__0913315105__0915926229',Bà Đặng Thị Dung,,female,,kimdungthanglong@gmail.com,https://www.yellowpages.vn/lgs/1294257/bao-ho-lao-dong-thang-long.html
Công Ty TNHH Buy Tech,"Số 15 Nguyễn Đôn Tiết, KP. 2, P. Cát Lái, Q. 2,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Máy Phát Điện__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,www.kimthuset.vn__www.buytech.vn,'0982927138__02862870568',Ông Trần Bá Ngọc,,male,P.Kinh Doanh,tranngoc258@gmail.com,https://www.yellowpages.vn/lgs/1187764404/cong-ty-tnhh-buy-tech.html
Công Ty TNHH Thương Mại Dịch Vụ Tân Độ Lan,"38/A11 KP. 3, P. An Phú, TX. Thuận An,","Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'02743711696',Văn phòng,,,,,https://www.yellowpages.vn/lgs/981651/cong-ty-tnhh-thuong-mai-dich-vu-tan-do-lan.html
A R Mines Industries,"Lô Đất Số 21, 22, 23 & D-3/15, KCN Kakoda, Đường Sanguem, Kakoda, ,","Xi Măng - Sản Xuất và Kinh Doanh__Công Nghệ Sinh Học - Thiết Bị & Vật Tư__Khoáng Sản - Công Ty Khoáng Sản__Quặng Sắt, Quặng Mangan, Quặng Chì, Quặng Apatit,.__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.arminesind.com,'',Mr. Arman Bankley,,male,Giám đốc,arminesind@gmail.com,https://www.yellowpages.vn/lgs/1187893140/a-r-mines-industries.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy Minh Đức,"77/44 Chuyên Dùng 9, P. Phú Mỹ, Q. 7,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02837852241__0982989114',Mr. Vũ Thế Thắng,,male,Giám Đốc,pcccvutheminhduc@gmail.com,https://www.yellowpages.vn/lgs/1187725521/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-minh-duc.html
Công Ty CP Hochiki Việt Nam,"68 Yên Lãng, Q. Đống Đa,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy","www.baochayformosa.com, vanchuachay.com.vn__www.baochayhochiki.com",'0889966114__0355669847',Ms. Hồ Hồng Cẩm,,female,Nhân viên kinh doanh,camhohong@gmail.com,https://www.yellowpages.vn/lgs/1187827158/cong-ty-cp-hochiki-viet-nam.html
Công Ty TNHH Sản Xuất Và Kinh Doanh Phú Hà,"Số 40, Ngõ 22, Phố Tạ Quang Bửu, P. Bách Khoa, Q. Hai Bà Trưng,","Quần áo Bảo Hộ Lao Động__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__Bảo Hộ Lao Động__Thi Công Sơn - Thi Công Sơn Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.phuhasafety.com__www.phuhatpc.com,'0947235829',Mr. Hà Thanh Phú,,male,Giám đốc,hathanhphu@gmail.com,https://www.yellowpages.vn/lgs/1187922141/cong-ty-tnhh-san-xuat-va-kinh-doanh-phu-ha.html
Công Ty TNHH MTV Đầu Tư Xây Dựng Và PCCC Thịnh Phát,"Tổ 4, P. Nghĩa Lộ, TP. Quảng Ngãi,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0974584884',Nguyễn Ánh Ni,,,,nguyenanhni@gmail.com,https://www.yellowpages.vn/lgs/1187864430/cong-ty-tnhh-mtv-dau-tu-xay-dung-va-pccc-thinh-phat.html
Công Ty TNHH Bảo Hộ Đông á,"Số 14 ngõ 100/24 Hoàng Quốc Việt, Cầu Giấy,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02485853262__0973973863',Mr. Phong,,male,TP. Kinh Doanh,vuphong164@gmail.com,https://www.yellowpages.vn/lgs/1187751657/cong-ty-tnhh-bao-ho-dong-a.html
Công Ty TNHH Bảo Minh HBC,"532/15/35A Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",,'02862693706__0949969179',Phòng Kinh Doanh,,,,info@baominhhbc.com,https://www.yellowpages.vn/lgs/1187802801/cong-ty-tnhh-bao-minh-hbc.html
Công Ty TNHH Thương Mại Dịch Vụ Kỹ Thuật Lửa Việt,"65/1C Đặng Nhữ Lâm, TT. Nhà Bè, H. Nhà Bè,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Camera IP__Đầu Ghi Hình Camera__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Bình Chữa Cháy (CO2, Bột, Foam)__Camera Analog__Trung Tâm Báo Cháy__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.luaviettech.com__www.luaviettech.vn,'02854203186__0906688114',Hotline,X,,,sales@luaviettech.vn,https://www.yellowpages.vn/lgs/1187746251/cong-ty-tnhh-thuong-mai-dich-vu-ky-thuat-lua-viet.html
Công Ty TNHH Xuất Nhập Khẩu Và Đầu Tư Thương Mại An Phát,"Liền Kề 50, No 10, Khu Đất 20AB, P. Dương Nội, Q. Hà Đông,","Đai Treo ống (Hình Tròn, Quả Bí, Omega,..)__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát__Thiết Bị Vệ Sinh - Phân Phối và Kinh Doanh__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.daesun.vn__www.codienanphat.vn,'02432028833__0987191829',Mr. Thắng,,male,,ngocthang0609@gmail.com,https://www.yellowpages.vn/lgs/1187794482/cong-ty-tnhh-xuat-nhap-khau-va-dau-tu-thuong-mai-an-phat.html
Công Ty CP Phát Triển Công Nghệ Mới Toàn Cầu,"Số 105 Hoàng Văn Thái, Q. Thanh Xuân,","Bình Chữa Cháy (CO2, Bột, Foam)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.gtd.com.vn,'0988906030__02432115583',Mr. Phương,,male,Phụ trách Kinh doanh,phuongautomag@gmail.com,https://www.yellowpages.vn/lgs/1187675622/cong-ty-cp-phat-trien-cong-nghe-moi-toan-cau.html
Công Ty TNHH Xây Dựng Phạm Quang,"89 - 91 Nguyễn Du, P. Bến Nghé, Q. 1,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bê Tông (Cọc, ống Cống, Dầm,.) - Công Ty Sản Xuất và Cung Cấp__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'02838258899__0903743412',Mr. Tiễn,,male,Giám đốc,phamquangcoltd@gmail.com,https://www.yellowpages.vn/lgs/1187731095/cong-ty-tnhh-xay-dung-pham-quang.html
Công Ty TNHH Quadaco Việt Nam,"25V/5 Đường Bình Hòa 22, KP. Đồng An, P. Bình Hòa, TX. Thuận An,","ốc, Vít, Bù Loong__Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.quadacovietnam.vn,'0944633679__0965818983',Mr. Trần Trọng Đạt,,male,,dat.tran@quadacovietnam.vn,https://www.yellowpages.vn/lgs/1187871951/cong-ty-tnhh-quadaco-viet-nam.html
Chi Nhánh - Công Ty TNHH Thương Mại Và Dịch Vụ Hoàng Hải Như,"TX Vĩnh Yên,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bình Chữa Cháy (CO2, Bột, Foam)",www.baohohhn.com.vn,'0943976368__0978191229__02439985685',HOTLINE,X,,,hoanghainhusafety@gmail.com,https://www.yellowpages.vn/lgs/1187840148/chi-nhanh-cong-ty-tnhh-thuong-mai-va-dich-vu-hoang-hai-nhu.html
Công Ty TNHH Kỹ Thuật & Thiết Kế Lê Kim,"Số 12/1 Trịnh Đình Trọng, P. Phú Trung, Q. Tân Phú,","Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baohotoandien.com,'0909766112',Hotline,X,,,baohotoandien@gmail.com,https://www.yellowpages.vn/lgs/1187914131/cong-ty-tnhh-ky-thuat---thiet-ke-le-kim.html
Công Ty TNHH TM XNK Phúc Vinh,"25/36 Đường 22, Khu Phố Gò Công, Phường Long Thạnh Mỹ, Quận 9,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.pcccphucvinh.com,'0938636047__0898879114',Mr. Trịnh Văn Thắng,,male,,pcccphucvinh@gmail.com,https://www.yellowpages.vn/lgs/1187818203/cong-ty-tnhh-tm-xnk-phuc-vinh.html
Công Ty TNHH Sản Xuất Và Kinh Doanh Phú Hà,"Số 40, Ngõ 22, Phố Tạ Quang Bửu, P. Bách Khoa, Q. Hai Bà Trưng,","Quần áo Bảo Hộ Lao Động__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__Bảo Hộ Lao Động__Thi Công Sơn - Thi Công Sơn Nước__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.phuhasafety.com__www.phuhatpc.com,'0947235829',Mr. Hà Thanh Phú,,male,Giám đốc,hathanhphu@gmail.com,https://www.yellowpages.vn/lgs/1187922141/cong-ty-tnhh-san-xuat-va-kinh-doanh-phu-ha.html
Công Ty TNHH TM DV Kỹ Thuật & Xây Dựng Điện Khởi Minh,"127 Đường Tổ 12, KP. Thống Nhất 2, P. Dĩ An, TX Dĩ An,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.khoiminhvn.com,'02743792990',Hotline,X,,,khoiminhvnn@gmail.com,https://www.yellowpages.vn/lgs/1092816/cong-ty-tnhh-tm-dv-ky-thuat---xay-dung-dien-khoi-minh.html
Phòng Cháy Chữa Cháy HKD - Công Ty Cổ Phần Xây Dựng Thương Mại HKD,"Số 3, Đường Lê Lai, P. Lạc Viên, Q. Ngô Quyền,","Họng Tiếp Nước__Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Trạm Biến áp - Thiết Kế Và Thi Công Trạm Biến áp__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Bình Chữa Cháy (CO2, Bột, Foam)__Chuông Báo Cháy, Còi Báo Cháy__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Trụ Chữa Cháy__Đèn Exit, Đèn Thoát Hiểm__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.hkdjsc.com.vn,'0901586114__02252638155',Mr. Nguyễn Duy Hải,,male,Giám Đốc,hkdjsc@gmail.com,https://www.yellowpages.vn/lgs/1187765367/phong-chay-chua-chay-hkd-cong-ty-co-phan-xay-dung-thuong-mai-hkd.html
